|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1679.20        500.000        2.23708       -672689.       0.355572        230422.        0.00000        2.82815        2.82815        0.00000                 NaN   2880.85       -982399.        101.266       0.697313E-004  0.455745E-005   184.439       0.316254        64.4470       -33.6694      -0.119637        11.3768       0.369183E-002 -0.108020E-003 -0.108999E-003   0.00000       0.633736E-004  0.634038E-004   0.00000        1.04121        100.000        100.000        100.000       0.527890       0.212824E-002  0.347320E-001  0.237645E-002  0.140692        0.00000       0.369273       0.513580E-001  0.951935E-002  0.424646E-003  0.191248E-011  0.486420E-002 -0.101382E+007 -0.111325E+007 -0.187278E+007 -0.137639E+007  -432109.       -534211.       -702303.       -854227.       -985817.      -0.114749E+007  -713164.        0.00000     
  1676.69        500.000        2.22400       -668832.       0.354740        230193.        0.00000        2.82720        2.82720        0.00000                 NaN   2879.92       -975914.        100.579       0.695713E-004  0.456055E-005   183.148       0.314550        64.0492       -33.6361      -0.118359        11.3742       0.365204E-002 -0.108211E-003 -0.109180E-003   0.00000       0.634011E-004  0.634310E-004   0.00000        1.04096        100.000        100.000        100.000       0.525336       0.212823E-002  0.347267E-001  0.234565E-002  0.139740        0.00000       0.365067       0.513580E-001  0.951935E-002  0.424646E-003  0.612110E-012  0.483107E-002 -0.101330E+007 -0.111150E+007 -0.187230E+007 -0.137555E+007  -431688.       -533988.       -702111.       -853734.       -984996.      -0.114804E+007  -618125.        0.00000     
  1674.19        500.000        2.21109       -665047.       0.354107        230106.        0.00000        2.82710        2.82710        0.00000                 NaN   2879.03       -969533.        99.8925       0.693960E-004  0.456282E-005   181.871       0.312915        63.6579       -33.6190      -0.123423        11.3676       0.380755E-002 -0.108428E-003 -0.109439E-003   0.00000       0.633821E-004  0.634133E-004   0.00000        1.04070        100.000        100.000        100.000       0.522823       0.212823E-002  0.347214E-001  0.231550E-002  0.138802        0.00000       0.360931       0.513580E-001  0.951935E-002  0.424646E-003  0.607981E-012  0.479578E-002 -0.101279E+007 -0.111125E+007 -0.187154E+007 -0.137470E+007  -431346.       -533756.       -701898.       -853244.       -984244.      -0.114534E+007  -560777.        0.00000     
  1671.68        500.000        2.19779       -661103.       0.353129        229788.        0.00000        2.82565        2.82565        0.00000                 NaN   2877.99       -962950.        99.1974       0.692377E-004  0.456653E-005   180.565       0.311153        63.2523       -33.5756      -0.118576        11.3671       0.365773E-002 -0.108615E-003 -0.109587E-003   0.00000       0.634380E-004  0.634680E-004   0.00000        1.04045        100.000        100.000        100.000       0.520220       0.212823E-002  0.347162E-001  0.228449E-002  0.137817        0.00000       0.356658       0.513580E-001  0.951935E-002  0.424646E-003  0.603704E-012  0.476346E-002 -0.101228E+007 -0.111121E+007 -0.187055E+007 -0.137404E+007  -430830.       -533516.       -701718.       -852873.       -984379.      -0.114475E+007  -603759.        0.00000     
  1669.17        500.000        2.18505       -657355.       0.352412        229645.        0.00000        2.82524        2.82524        0.00000                 NaN   2877.05       -956646.        98.5224       0.690663E-004  0.456915E-005   179.305       0.309519        62.8648       -33.5524      -0.121147        11.3621       0.373647E-002 -0.108827E-003 -0.109821E-003   0.00000       0.634376E-004  0.634682E-004   0.00000        1.04020        100.000        100.000        100.000       0.517734       0.212822E-002  0.347110E-001  0.225502E-002  0.136877        0.00000       0.352577       0.513580E-001  0.951935E-002  0.424646E-003  0.660081E-012  0.472969E-002 -0.101180E+007 -0.111032E+007 -0.186969E+007 -0.137329E+007  -430404.       -533253.       -701505.       -852332.       -983845.      -0.114580E+007  -794350.        0.00000     
  1666.67        500.000        2.17213       -653540.       0.351592        229437.        0.00000        2.82446        2.82446        0.00000                 NaN   2876.03       -950260.        97.8412       0.688969E-004  0.457220E-005   178.032       0.307839        62.4712       -33.5212      -0.121077        11.3587       0.373379E-002 -0.109031E-003 -0.110024E-003   0.00000       0.634579E-004  0.634886E-004   0.00000        1.03995        100.000        100.000        100.000       0.515210       0.212822E-002  0.347057E-001  0.222527E-002  0.135916        0.00000       0.348439       0.513580E-001  0.951935E-002  0.424646E-003  0.595475E-012  0.469618E-002 -0.101129E+007 -0.110931E+007 -0.186890E+007 -0.137251E+007  -429979.       -533026.       -701314.       -851912.       -983703.      -0.114406E+007  -614775.        0.00000     
  1664.16        500.000        2.15931       -649750.       0.350789        229245.        0.00000        2.82378        2.82378        0.00000                 NaN   2875.00       -943920.        97.1636       0.687248E-004  0.457518E-005   176.768       0.306174        62.0801       -33.4926      -0.121691        11.3549       0.375227E-002 -0.109245E-003 -0.110244E-003   0.00000       0.634736E-004  0.635044E-004   0.00000        1.03969        100.000        100.000        100.000       0.512702       0.212822E-002  0.347005E-001  0.219586E-002  0.134958        0.00000       0.344333       0.513580E-001  0.951935E-002  0.424646E-003  0.591358E-012  0.466244E-002 -0.101081E+007 -0.110878E+007 -0.186792E+007 -0.137178E+007  -429561.       -532760.       -701097.       -851415.       -983232.      -0.114420E+007  -594394.        0.00000     
  1661.65        500.000        2.14650       -645963.       0.349980        229052.        0.00000        2.82311        2.82311        0.00000                 NaN   2873.95       -937593.        96.4866       0.685504E-004  0.457818E-005   175.506       0.304510        61.6892       -33.4635      -0.122388        11.3510       0.377325E-002 -0.109460E-003 -0.110465E-003   0.00000       0.634893E-004  0.635203E-004   0.00000        1.03944        100.000        100.000        100.000       0.510196       0.212821E-002  0.346952E-001  0.216666E-002  0.133995        0.00000       0.340236       0.513580E-001  0.951935E-002  0.424646E-003  0.587246E-012  0.462842E-002 -0.101031E+007 -0.110836E+007 -0.186716E+007 -0.137103E+007  -429110.       -532516.       -700902.       -850885.       -983015.      -0.114406E+007 -0.402354E+007   0.00000     
  1659.15        500.000        2.13326       -642305.       0.352015        230876.        0.00000        2.83458        2.83458        0.00000                 NaN   2873.43       -931265.        95.6728       0.681460E-004  0.457010E-005   174.162       0.303493        61.2976       -33.6783      -0.214006        11.2900       0.659689E-002 -0.110160E-003 -0.111912E-003   0.00000       0.628292E-004  0.628832E-004   0.00000        1.03906        100.000        100.000        100.000       0.507692       0.212821E-002  0.346900E-001  0.213764E-002  0.133026        0.00000       0.336149       0.513580E-001  0.951935E-002  0.424646E-003  0.583133E-012  0.457065E-002 -0.100977E+007 -0.110683E+007 -0.186613E+007 -0.137021E+007  -428788.       -532316.       -700704.       -850842.       -982429.      -0.113712E+007  -501114.        0.00000     
  1656.64        500.000        2.11219       -635296.       0.344897        226475.        0.00000        2.80911        2.80911        0.00000                 NaN   2870.00       -920650.        94.7680       0.682891E-004  0.459897E-005   172.249       0.299323        60.6198       -33.1569      -0.350519E-001   11.3977       0.108043E-002 -0.109717E-003 -0.110007E-003   0.00000       0.642268E-004  0.642357E-004   0.00000        1.03890        100.000        100.000        100.000       0.503342       0.212821E-002  0.346804E-001  0.208752E-002  0.131336        0.00000       0.329054       0.513580E-001  0.951935E-002  0.424646E-003  0.575992E-012  0.455774E-002 -0.100921E+007 -0.110658E+007 -0.186504E+007 -0.136948E+007  -428352.       -532138.       -700546.       -850713.       -982925.      -0.114487E+007  -518059.        0.00000     
  1654.14        500.000        2.10793       -634513.       0.347297        228322.        0.00000        2.82028        2.82028        0.00000                 NaN   2870.54       -918554.        94.4532       0.680262E-004  0.458830E-005   171.715       0.299441        60.5090       -33.3615      -0.118432        11.3429       0.364983E-002 -0.110118E-003 -0.111093E-003   0.00000       0.635851E-004  0.636151E-004   0.00000        1.03867        100.000        100.000        100.000       0.502636       0.212820E-002  0.346789E-001  0.207949E-002  0.131062        0.00000       0.327904       0.513580E-001  0.951935E-002  0.424646E-003  0.132855E-011  0.452714E-002 -0.100887E+007 -0.110571E+007 -0.186442E+007 -0.136885E+007  -427817.       -531730.       -700271.       -849476.       -981676.      -0.114251E+007  -597048.        0.00000     
  1651.63        500.000        2.09577       -630931.       0.346630        228230.        0.00000        2.82024        2.82024        0.00000                 NaN   2869.47       -912554.        93.8046       0.678412E-004  0.459069E-005   170.512       0.297888        60.1374       -33.3442      -0.123396        11.3365       0.380227E-002 -0.110353E-003 -0.111370E-003   0.00000       0.635688E-004  0.636001E-004   0.00000        1.03842        100.000        100.000        100.000       0.500258       0.212820E-002  0.346738E-001  0.205234E-002  0.130127        0.00000       0.324037       0.513580E-001  0.951935E-002  0.424646E-003  0.570925E-012  0.449326E-002 -0.100836E+007 -0.110535E+007 -0.186379E+007 -0.136804E+007  -427401.       -531508.       -700082.       -849001.       -981382.      -0.114124E+007  -562928.        0.00000     
  1649.12        500.000        2.08321       -627207.       0.345782        228026.        0.00000        2.81956        2.81956        0.00000                 NaN   2868.28       -906364.        93.1401       0.676593E-004  0.459385E-005   169.277       0.296245        59.7524       -33.3153      -0.123816        11.3327       0.381470E-002 -0.110588E-003 -0.111609E-003   0.00000       0.635885E-004  0.636200E-004   0.00000        1.03816        100.000        100.000        100.000       0.497795       0.212820E-002  0.346686E-001  0.202442E-002  0.129151        0.00000       0.320040       0.513580E-001  0.951935E-002  0.424646E-003  0.566882E-012  0.445918E-002 -0.100789E+007 -0.110462E+007 -0.186281E+007 -0.136733E+007  -426972.       -531237.       -699866.       -848533.       -980906.      -0.114081E+007  -598724.        0.00000     
  1646.62        500.000        2.07070       -623491.       0.344920        227816.        0.00000        2.81885        2.81885        0.00000                 NaN   2867.07       -900198.        92.4778       0.674761E-004  0.459707E-005   168.046       0.294605        59.3683       -33.2848      -0.124016        11.3291       0.382040E-002 -0.110820E-003 -0.111843E-003   0.00000       0.636103E-004  0.636418E-004   0.00000        1.03790        100.000        100.000        100.000       0.495339       0.212819E-002  0.346634E-001  0.199671E-002  0.128174        0.00000       0.316060       0.513580E-001  0.951935E-002  0.424646E-003  0.142911E-011  0.442511E-002 -0.100741E+007 -0.110410E+007 -0.186194E+007 -0.136660E+007  -426539.       -530976.       -699659.       -848049.       -980450.      -0.114073E+007  -607750.        0.00000     
  1644.11        500.000        2.05824       -619794.       0.344063        227612.        0.00000        2.81820        2.81820        0.00000                 NaN   2865.83       -894067.        91.8182       0.672907E-004  0.460027E-005   166.821       0.292973        58.9858       -33.2550      -0.124494        11.3253       0.383470E-002 -0.111056E-003 -0.112084E-003   0.00000       0.636303E-004  0.636620E-004   0.00000        1.03764        100.000        100.000        100.000       0.492894       0.212819E-002  0.346582E-001  0.196927E-002  0.127194        0.00000       0.312105       0.513580E-001  0.951935E-002  0.424646E-003  0.558845E-012  0.439093E-002 -0.100696E+007 -0.110380E+007 -0.186106E+007 -0.136587E+007  -426120.       -530688.       -699430.       -847417.       -979881.      -0.113954E+007  -559768.        0.00000     
  1641.60        500.000        2.04583       -616102.       0.343162        227380.        0.00000        2.81739        2.81739        0.00000                 NaN   2864.56       -887954.        91.1618       0.671062E-004  0.460365E-005   165.602       0.291338        58.6042       -33.2240      -0.123865        11.3221       0.381480E-002 -0.111301E-003 -0.112324E-003   0.00000       0.636592E-004  0.636908E-004   0.00000        1.03738        100.000        100.000        100.000       0.490455       0.212819E-002  0.346530E-001  0.194199E-002  0.126214        0.00000       0.308161       0.513580E-001  0.951935E-002  0.424646E-003  0.554836E-012  0.435726E-002 -0.100646E+007 -0.110265E+007 -0.186011E+007 -0.136514E+007  -425700.       -530443.       -699229.       -847051.       -979685.      -0.113971E+007  -633379.        0.00000     
