|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.809913       -242151.       0.394402        261073.        0.00000        2.99787        2.99787        0.00000                 NaN   2904.94       -340793.        34.8067       0.647342E-004  0.403743E-005   63.9553       0.123508        23.5275       -31.7286      -0.454045        11.1463       0.151325E-001 -0.851351E-004 -0.886109E-004   0.00000       0.579436E-004  0.580595E-004   0.00000        1.03869        100.000        100.000        100.000       0.195238       0.203245E-002  0.142181E-001  0.630917E-003  0.551536E-001   0.00000       0.781122E-001  0.482717E-001  0.407413E-002  0.943869E-004  0.215374E-012  0.308847E-003  -986155.      -0.106650E+007 -0.182982E+007 -0.132810E+007  -403219.       -514697.       -688171.       -810890.       -932976.      -0.109971E+007  -676972.        0.00000     
  1540.87        2500.00       0.796441       -238043.       0.393975        260737.        0.00000        2.99593        2.99593        0.00000                 NaN   2904.95       -334907.        34.2048       0.647083E-004  0.404158E-005   62.8632       0.121416        23.1362       -31.7047      -0.450718        11.1517       0.150370E-001 -0.852168E-004 -0.886694E-004   0.00000       0.580139E-004  0.581290E-004   0.00000        1.03861        100.000        100.000        100.000       0.191849       0.202673E-002  0.142000E-001  0.610759E-003  0.544242E-001   0.00000       0.761156E-001  0.474145E-001  0.405548E-002  0.938500E-004  0.218398E-012  0.305075E-003  -985913.      -0.106597E+007 -0.182893E+007 -0.132786E+007  -402890.       -514511.       -688070.       -810741.       -932763.      -0.109896E+007  -553846.        0.00000     
  1539.37        2500.00       0.783341       -234047.       0.393531        260378.        0.00000        2.99389        2.99389        0.00000                 NaN   2904.91       -329181.        33.6198       0.646835E-004  0.404602E-005   61.8007       0.119387        22.7554       -31.6632      -0.440961        11.1561       0.147012E-001 -0.852079E-004 -0.885880E-004   0.00000       0.580812E-004  0.581939E-004   0.00000        1.03852        100.000        100.000        100.000       0.188546       0.202078E-002  0.141814E-001  0.591273E-003  0.537097E-001   0.00000       0.741813E-001  0.465853E-001  0.403749E-002  0.932879E-004  0.207860E-012  0.301424E-003  -985696.      -0.106538E+007 -0.182803E+007 -0.132761E+007  -402582.       -514302.       -687942.       -810546.       -932237.      -0.109886E+007  -556063.        0.00000     
  1537.88        2500.00       0.770688       -230190.       0.393108        260041.        0.00000        2.99197        2.99197        0.00000                 NaN   2904.87       -323653.        33.0545       0.646555E-004  0.405036E-005   60.7738       0.117425        22.3875       -31.6247      -0.432692        11.1600       0.144135E-001 -0.852093E-004 -0.885283E-004   0.00000       0.581432E-004  0.582538E-004   0.00000        1.03843        100.000        100.000        100.000       0.185360       0.201498E-002  0.141630E-001  0.572548E-003  0.530157E-001   0.00000       0.723189E-001  0.457807E-001  0.402002E-002  0.927808E-004  0.232676E-012  0.297862E-003  -985472.      -0.106498E+007 -0.182709E+007 -0.132737E+007  -402274.       -514098.       -687819.       -810361.       -931883.      -0.109842E+007  -585462.        0.00000     
  1536.39        2500.00       0.758419       -226455.       0.392672        259705.        0.00000        2.99006        2.99006        0.00000                 NaN   2904.82       -318297.        32.5066       0.646273E-004  0.405458E-005   59.7783       0.115520        22.0307       -31.5962      -0.427472        11.1648       0.142444E-001 -0.852686E-004 -0.885497E-004   0.00000       0.582102E-004  0.583196E-004   0.00000        1.03834        100.000        100.000        100.000       0.182276       0.200939E-002  0.141446E-001  0.554503E-003  0.523385E-001   0.00000       0.705195E-001  0.449965E-001  0.400327E-002  0.922961E-004  0.200816E-012  0.294385E-003  -985257.      -0.106443E+007 -0.182619E+007 -0.132713E+007  -401956.       -513886.       -687696.       -810158.       -931453.      -0.109809E+007  -548406.        0.00000     
  1534.89        2500.00       0.746495       -222826.       0.392237        259368.        0.00000        2.98815        2.98815        0.00000                 NaN   2904.77       -313094.        31.9744       0.646002E-004  0.405878E-005   58.8107       0.113669        21.6840       -31.5673      -0.422364        11.1699       0.140810E-001 -0.853242E-004 -0.885682E-004   0.00000       0.582791E-004  0.583873E-004   0.00000        1.03825        100.000        100.000        100.000       0.179278       0.200372E-002  0.141260E-001  0.537075E-003  0.516762E-001   0.00000       0.687778E-001  0.442358E-001  0.398695E-002  0.918237E-004  0.197448E-012  0.291005E-003  -985029.      -0.106394E+007 -0.182528E+007 -0.132689E+007  -401650.                 NaN  -687577.       -809986.       -931132.      -0.109795E+007            NaN   0.00000     
  1533.40        2500.00       0.734914       -219301.       0.391810        259033.        0.00000        2.98625        2.98625        0.00000                 NaN   2904.70       -308040.        31.4576       0.645722E-004  0.406307E-005   57.8705       0.111873        21.3471       -31.5296      -0.414349        11.1740       0.138040E-001 -0.853297E-004 -0.885142E-004   0.00000       0.583428E-004  0.584489E-004   0.00000        1.03817        100.000        100.000        100.000       0.176363       0.199791E-002  0.141071E-001  0.520246E-003  0.510298E-001   0.00000       0.670915E-001  0.434983E-001  0.397122E-002  0.913613E-004  0.697762E-011  0.287713E-003  -984803.      -0.106343E+007 -0.182442E+007 -0.132665E+007  -401340.       -513488.       -687459.       -809811.       -930638.      -0.109729E+007  -560807.        0.00000     
  1531.90        2500.00       0.723687       -215888.       0.391382        258705.        0.00000        2.98440        2.98440        0.00000                 NaN   2904.62       -303143.        30.9565       0.645428E-004  0.406730E-005   56.9589       0.110130        21.0204       -31.4958      -0.407962        11.1783       0.135871E-001 -0.853559E-004 -0.884933E-004   0.00000       0.584066E-004  0.585111E-004   0.00000        1.03808        100.000        100.000        100.000       0.173542       0.199223E-002  0.140882E-001  0.504029E-003  0.503992E-001   0.00000       0.654623E-001  0.427802E-001  0.395603E-002  0.909226E-004  0.259036E-012  0.284502E-003  -984590.      -0.106282E+007 -0.182359E+007 -0.132641E+007  -401019.       -513275.       -687337.       -809605.       -930114.      -0.109648E+007  -742512.        0.00000     
  1530.41        2500.00       0.712782       -212573.       0.390943        258372.        0.00000        2.98253        2.98253        0.00000                 NaN   2904.53       -298388.        30.4700       0.645129E-004  0.407155E-005   56.0731       0.108437        20.7030       -31.4623      -0.401276        11.1826       0.133606E-001 -0.853874E-004 -0.884755E-004   0.00000       0.584714E-004  0.585742E-004   0.00000        1.03799        100.000        100.000        100.000       0.170803       0.198663E-002  0.140692E-001  0.488367E-003  0.497835E-001   0.00000       0.638846E-001  0.420810E-001  0.394135E-002  0.905010E-004  0.354948E-012  0.281371E-003  -984358.      -0.106248E+007 -0.182266E+007 -0.132618E+007  -400718.       -513081.       -687220.       -809441.       -929841.      -0.109662E+007  -578547.        0.00000     
  1528.92        2500.00       0.702179       -209358.       0.390538        258069.        0.00000        2.98080        2.98080        0.00000                 NaN   2904.49       -293773.        29.9974       0.644848E-004  0.407535E-005   55.2127       0.106787        20.3947       -31.4500      -0.402418        11.1884       0.134295E-001 -0.855215E-004 -0.886202E-004   0.00000       0.585411E-004  0.586445E-004   0.00000        1.03790        100.000        100.000        100.000       0.168146       0.198108E-002  0.140502E-001  0.473262E-003  0.491816E-001   0.00000       0.623587E-001  0.414007E-001  0.392715E-002  0.901008E-004  0.184940E-012  0.278313E-003  -984160.      -0.106210E+007 -0.182181E+007 -0.132595E+007  -400415.       -512853.       -687080.       -809211.       -929045.      -0.109656E+007  -523556.        0.00000     
  1527.42        2500.00       0.691806       -206205.       0.390127        257741.        0.00000        2.97897        2.97897        0.00000                 NaN   2904.37       -289250.        29.5349       0.644559E-004  0.407975E-005   54.3698       0.105182        20.0926       -31.3971      -0.390054        11.1913       0.129819E-001 -0.854375E-004 -0.884430E-004   0.00000       0.585976E-004  0.586976E-004   0.00000        1.03781        100.000        100.000        100.000       0.165532       0.197485E-002  0.140306E-001  0.458564E-003  0.485899E-001   0.00000       0.608704E-001  0.407433E-001  0.391309E-002  0.896769E-004  0.182013E-012  0.275329E-003  -983905.      -0.106162E+007 -0.182104E+007 -0.132572E+007  -400068.       -512683.       -687003.       -809087.       -928935.      -0.109409E+007  -537441.        0.00000     
  1525.93        2500.00       0.681791       -203164.       0.389659        257398.        0.00000        2.97706        2.97706        0.00000                 NaN   2904.22       -284886.        29.0885       0.644250E-004  0.408409E-005   53.5557       0.103626        19.8007       -31.3603      -0.382212        11.1957       0.127150E-001 -0.854580E-004 -0.884051E-004   0.00000       0.586653E-004  0.587633E-004   0.00000        1.03772        100.000        100.000        100.000       0.163019       0.196919E-002  0.140115E-001  0.444450E-003  0.480129E-001   0.00000       0.594376E-001  0.400981E-001  0.389967E-002  0.892777E-004  0.179186E-012  0.272428E-003  -983696.      -0.106103E+007 -0.182007E+007 -0.132549E+007  -399797.       -512466.       -686857.       -808880.       -928598.      -0.109503E+007  -553017.        0.00000     
  1524.43        2500.00       0.672088       -200223.       0.389247        257097.        0.00000        2.97539        2.97539        0.00000                 NaN   2904.09       -280662.        28.6556       0.643900E-004  0.408820E-005   52.7664       0.102117        19.5180       -31.3306      -0.376636        11.1990       0.125186E-001 -0.855021E-004 -0.884080E-004   0.00000       0.587213E-004  0.588179E-004   0.00000        1.03762        100.000        100.000        100.000       0.160589       0.196377E-002  0.139923E-001  0.430869E-003  0.474517E-001   0.00000       0.580536E-001  0.394711E-001  0.388685E-002  0.889090E-004  0.176450E-012  0.269578E-003  -983466.      -0.106068E+007 -0.181923E+007 -0.132527E+007  -399483.       -512271.       -686748.       -808712.       -928236.      -0.109434E+007 -0.122933E+008   0.00000     
  1522.94        2500.00       0.662621       -197355.       0.388789        256774.        0.00000        2.97358        2.97358        0.00000                 NaN   2903.96       -276543.        28.2338       0.643581E-004  0.409224E-005   51.9968       0.100642        19.2422       -31.3091      -0.374907        11.2046       0.124835E-001 -0.856011E-004 -0.884955E-004   0.00000       0.587932E-004  0.588896E-004   0.00000        1.03753        100.000        100.000        100.000       0.158222       0.195839E-002  0.139730E-001  0.417708E-003  0.469004E-001   0.00000       0.567087E-001  0.388562E-001  0.387447E-002  0.885502E-004  0.173782E-012  0.266798E-003  -983248.      -0.106010E+007 -0.181840E+007 -0.132504E+007  -399185.       -512063.       -686623.       -808524.       -927732.      -0.109438E+007  -632475.        0.00000     
  1521.44        2500.00       0.653376       -194557.       0.388374        256469.        0.00000        2.97187        2.97187        0.00000                 NaN   2903.84       -272524.        27.8221       0.643276E-004  0.409619E-005   51.2456       0.992049E-001   18.9730       -31.2854      -0.372077        11.2094       0.123997E-001 -0.856760E-004 -0.885503E-004   0.00000       0.588590E-004  0.589548E-004   0.00000        1.03745        100.000        100.000        100.000       0.155906       0.195266E-002  0.139534E-001  0.404960E-003  0.463604E-001   0.00000       0.554017E-001  0.382621E-001  0.386228E-002  0.882042E-004  0.171179E-012  0.264095E-003  -983031.      -0.105958E+007 -0.181755E+007 -0.132481E+007  -398888.       -511856.       -686497.       -808335.       -927275.      -0.109364E+007  -528029.        0.00000     
  1519.95        2500.00       0.644351       -191825.       0.387969        256165.        0.00000        2.97018        2.97018        0.00000                 NaN   2903.72       -268600.        27.4204       0.642976E-004  0.410018E-005   50.5120       0.978035E-001   18.7101       -31.2546      -0.367281        11.2138       0.122397E-001 -0.857075E-004 -0.885465E-004   0.00000       0.589219E-004  0.590165E-004   0.00000        1.03736        100.000        100.000        100.000       0.153642       0.194668E-002  0.139335E-001  0.392602E-003  0.458314E-001   0.00000       0.541304E-001  0.376845E-001  0.385041E-002  0.878669E-004  0.168639E-012  0.261456E-003  -982810.      -0.105914E+007 -0.181671E+007 -0.132460E+007  -398581.                 NaN  -686379.       -808149.       -926905.      -0.109305E+007            NaN   0.00000     
