|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.889322       -265507.       0.344570        238574.        0.00000        2.90257        2.90257        0.00000                 NaN   2831.77       -359326.        35.9665       0.584198E-004  0.437326E-005   66.0743       0.127906        25.1835       -28.9810      -0.289332        11.6935       0.112300E-001 -0.915122E-004 -0.938589E-004   0.00000       0.647864E-004  0.648775E-004   0.00000        1.02817        100.000        100.000        100.000       0.207788       0.245071E-002  0.342213E-001  0.117279E-003  0.582803E-001   0.00000       0.407479E-001  0.430482E-001  0.112602E-001  0.408728E-003  0.215643E-012  0.506359E-003  -968607.      -0.103817E+007 -0.177020E+007 -0.131684E+007  -380272.                 NaN  -677986.       -796004.       -888346.      -0.103690E+007            NaN   0.00000     
  1418.74        2500.00       0.876539       -261548.       0.343837        238160.        0.00000        2.90073        2.90073        0.00000                 NaN   2830.45       -353872.        35.4080       0.583268E-004  0.437976E-005   65.0749       0.125875        24.8100       -28.9477      -0.284914        11.7183       0.110577E-001 -0.916926E-004 -0.940060E-004   0.00000       0.650103E-004  0.651001E-004   0.00000        1.02805        100.000        100.000        100.000       0.204940       0.243121E-002  0.337424E-001  0.113016E-003  0.574640E-001   0.00000       0.396300E-001  0.422154E-001  0.112491E-001  0.408232E-003  0.123718E-011  0.500738E-003  -968427.      -0.103792E+007 -0.176993E+007 -0.131663E+007  -380033.       -497725.       -677944.       -795882.       -887648.      -0.103624E+007  -530787.        0.00000     
  1417.58        2500.00       0.864102       -257699.       0.343098        237747.        0.00000        2.89889        2.89889        0.00000                 NaN   2829.11       -348569.        34.8648       0.582329E-004  0.438626E-005   64.1020       0.123898        24.4464       -28.9144      -0.280529        11.7428       0.108877E-001 -0.918739E-004 -0.941543E-004   0.00000       0.652338E-004  0.653223E-004   0.00000        1.02792        100.000        100.000        100.000       0.202169       0.241233E-002  0.332767E-001  0.109020E-003  0.566622E-001   0.00000       0.385490E-001  0.414045E-001  0.112380E-001  0.407737E-003  0.209096E-012  0.495210E-003  -968253.      -0.103758E+007 -0.176967E+007 -0.131658E+007  -379795.                 NaN  -677895.       -795747.       -886921.      -0.103558E+007            NaN   0.00000     
  1416.43        2500.00       0.851998       -253958.       0.342380        237358.        0.00000        2.89722        2.89722        0.00000                 NaN   2827.76       -343412.        34.3359       0.581361E-004  0.439258E-005   63.1547       0.121974        24.0924       -28.8872      -0.277392        11.7666       0.107673E-001 -0.920832E-004 -0.943404E-004   0.00000       0.654490E-004  0.655366E-004   0.00000        1.02779        100.000        100.000        100.000       0.199474       0.239404E-002  0.328236E-001  0.105169E-003  0.558756E-001   0.00000       0.375030E-001  0.406155E-001  0.112271E-001  0.407249E-003  0.266096E-012  0.489743E-003  -968061.      -0.103746E+007 -0.176941E+007 -0.131636E+007  -379552.       -497454.       -677871.       -795641.       -886287.      -0.103559E+007  -509926.        0.00000     
  1415.27        2500.00       0.840176       -250302.       0.341591        236909.        0.00000        2.89520        2.89520        0.00000                 NaN   2826.34       -338374.        33.8202       0.580433E-004  0.439934E-005   62.2297       0.120098        23.7463       -28.8512      -0.271380        11.7918       0.105316E-001 -0.922680E-004 -0.944790E-004   0.00000       0.656838E-004  0.657696E-004   0.00000        1.02767        100.000        100.000        100.000       0.196842       0.237625E-002  0.323805E-001  0.101443E-003  0.550997E-001   0.00000       0.364873E-001  0.398439E-001  0.112161E-001  0.406772E-003  0.202884E-012  0.484427E-003  -967895.      -0.103704E+007 -0.176914E+007 -0.131660E+007  -379320.       -497302.       -677813.       -795494.       -885558.      -0.103409E+007  -521138.        0.00000     
  1414.11        2500.00       0.828742       -246775.       0.340898        236549.        0.00000        2.89370        2.89370        0.00000                 NaN   2824.96       -333508.        33.3203       0.579434E-004  0.440548E-005   61.3338       0.118279        23.4117       -28.8242      -0.269419        11.8143       0.104553E-001 -0.924680E-004 -0.946652E-004   0.00000       0.658884E-004  0.659737E-004   0.00000        1.02754        100.000        100.000        100.000       0.194299       0.235912E-002  0.319530E-001  0.978991E-004  0.543441E-001   0.00000       0.355106E-001  0.390987E-001  0.112054E-001  0.406299E-003  0.199917E-012  0.479158E-003  -967734.      -0.103653E+007 -0.176887E+007 -0.131635E+007  -379076.       -497145.       -677762.       -795341.       -884830.      -0.103295E+007  -498663.        0.00000     
  1412.96        2500.00       0.817525       -243311.       0.340093        236096.        0.00000        2.89167        2.89167        0.00000                 NaN   2823.51       -328732.        32.8313       0.578491E-004  0.441227E-005   60.4556       0.116500        23.0829       -28.7870      -0.263176        11.8393       0.102128E-001 -0.926497E-004 -0.947986E-004   0.00000       0.661237E-004  0.662070E-004   0.00000        1.02742        100.000        100.000        100.000       0.191802       0.234234E-002  0.315331E-001  0.947698E-004  0.535968E-001   0.00000       0.345571E-001  0.383650E-001  0.111946E-001  0.405810E-003  0.321737E-012  0.474019E-003  -967544.      -0.103642E+007 -0.176861E+007 -0.131681E+007  -378850.       -497017.       -677724.       -795229.       -884189.      -0.103228E+007  -548873.        0.00000     
  1411.80        2500.00       0.806688       -239973.       0.339373        235720.        0.00000        2.89011        2.89011        0.00000                 NaN   2822.08       -324124.        32.3581       0.577493E-004  0.441849E-005   59.6060       0.114779        22.7654       -28.7588      -0.260377        11.8618       0.101055E-001 -0.928515E-004 -0.949797E-004   0.00000       0.663325E-004  0.664151E-004   0.00000        1.02729        100.000        100.000        100.000       0.189394       0.232623E-002  0.311281E-001  0.915213E-004  0.528685E-001   0.00000       0.336419E-001  0.376584E-001  0.111840E-001  0.405343E-003  0.267014E-012  0.468946E-003  -967372.      -0.103604E+007 -0.176834E+007 -0.131652E+007  -378612.       -496871.       -677680.       -795093.       -883491.      -0.103174E+007  -558411.        0.00000     
  1410.64        2500.00       0.796083       -236706.       0.338625        235324.        0.00000        2.88842        2.88842        0.00000                 NaN   2820.61       -319616.        31.8953       0.576499E-004  0.442488E-005   58.7746       0.113095        22.4544       -28.7292      -0.256669        11.8849       0.996061E-002 -0.930563E-004 -0.951566E-004   0.00000       0.665485E-004  0.666300E-004   0.00000        1.02716        100.000        100.000        100.000       0.187037       0.231058E-002  0.307313E-001  0.883358E-004  0.521496E-001   0.00000       0.327517E-001  0.369663E-001  0.111735E-001  0.404879E-003  0.191439E-012  0.463952E-003  -967199.      -0.103571E+007 -0.176807E+007 -0.131627E+007  -378379.       -496727.       -677635.       -794962.       -882807.      -0.103098E+007  -522054.        0.00000     
  1409.49        2500.00       0.785746       -233524.       0.337863        234921.        0.00000        2.88672        2.88672        0.00000                 NaN   2819.12       -315224.        31.4443       0.575503E-004  0.443131E-005   57.9639       0.111454        22.1512       -28.6965      -0.252573        11.9078       0.980258E-002 -0.932456E-004 -0.953146E-004   0.00000       0.667659E-004  0.668462E-004   0.00000        1.02704        100.000        100.000        100.000       0.184741       0.229531E-002  0.303447E-001  0.853248E-004  0.514436E-001   0.00000       0.318886E-001  0.362913E-001  0.111630E-001  0.404422E-003  0.188756E-012  0.459036E-003  -967021.      -0.103540E+007 -0.176781E+007 -0.131570E+007  -378141.       -496587.       -677601.       -794837.       -882165.      -0.103022E+007  -508916.        0.00000     
  1408.33        2500.00       0.775681       -230430.       0.337115        234532.        0.00000        2.88509        2.88509        0.00000                 NaN   2817.62       -310950.        31.0052       0.574493E-004  0.443764E-005   57.1740       0.109857        21.8557       -28.6659      -0.249147        11.9303       0.966828E-002 -0.934431E-004 -0.954863E-004   0.00000       0.669787E-004  0.670580E-004   0.00000        1.02691        100.000        100.000        100.000       0.182507       0.228059E-002  0.299683E-001  0.822855E-004  0.507500E-001   0.00000       0.310537E-001  0.356345E-001  0.111526E-001  0.403972E-003  0.394337E-010  0.454205E-003  -966868.      -0.103518E+007 -0.176752E+007 -0.131621E+007  -377891.                 NaN  -677530.       -794685.       -881406.      -0.102938E+007            NaN   0.00000     
  1407.17        2500.00       0.765858       -227412.       0.336368        234149.        0.00000        2.88351        2.88351        0.00000                 NaN   2816.10       -306781.        30.5767       0.573472E-004  0.444393E-005   56.4030       0.108298        21.5673       -28.6371      -0.245882        11.9524       0.954132E-002 -0.936503E-004 -0.956690E-004   0.00000       0.671890E-004  0.672674E-004   0.00000        1.02678        100.000        100.000        100.000       0.180327       0.226626E-002  0.296011E-001  0.794225E-004  0.500680E-001   0.00000       0.302436E-001  0.349933E-001  0.111423E-001  0.403519E-003  0.238745E-012  0.449432E-003  -966669.      -0.103478E+007 -0.176728E+007 -0.131569E+007  -377676.       -496305.       -677521.       -794577.       -880858.      -0.102860E+007  -519941.        0.00000     
  1406.02        2500.00       0.756267       -224467.       0.335599        233750.        0.00000        2.88185        2.88185        0.00000                 NaN   2814.55       -302712.        30.1586       0.572455E-004  0.445033E-005   55.6499       0.106777        21.2855       -28.6060      -0.241924        11.9748       0.938739E-002 -0.938521E-004 -0.958405E-004   0.00000       0.674045E-004  0.674816E-004   0.00000        1.02665        100.000        100.000        100.000       0.178199       0.225232E-002  0.292427E-001  0.767115E-004  0.493961E-001   0.00000       0.294578E-001  0.343667E-001  0.111320E-001  0.403074E-003  0.784045E-011  0.444750E-003  -966493.      -0.103451E+007 -0.176701E+007 -0.131635E+007  -377462.                 NaN  -677464.       -794446.       -880156.      -0.102805E+007            NaN   0.00000     
  1404.86        2500.00       0.746928       -221602.       0.334844        233367.        0.00000        2.88028        2.88028        0.00000                 NaN   2812.99       -298752.        29.7513       0.571422E-004  0.445662E-005   54.9163       0.105295        21.0110       -28.5764      -0.238560        11.9965       0.925654E-002 -0.940563E-004 -0.960193E-004   0.00000       0.676138E-004  0.676900E-004   0.00000        1.02653        100.000        100.000        100.000       0.176128       0.223876E-002  0.288938E-001  0.740839E-004  0.487379E-001   0.00000       0.286963E-001  0.337567E-001  0.111218E-001  0.402629E-003  0.315196E-012  0.440142E-003  -966318.      -0.103421E+007 -0.176675E+007 -0.131670E+007  -377237.                 NaN  -677418.       -794314.       -879484.      -0.102763E+007            NaN   0.00000     
  1403.70        2500.00       0.737813       -218809.       0.334149        233056.        0.00000        2.87918        2.87918        0.00000                 NaN   2811.41       -294888.        29.3526       0.570296E-004  0.446251E-005   54.1986       0.103851        20.7429       -28.5525      -0.237027        12.0153       0.920332E-002 -0.942697E-004 -0.962218E-004   0.00000       0.677943E-004  0.678701E-004   0.00000        1.02639        100.000        100.000        100.000       0.174108       0.222557E-002  0.285533E-001  0.715698E-004  0.480905E-001   0.00000       0.279573E-001  0.331611E-001  0.111117E-001  0.402188E-003  0.299238E-012  0.435437E-003  -966174.      -0.103362E+007 -0.176646E+007 -0.131700E+007  -377026.       -495849.       -677326.       -794143.       -878711.      -0.102465E+007  -520127.        0.00000     
  1402.55        2500.00       0.728802       -216044.       0.333225        232514.        0.00000        2.87667        2.87667        0.00000                 NaN   2809.75       -291069.        28.9620       0.569388E-004  0.446979E-005   53.4923       0.102419        20.4775       -28.5117      -0.229771        12.0424       0.890695E-002 -0.944766E-004 -0.963717E-004   0.00000       0.680654E-004  0.681388E-004   0.00000        1.02627        100.000        100.000        100.000       0.172117       0.221334E-002  0.282153E-001  0.691862E-004  0.474410E-001   0.00000       0.272263E-001  0.325718E-001  0.111017E-001  0.401727E-003  0.880501E-011  0.431149E-003  -965967.      -0.103355E+007 -0.176623E+007 -0.131710E+007  -376775.                 NaN  -677344.       -794048.       -878225.      -0.102588E+007            NaN   0.00000     
