  1679.20        2500.00        3.38887       -985269.       0.383506        251041.        0.00000        2.92830        2.92830        0.00000                 NaN   2927.62      -0.145839E+007   149.060       0.671769E-004  0.417707E-005   281.752       0.490075        99.2130       -33.0319      -0.122928        10.9523       0.548792E-002 -0.942954E-004 -0.952514E-004   0.00000       0.577616E-004  0.578043E-004   0.00000        1.04302        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228213E-002 -0.100765E+007 -0.109561E+007 -0.186984E+007 -0.136943E+007  -426985.       -533113.       -703427.       -842909.       -982999.      -0.114406E+007  -393038.        0.00000     
  1676.69        2500.00        3.38829       -985650.       0.383549        251120.        0.00000        2.92851        2.92851        0.00000                 NaN   2928.12      -0.145768E+007   149.061       0.671751E-004  0.417551E-005   281.527       0.490100        99.2132       -33.0193      -0.122935        10.9509       0.548791E-002 -0.941701E-004 -0.951259E-004   0.00000       0.577393E-004  0.577820E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228778E-002 -0.100728E+007 -0.109526E+007 -0.186876E+007 -0.136798E+007  -426500.       -532735.       -703093.       -842393.       -982366.      -0.114187E+007  -392638.        0.00000     
  1674.19        2500.00        3.38771       -986032.       0.383592        251200.        0.00000        2.92872        2.92872        0.00000                 NaN   2928.63      -0.145698E+007   149.062       0.671733E-004  0.417395E-005   281.301       0.490127        99.2134       -33.0069      -0.122941        10.9494       0.548791E-002 -0.940464E-004 -0.950020E-004   0.00000       0.577169E-004  0.577595E-004   0.00000        1.04290        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.229379E-002 -0.100682E+007 -0.109441E+007 -0.186815E+007 -0.136719E+007  -426049.       -532451.       -702813.       -842031.       -981678.      -0.114273E+007  -392238.        0.00000     
  1671.68        2500.00        3.38713       -986414.       0.383634        251279.        0.00000        2.92893        2.92893        0.00000                 NaN   2929.13      -0.145628E+007   149.062       0.671714E-004  0.417239E-005   281.075       0.490153        99.2136       -32.9931      -0.122948        10.9479       0.548790E-002 -0.939148E-004 -0.948702E-004   0.00000       0.576945E-004  0.577372E-004   0.00000        1.04284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.229969E-002 -0.100642E+007 -0.109393E+007 -0.186731E+007 -0.136632E+007  -425580.       -532114.       -702494.       -841582.       -981004.      -0.114224E+007  -391838.        0.00000     
  1669.17        2500.00        3.38656       -986796.       0.383677        251358.        0.00000        2.92914        2.92914        0.00000                 NaN   2929.64      -0.145558E+007   149.063       0.671696E-004  0.417084E-005   280.848       0.490180        99.2138       -32.9809      -0.122953        10.9464       0.548790E-002 -0.937923E-004 -0.947475E-004   0.00000       0.576720E-004  0.577147E-004   0.00000        1.04278        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.230563E-002 -0.100601E+007 -0.109335E+007 -0.186656E+007 -0.136542E+007  -425109.       -531775.       -702168.       -841136.       -980130.      -0.114052E+007  -391439.        0.00000     
  1666.67        2500.00        3.38598       -987178.       0.383719        251438.        0.00000        2.92935        2.92935        0.00000                 NaN   2930.14      -0.145488E+007   149.064       0.671678E-004  0.416928E-005   280.622       0.490206        99.2140       -32.9670      -0.122959        10.9449       0.548791E-002 -0.936601E-004 -0.946151E-004   0.00000       0.576497E-004  0.576924E-004   0.00000        1.04272        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231164E-002 -0.100559E+007 -0.109280E+007 -0.186575E+007 -0.136438E+007  -424629.       -531451.       -701866.       -840741.       -979492.      -0.113980E+007  -391039.        0.00000     
  1664.16        2500.00        3.38540       -987560.       0.383761        251517.        0.00000        2.92956        2.92956        0.00000                 NaN   2930.65      -0.145418E+007   149.065       0.671660E-004  0.416773E-005   280.395       0.490233        99.2142       -32.9543      -0.122966        10.9434       0.548791E-002 -0.935352E-004 -0.944900E-004   0.00000       0.576274E-004  0.576700E-004   0.00000        1.04266        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.231769E-002 -0.100518E+007 -0.109238E+007 -0.186486E+007 -0.136314E+007  -424168.       -531118.       -701553.       -840303.       -978854.      -0.113983E+007  -390640.        0.00000     
  1661.65        2500.00        3.38483       -987942.       0.383803        251596.        0.00000        2.92976        2.92976        0.00000                 NaN   2931.15      -0.145348E+007   149.065       0.671642E-004  0.416617E-005   280.167       0.490260        99.2144       -32.9418      -0.122972        10.9420       0.548791E-002 -0.934115E-004 -0.943662E-004   0.00000       0.576050E-004  0.576476E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232377E-002 -0.100478E+007 -0.109167E+007 -0.186414E+007 -0.136209E+007  -423693.       -530782.       -701238.       -839848.       -978119.      -0.113823E+007  -390241.        0.00000     
  1659.15        2500.00        3.38425       -988324.       0.383845        251675.        0.00000        2.92997        2.92997        0.00000                 NaN   2931.66      -0.145278E+007   149.066       0.671624E-004  0.416462E-005   279.939       0.490287        99.2146       -32.9286      -0.122977        10.9405       0.548790E-002 -0.932834E-004 -0.942379E-004   0.00000       0.575827E-004  0.576253E-004   0.00000        1.04253        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232992E-002 -0.100439E+007 -0.109098E+007 -0.186321E+007 -0.136131E+007  -423240.       -530434.       -700912.       -839379.       -977379.      -0.113797E+007  -389842.        0.00000     
  1656.64        2500.00        3.38362       -988717.       0.383976        251834.        0.00000        2.93062        2.93062        0.00000                 NaN   2932.20      -0.145209E+007   149.064       0.671552E-004  0.416260E-005   279.704       0.490263        99.2148       -32.9186      -0.125040        10.9383       0.554288E-002 -0.931358E-004 -0.941059E-004   0.00000       0.575459E-004  0.575889E-004   0.00000        1.04247        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.233666E-002 -0.100396E+007 -0.109050E+007 -0.186252E+007 -0.136054E+007  -422765.       -530121.       -700605.       -839000.       -976634.      -0.113707E+007  -389444.        0.00000     
  1654.14        2500.00        3.38273       -989042.       0.384023        251927.        0.00000        2.93095        2.93095        0.00000                 NaN   2932.63      -0.145128E+007   149.051       0.671503E-004  0.416084E-005   279.443       0.490180        99.2029       -32.9029      -0.125130        10.9371       0.554534E-002 -0.929915E-004 -0.939620E-004   0.00000       0.575245E-004  0.575675E-004   0.00000        1.04241        100.000        100.000        100.000       0.807203       0.876464E-002  0.556990E-001  0.376873E-002  0.257875       0.733045E-002  0.411852       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.234228E-002 -0.100354E+007 -0.109002E+007 -0.186173E+007 -0.135988E+007  -422306.       -529798.       -700301.       -838559.       -975929.      -0.113571E+007  -389045.        0.00000     
  1651.63        2500.00        3.38183       -989363.       0.384065        252017.        0.00000        2.93127        2.93127        0.00000                 NaN   2933.05      -0.145047E+007   149.037       0.671455E-004  0.415910E-005   279.180       0.490096        99.1907       -32.8864      -0.125133        10.9360       0.554545E-002 -0.928439E-004 -0.938142E-004   0.00000       0.575037E-004  0.575467E-004   0.00000        1.04235        100.000        100.000        100.000       0.807203       0.876460E-002  0.556902E-001  0.371980E-002  0.257829       0.733045E-002  0.411833       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.234789E-002 -0.100313E+007 -0.108950E+007 -0.186084E+007 -0.135925E+007  -421829.       -529465.       -699996.       -838139.       -975212.      -0.113573E+007  -388647.        0.00000     
  1649.12        2500.00        3.38093       -989685.       0.384108        252107.        0.00000        2.93158        2.93158        0.00000                 NaN   2933.47      -0.144965E+007   149.023       0.671408E-004  0.415736E-005   278.918       0.490012        99.1785       -32.8723      -0.125134        10.9348       0.554551E-002 -0.927103E-004 -0.936804E-004   0.00000       0.574828E-004  0.575258E-004   0.00000        1.04228        100.000        100.000        100.000       0.807203       0.876455E-002  0.556813E-001  0.367133E-002  0.257782       0.733045E-002  0.411814       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235356E-002 -0.100274E+007 -0.108882E+007 -0.186007E+007 -0.135861E+007  -421361.       -529116.       -699653.       -837700.       -974328.      -0.113406E+007  -388249.        0.00000     
  1646.62        2500.00        3.38003       -990007.       0.384150        252197.        0.00000        2.93189        2.93189        0.00000                 NaN   2933.89      -0.144885E+007   149.009       0.671360E-004  0.415563E-005   278.655       0.489930        99.1664       -32.8547      -0.125138        10.9337       0.554567E-002 -0.925571E-004 -0.935270E-004   0.00000       0.574622E-004  0.575052E-004   0.00000        1.04222        100.000        100.000        100.000       0.807203       0.876451E-002  0.556724E-001  0.362332E-002  0.257736       0.733045E-002  0.411796       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235925E-002 -0.100233E+007 -0.108819E+007 -0.185918E+007 -0.135795E+007  -420909.       -528796.       -699373.       -837233.       -973687.      -0.113345E+007  -387851.        0.00000     
