|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1420.19        2500.00       0.554422       -169184.       0.318932        232647.        0.00000        2.91150        2.91150        0.00000                 NaN   2744.51       -226476.        22.1517       0.547012E-004  0.447022E-005   40.3413       0.775167E-001   15.2162       -27.8880      -0.316477        12.1746       0.122376E-001 -0.948733E-004 -0.975137E-004   0.00000       0.696729E-004  0.697750E-004   0.00000        1.02437        100.000        100.000        100.000       0.132643       0.111538E-002  0.218954E-001  0.449050E-004  0.237202E-001   0.00000       0.321877E-001  0.233790E-001  0.901817E-002  0.398988E-003  0.831845E-012  0.283106E-003  -968990.      -0.104156E+007 -0.176940E+007 -0.132719E+007  -383762.       -497562.       -675529.       -796236.       -881327.      -0.102497E+007  -508778.        0.00000     
  1418.74        2500.00       0.546333       -166613.       0.318003        232145.        0.00000        2.90934        2.90934        0.00000                 NaN   2742.66       -222956.        21.7964       0.545783E-004  0.447834E-005   39.7131       0.762275E-001   14.9840       -27.8458      -0.310317        12.2026       0.119999E-001 -0.950938E-004 -0.976865E-004   0.00000       0.699494E-004  0.700497E-004   0.00000        1.02423        100.000        100.000        100.000       0.130802       0.109931E-002  0.215997E-001  0.432595E-004  0.233618E-001   0.00000       0.313301E-001  0.228653E-001  0.900911E-002  0.398495E-003  0.130207E-012  0.280010E-003  -968776.      -0.104128E+007 -0.176904E+007 -0.132673E+007  -383463.       -497376.       -675427.       -796080.       -880481.      -0.102424E+007  -493737.        0.00000     
  1417.29        2500.00       0.538501       -164127.       0.317084        231655.        0.00000        2.90725        2.90725        0.00000                 NaN   2740.80       -219549.        21.4524       0.544548E-004  0.448637E-005   39.1046       0.749792E-001   14.7592       -27.8058      -0.304563        12.2300       0.117775E-001 -0.953233E-004 -0.978714E-004   0.00000       0.702212E-004  0.703198E-004   0.00000        1.02408        100.000        100.000        100.000       0.129020       0.108379E-002  0.213135E-001  0.416715E-004  0.230114E-001   0.00000       0.305031E-001  0.223681E-001  0.900016E-002  0.398007E-003  0.128166E-012  0.276976E-003  -968560.      -0.104099E+007 -0.176869E+007 -0.132671E+007  -383144.       -497191.       -675337.       -795920.       -879682.      -0.102329E+007  -540912.        0.00000     
  1415.83        2500.00       0.530909       -161718.       0.316167        231168.        0.00000        2.90518        2.90518        0.00000                 NaN   2738.93       -216248.        21.1189       0.543311E-004  0.449434E-005   38.5145       0.737696E-001   14.5412       -27.7632      -0.298903        12.2570       0.115599E-001 -0.955346E-004 -0.980389E-004   0.00000       0.704911E-004  0.705880E-004   0.00000        1.02394        100.000        100.000        100.000       0.127293       0.106872E-002  0.210362E-001  0.401474E-004  0.226682E-001   0.00000       0.297047E-001  0.218862E-001  0.899129E-002  0.397528E-003  0.126188E-012  0.274004E-003  -968350.      -0.104065E+007 -0.176833E+007 -0.132640E+007  -382842.       -497002.       -675235.       -795757.       -878860.      -0.102203E+007  -481623.        0.00000     
  1414.38        2500.00       0.523548       -159385.       0.315254        230685.        0.00000        2.90315        2.90315        0.00000                 NaN   2737.05       -213049.        20.7958       0.542074E-004  0.450228E-005   37.9422       0.725971E-001   14.3298       -27.7236      -0.293311        12.2837       0.113431E-001 -0.957630E-004 -0.982238E-004   0.00000       0.707590E-004  0.708541E-004   0.00000        1.02379        100.000        100.000        100.000       0.125620       0.105418E-002  0.207672E-001  0.386661E-004  0.223324E-001   0.00000       0.289335E-001  0.214193E-001  0.898253E-002  0.397052E-003  0.542859E-012  0.271100E-003  -968135.      -0.104034E+007 -0.176798E+007 -0.132612E+007  -382527.       -496816.       -675143.       -795598.       -878051.      -0.102146E+007  -511414.        0.00000     
  1412.92        2500.00       0.515716       -157232.       0.322228        237059.        0.00000        2.94201        2.94201        0.00000                 NaN   2738.84       -209947.        20.3934       0.535595E-004  0.446295E-005   37.3094       0.711412E-001   14.1246       -28.7995      -0.687602        12.1375       0.265930E-001 -0.999218E-004 -0.105611E-003   0.00000       0.687513E-004  0.689713E-004   0.00000        1.02351        100.000        100.000        100.000       0.123998       0.104005E-002  0.205067E-001  0.372653E-004  0.220037E-001   0.00000       0.281890E-001  0.209668E-001  0.897386E-002  0.396582E-003  0.179290E-012  0.265615E-003  -967853.      -0.104084E+007 -0.176763E+007 -0.131850E+007  -382042.       -496699.       -675189.       -795568.       -877771.      -0.102120E+007  -521602.        0.00000     
  1411.47        2500.00       0.500425       -151780.       0.306680        224288.        0.00000        2.86749        2.86749        0.00000                 NaN   2727.73       -202852.        19.8174       0.541486E-004  0.456306E-005   36.1840       0.690481E-001   13.6503       -26.8245        0.00000        12.4976        0.00000      -0.938382E-004 -0.938382E-004   0.00000       0.733478E-004  0.733478E-004   0.00000        1.02344        100.000        100.000        100.000       0.120243       0.100754E-002  0.199042E-001  0.346216E-004  0.212393E-001   0.00000       0.264714E-001  0.199184E-001  0.895371E-002  0.395421E-003   0.00000       0.263252E-003  -967728.      -0.103969E+007 -0.176729E+007 -0.132641E+007  -381902.                 NaN  -674976.       -795271.       -876156.      -0.101937E+007            NaN   0.00000     
  1410.02        2500.00       0.500128       -151850.       0.309740        226956.        0.00000        2.88364        2.88364        0.00000                 NaN   2729.35       -202799.        19.7841       0.539439E-004  0.454405E-005   36.1341       0.689274E-001   13.6502       -27.2439      -0.152433        12.4269       0.589099E-002 -0.952990E-004 -0.965902E-004   0.00000       0.723945E-004  0.724444E-004   0.00000        1.02336        100.000        100.000        100.000       0.120243       0.100754E-002  0.199042E-001  0.346216E-004  0.212393E-001   0.00000       0.264714E-001  0.199184E-001  0.895371E-002  0.395421E-003  0.122763E-012  0.262488E-003  -967497.      -0.103943E+007 -0.176691E+007 -0.132561E+007  -381626.                 NaN  -674849.       -795119.       -875643.      -0.101882E+007            NaN   0.00000     
  1408.56        2500.00       0.496324       -150764.       0.311676        228830.        0.00000        2.89543        2.89543        0.00000                 NaN   2729.51       -201223.        19.6004       0.537111E-004  0.453329E-005   35.8228       0.682617E-001   13.5472       -27.5647      -0.272947        12.3852       0.105576E-001 -0.966327E-004 -0.989351E-004   0.00000       0.717935E-004  0.718826E-004   0.00000        1.02323        100.000        100.000        100.000       0.119432       0.100071E-002  0.197740E-001  0.339352E-004  0.210686E-001   0.00000       0.261000E-001  0.196917E-001  0.894914E-002  0.395176E-003  0.117179E-012  0.260175E-003  -967282.      -0.103919E+007 -0.176655E+007 -0.132379E+007  -381340.       -496073.       -674747.       -794977.       -874851.      -0.101813E+007 -0.120086E+007   0.00000     
  1407.11        2500.00       0.489977       -148758.       0.310769        228360.        0.00000        2.89348        2.89348        0.00000                 NaN   2727.59       -198468.        19.3221       0.535875E-004  0.454103E-005   35.3282       0.672519E-001   13.3646       -27.5253      -0.267589        12.4103       0.103492E-001 -0.968550E-004 -0.991154E-004   0.00000       0.720542E-004  0.721416E-004   0.00000        1.02309        100.000        100.000        100.000       0.117991       0.988144E-003  0.195423E-001  0.327412E-004  0.207654E-001   0.00000       0.254477E-001  0.192895E-001  0.894080E-002  0.394730E-003  0.115709E-012  0.257557E-003  -967068.      -0.103887E+007 -0.176621E+007 -0.132545E+007  -381036.                 NaN  -674654.       -794806.       -874079.      -0.101716E+007            NaN   0.00000     
  1405.65        2500.00       0.483828       -146816.       0.309898        227923.        0.00000        2.89172        2.89172        0.00000                 NaN   2725.68       -195801.        19.0522       0.534623E-004  0.454852E-005   34.8487       0.662734E-001   13.1876       -27.4881      -0.263253        12.4341       0.101823E-001 -0.970756E-004 -0.993022E-004   0.00000       0.723009E-004  0.723870E-004   0.00000        1.02295        100.000        100.000        100.000       0.116594       0.976062E-003  0.193181E-001  0.315916E-004  0.204696E-001   0.00000       0.248181E-001  0.189003E-001  0.893256E-002  0.394284E-003  0.119139E-012  0.254983E-003  -966859.      -0.103851E+007 -0.176585E+007 -0.132531E+007  -380729.       -495698.       -674560.       -794640.       -873298.      -0.101626E+007  -494474.        0.00000     
  1404.20        2500.00       0.477841       -144927.       0.309019        227480.        0.00000        2.88993        2.88993        0.00000                 NaN   2723.75       -193206.        18.7896       0.533374E-004  0.455604E-005   34.3816       0.653210E-001   13.0152       -27.4499      -0.258600        12.4578       0.100024E-001 -0.972928E-004 -0.994830E-004   0.00000       0.725495E-004  0.726342E-004   0.00000        1.02281        100.000        100.000        100.000       0.115235       0.964300E-003  0.190997E-001  0.304852E-004  0.201787E-001   0.00000       0.242077E-001  0.185214E-001  0.892438E-002  0.393845E-003  0.112366E-012  0.252458E-003  -966648.      -0.103821E+007 -0.176550E+007 -0.132513E+007  -380447.       -495511.       -674455.       -794481.       -872517.      -0.101514E+007  -578623.        0.00000     
  1402.75        2500.00       0.472020       -143091.       0.308147        227045.        0.00000        2.88819        2.88819        0.00000                 NaN   2721.82       -190683.        18.5344       0.532124E-004  0.456347E-005   33.9274       0.643954E-001   12.8475       -27.4133      -0.254209        12.4811       0.983246E-002 -0.975158E-004 -0.996716E-004   0.00000       0.727947E-004  0.728781E-004   0.00000        1.02267        100.000        100.000        100.000       0.113915       0.952880E-003  0.188875E-001  0.294254E-004  0.198938E-001   0.00000       0.236165E-001  0.181532E-001  0.891629E-002  0.393406E-003  0.112488E-012  0.249980E-003  -966443.      -0.103781E+007 -0.176514E+007 -0.132502E+007  -380148.       -495319.       -674357.       -794312.       -871714.      -0.101449E+007  -509891.        0.00000     
  1401.29        2500.00       0.466359       -141307.       0.307274        226609.        0.00000        2.88645        2.88645        0.00000                 NaN   2719.88       -188230.        18.2861       0.530877E-004  0.457090E-005   33.4853       0.634953E-001   12.6844       -27.3765      -0.249676        12.5041       0.965839E-002 -0.977374E-004 -0.998576E-004   0.00000       0.730393E-004  0.731213E-004   0.00000        1.02253        100.000        100.000        100.000       0.112630       0.941744E-003  0.186811E-001  0.284108E-004  0.196140E-001   0.00000       0.230437E-001  0.177951E-001  0.890827E-002  0.392971E-003  0.132509E-012  0.247553E-003  -966222.      -0.103766E+007 -0.176479E+007 -0.132548E+007  -379883.                 NaN  -674250.       -794167.       -870937.      -0.101434E+007            NaN   0.00000     
  1399.84        2500.00       0.460854       -139573.       0.306411        226183.        0.00000        2.88476        2.88476        0.00000                 NaN   2717.95       -185845.        18.0448       0.529629E-004  0.457822E-005   33.0553       0.626203E-001   12.5258       -27.3419      -0.245531        12.5267       0.949624E-002 -0.979683E-004 -0.100056E-003   0.00000       0.732797E-004  0.733604E-004   0.00000        1.02240        100.000        100.000        100.000       0.111382       0.930995E-003  0.184805E-001  0.274579E-004  0.193404E-001   0.00000       0.224883E-001  0.174471E-001  0.890032E-002  0.392557E-003  0.120936E-011  0.245171E-003  -966007.      -0.103736E+007 -0.176444E+007 -0.132451E+007  -379565.       -494959.       -674172.       -794014.       -870247.      -0.101304E+007  -528527.        0.00000     
  1398.39        2500.00       0.455497       -137887.       0.305556        225765.        0.00000        2.88312        2.88312        0.00000                 NaN   2716.00       -183526.        17.8100       0.528376E-004  0.458547E-005   32.6366       0.617689E-001   12.3713       -27.3055      -0.241466        12.5487       0.933985E-002 -0.981834E-004 -0.100239E-003   0.00000       0.735162E-004  0.735957E-004   0.00000        1.02226        100.000        100.000        100.000       0.110167       0.920466E-003  0.182854E-001  0.265264E-004  0.190713E-001   0.00000       0.219505E-001  0.171086E-001  0.889244E-002  0.392138E-003  0.185519E-012  0.242827E-003  -965801.      -0.103698E+007 -0.176409E+007 -0.132502E+007  -379277.       -494767.       -674070.       -793844.       -869460.      -0.101226E+007  -515950.        0.00000     
