|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1323.57        2500.00       0.252142       -73752.9       0.309158        214920.        0.00000        2.80330        2.80330        0.00000                 NaN   2734.87       -97030.4        9.46785       0.539853E-004  0.480790E-005   17.5870       0.336610E-001   6.89575       -27.4020      -0.159002        12.9206       0.583913E-002 -0.103040E-003 -0.104423E-003   0.00000       0.775261E-004  0.775769E-004   0.00000        1.02183        100.000        100.000        100.000       0.609882E-001  0.204016E-002  0.100414E-001  0.262028E-005  0.148670E-001   0.00000       0.304213E-002  0.786804E-002  0.622825E-002  0.176947E-003  0.569827E-013  0.298172E-003  -954733.      -0.100796E+007 -0.174784E+007 -0.132895E+007  -362315.       -487192.       -675907.       -784826.       -840381.       -989187.       -470351.        0.00000     
  1322.34        2500.00       0.249993       -73128.6       0.308059        214625.        0.00000        2.80285        2.80285        0.00000                 NaN   2732.00       -96156.9        9.37541       0.537978E-004  0.481318E-005   17.4147       0.333041E-001   6.82980       -27.3695      -0.156755        12.9339       0.575645E-002 -0.103320E-003 -0.104684E-003   0.00000       0.777085E-004  0.777586E-004   0.00000        1.02166        100.000        100.000        100.000       0.605338E-001  0.200806E-002  0.996859E-002  0.247407E-005  0.146311E-001   0.00000       0.295758E-002  0.773238E-002  0.621971E-002  0.176688E-003  0.288676E-011  0.294606E-003  -954559.      -0.100780E+007 -0.174756E+007 -0.133220E+007  -362121.       -487003.       -675887.       -784699.       -839815.       -988537.       -499044.        0.00000     
  1321.12        2500.00       0.247887       -72517.5       0.306969        214339.        0.00000        2.80245        2.80245        0.00000                 NaN   2729.14       -95301.4        9.28485       0.536103E-004  0.481840E-005   17.2459       0.329546E-001   6.76519       -27.3376      -0.154729        12.9468       0.568206E-002 -0.103597E-003 -0.104946E-003   0.00000       0.778868E-004  0.779364E-004   0.00000        1.02149        100.000        100.000        100.000       0.600886E-001  0.197670E-002  0.989731E-002  0.234352E-005  0.143995E-001   0.00000       0.287541E-002  0.759943E-002  0.621120E-002  0.176431E-003  0.558853E-013  0.291092E-003  -954394.      -0.100764E+007 -0.174726E+007 -0.133432E+007  -361927.       -486814.       -675850.       -784562.       -839204.       -987585.       -514062.        0.00000     
  1319.90        2500.00       0.245822       -71918.3       0.305883        214046.        0.00000        2.80199        2.80199        0.00000                 NaN   2726.29       -94462.7        9.19612       0.534251E-004  0.482364E-005   17.0803       0.326118E-001   6.70181       -27.3051      -0.152245        12.9595       0.558903E-002 -0.103872E-003 -0.105201E-003   0.00000       0.780661E-004  0.781149E-004   0.00000        1.02132        100.000        100.000        100.000       0.596521E-001  0.194600E-002  0.982739E-002  0.222204E-005  0.141719E-001   0.00000       0.279543E-002  0.746898E-002  0.620275E-002  0.176179E-003  0.553521E-013  0.287649E-003  -954209.      -0.100747E+007 -0.174697E+007 -0.132975E+007  -361734.       -486626.       -675852.       -784465.       -838709.       -987275.       -456755.        0.00000     
  1318.68        2500.00       0.243799       -71332.5       0.304821        213774.        0.00000        2.80167        2.80167        0.00000                 NaN   2723.46       -93641.9        9.10922       0.532395E-004  0.482869E-005   16.9180       0.322761E-001   6.63976       -27.2757      -0.150734        12.9715       0.553610E-002 -0.104155E-003 -0.105472E-003   0.00000       0.782366E-004  0.782850E-004   0.00000        1.02116        100.000        100.000        100.000       0.592242E-001  0.191620E-002  0.975915E-002  0.209951E-005  0.139483E-001   0.00000       0.271832E-002  0.734127E-002  0.619431E-002  0.175913E-003  0.614337E-013  0.284239E-003  -954031.      -0.100731E+007 -0.174668E+007 -0.133109E+007  -361541.       -486439.       -675846.       -784349.       -838183.       -986682.       -667100.        0.00000     
  1317.46        2500.00       0.241807       -70755.8       0.303752        213495.        0.00000        2.80130        2.80130        0.00000                 NaN   2720.62       -92834.2        9.02375       0.530550E-004  0.483380E-005   16.7583       0.319460E-001   6.57866       -27.2467      -0.148841        12.9838       0.546705E-002 -0.104442E-003 -0.105744E-003   0.00000       0.784107E-004  0.784585E-004   0.00000        1.02099        100.000        100.000        100.000       0.588025E-001  0.188701E-002  0.969200E-002  0.197923E-005  0.137276E-001   0.00000       0.264354E-002  0.721566E-002  0.618586E-002  0.175654E-003  0.543176E-013  0.280881E-003  -953853.      -0.100714E+007 -0.174639E+007 -0.133147E+007  -361350.       -486253.       -675829.       -784236.       -837656.       -986031.       -506600.        0.00000     
  1316.24        2500.00       0.239851       -70190.1       0.302692        213220.        0.00000        2.80095        2.80095        0.00000                 NaN   2717.80       -92041.7        8.93987       0.528715E-004  0.483885E-005   16.6015       0.316221E-001   6.51868       -27.2160      -0.147088        12.9959       0.540426E-002 -0.104715E-003 -0.106003E-003   0.00000       0.785829E-004  0.786302E-004   0.00000        1.02083        100.000        100.000        100.000       0.583884E-001  0.185845E-002  0.962613E-002  0.186552E-005  0.135106E-001   0.00000       0.257090E-002  0.709240E-002  0.617742E-002  0.175394E-003  0.538139E-013  0.277571E-003  -953675.      -0.100697E+007 -0.174610E+007 -0.133328E+007  -361163.       -486071.       -675805.       -784126.       -837135.       -985336.       -472405.        0.00000     
  1315.02        2500.00       0.237930       -69634.5       0.301632        212943.        0.00000        2.80059        2.80059        0.00000                 NaN   2714.97       -91263.3        8.85754       0.526891E-004  0.484392E-005   16.4475       0.313042E-001   6.45975       -27.1857      -0.145079        13.0079       0.533059E-002 -0.104990E-003 -0.106262E-003   0.00000       0.787555E-004  0.788022E-004   0.00000        1.02066        100.000        100.000        100.000       0.579812E-001  0.183051E-002  0.956147E-002  0.176239E-005  0.132970E-001   0.00000       0.250035E-002  0.697145E-002  0.616897E-002  0.175135E-003  0.533193E-013  0.274319E-003  -953502.      -0.100681E+007 -0.174580E+007 -0.133291E+007  -360969.       -485882.       -675795.       -784006.       -836585.       -984806.       -478680.        0.00000     
  1313.80        2500.00       0.236046       -69090.0       0.300581        212671.        0.00000        2.80025        2.80025        0.00000                 NaN   2712.16       -90500.1        8.77681       0.525076E-004  0.484892E-005   16.2963       0.309925E-001   6.40195       -27.1579      -0.143366        13.0197       0.526948E-002 -0.105277E-003 -0.106536E-003   0.00000       0.789263E-004  0.789725E-004   0.00000        1.02050        100.000        100.000        100.000       0.575817E-001  0.180323E-002  0.949812E-002  0.166352E-005  0.130871E-001   0.00000       0.243191E-002  0.685279E-002  0.616055E-002  0.174881E-003  0.465358E-012  0.271113E-003  -953329.      -0.100664E+007 -0.174550E+007 -0.133376E+007  -360781.       -485699.       -675767.       -783892.       -836044.       -984222.       -504957.        0.00000     
  1312.58        2500.00       0.234195       -68555.4       0.299538        212402.        0.00000        2.79992        2.79992        0.00000                 NaN   2709.36       -89750.7        8.69756       0.523270E-004  0.485389E-005   16.1479       0.306866E-001   6.34519       -27.1262      -0.141465        13.0312       0.519982E-002 -0.105535E-003 -0.106778E-003   0.00000       0.790945E-004  0.791402E-004   0.00000        1.02034        100.000        100.000        100.000       0.571889E-001  0.177652E-002  0.943594E-002  0.156915E-005  0.128809E-001   0.00000       0.236537E-002  0.673644E-002  0.615213E-002  0.174627E-003  0.446503E-012  0.267961E-003  -953153.      -0.100648E+007 -0.174521E+007 -0.133328E+007  -360590.       -485514.       -675757.       -783781.       -835526.       -983540.       -492902.        0.00000     
  1311.36        2500.00       0.232377       -68030.8       0.298503        212137.        0.00000        2.79962        2.79962        0.00000                 NaN   2706.57       -89015.3        8.61980       0.521475E-004  0.485880E-005   16.0021       0.303863E-001   6.28946       -27.0981      -0.139784        13.0426       0.513952E-002 -0.105813E-003 -0.107043E-003   0.00000       0.792613E-004  0.793065E-004   0.00000        1.02019        100.000        100.000        100.000       0.568031E-001  0.175043E-002  0.937495E-002  0.147463E-005  0.126778E-001   0.00000       0.230087E-002  0.662222E-002  0.614372E-002  0.174374E-003  0.557270E-013  0.264854E-003  -952974.      -0.100631E+007 -0.174491E+007 -0.133480E+007  -360407.       -485336.       -675728.       -783679.       -835025.       -982958.       -485232.        0.00000     
  1310.13        2500.00       0.230591       -67515.6       0.297473        211874.        0.00000        2.79932        2.79932        0.00000                 NaN   2703.79       -88292.9        8.54342       0.519688E-004  0.486370E-005   15.8589       0.300915E-001   6.23470       -27.0694      -0.138065        13.0538       0.507724E-002 -0.106085E-003 -0.107301E-003   0.00000       0.794273E-004  0.794720E-004   0.00000        1.02003        100.000        100.000        100.000       0.564236E-001  0.172488E-002  0.931507E-002  0.139027E-005  0.124782E-001   0.00000       0.223821E-002  0.651011E-002  0.613531E-002  0.174120E-003  0.514316E-013  0.261797E-003  -952801.      -0.100614E+007 -0.174461E+007 -0.133452E+007  -360215.       -485149.       -675717.       -783562.       -834488.       -982454.       -481969.        0.00000     
  1308.91        2500.00       0.228836       -67009.7       0.296449        211612.        0.00000        2.79902        2.79902        0.00000                 NaN   2701.02       -87583.5        8.46844       0.517913E-004  0.486856E-005   15.7182       0.298020E-001   6.18091       -27.0405      -0.136328        13.0649       0.501447E-002 -0.106352E-003 -0.107554E-003   0.00000       0.795921E-004  0.796363E-004   0.00000        1.01987        100.000        100.000        100.000       0.560506E-001  0.169988E-002  0.925630E-002  0.131770E-005  0.122818E-001   0.00000       0.217732E-002  0.640005E-002  0.612691E-002  0.173869E-003  0.513128E-013  0.258787E-003  -952619.      -0.100597E+007 -0.174432E+007 -0.133596E+007  -360033.       -484972.       -675694.       -783466.       -834012.       -981824.       -485660.        0.00000     
  1307.69        2500.00       0.227113       -66513.1       0.295430        211353.        0.00000        2.79874        2.79874        0.00000                 NaN   2698.26       -86886.9        8.39484       0.516145E-004  0.487338E-005   15.5800       0.295180E-001   6.12809       -27.0135      -0.134576        13.0758       0.495065E-002 -0.106629E-003 -0.107817E-003   0.00000       0.797550E-004  0.797987E-004   0.00000        1.01972        100.000        100.000        100.000       0.556840E-001  0.167543E-002  0.919863E-002  0.124273E-005  0.120887E-001   0.00000       0.211819E-002  0.629205E-002  0.611851E-002  0.173618E-003  0.364703E-012  0.255819E-003  -952463.      -0.100581E+007 -0.174401E+007 -0.133565E+007  -359836.       -484780.       -675669.       -783325.       -833393.       -981120.       -703105.        0.00000     
  1306.47        2500.00       0.225419       -66025.6       0.294423        211098.        0.00000        2.79848        2.79848        0.00000                 NaN   2695.51       -86202.9        8.32257       0.514391E-004  0.487816E-005   15.4442       0.292390E-001   6.07620       -26.9857      -0.132948        13.0865       0.489191E-002 -0.106896E-003 -0.108071E-003   0.00000       0.799164E-004  0.799596E-004   0.00000        1.01957        100.000        100.000        100.000       0.553237E-001  0.165151E-002  0.914200E-002  0.116765E-005  0.118986E-001   0.00000       0.206084E-002  0.618605E-002  0.611014E-002  0.173362E-003  0.322570E-012  0.252901E-003  -952278.      -0.100564E+007 -0.174372E+007 -0.133638E+007  -359655.       -484605.       -675653.       -783235.       -832941.       -980525.       -482717.        0.00000     
  1305.25        2500.00       0.223755       -65546.6       0.293419        210845.        0.00000        2.79822        2.79822        0.00000                 NaN   2692.77       -85530.9        8.25159       0.512646E-004  0.488290E-005   15.3107       0.289650E-001   6.02520       -26.9599      -0.131392        13.0971       0.483706E-002 -0.107174E-003 -0.108337E-003   0.00000       0.800770E-004  0.801198E-004   0.00000        1.01942        100.000        100.000        100.000       0.549692E-001  0.162811E-002  0.908642E-002  0.109651E-005  0.117117E-001   0.00000       0.200513E-002  0.608195E-002  0.610175E-002  0.173108E-003  0.550113E-013  0.250024E-003  -952104.      -0.100546E+007 -0.174341E+007 -0.133777E+007  -359475.       -484429.       -675610.       -783133.       -832428.       -980063.       -473570.        0.00000     
