|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.05414       -324188.       0.339242        242949.        0.00000        2.94790        2.94790        0.00000                 NaN   2795.69       -448003.        44.5735       0.589805E-004  0.426082E-005   80.8881       0.152779        29.4704       -29.3264      -0.185801        11.5712       0.649403E-002 -0.909863E-004 -0.924893E-004   0.00000       0.639209E-004  0.639734E-004   0.00000        1.03046        100.000        100.000        100.000       0.256218       0.211403E-002  0.296367E-001  0.366796E-003  0.450587E-001   0.00000       0.107084       0.471439E-001  0.949678E-002  0.424646E-003  0.269409E-012  0.127158E-003  -984484.      -0.106481E+007 -0.181000E+007 -0.134097E+007  -404906.       -513037.       -685714.       -813376.       -928072.      -0.107773E+007  -548644.        0.00000     
  1529.24        2500.00        1.04859       -322308.       0.337204        241455.        0.00000        2.93972        2.93972        0.00000                 NaN   2793.98       -445273.        44.3396       0.590382E-004  0.427206E-005   80.4093       0.151953        29.2975       -28.8965      -0.436546E-001   11.5919       0.152623E-002 -0.891300E-004 -0.894844E-004   0.00000       0.642865E-004  0.642988E-004   0.00000        1.03040        100.000        100.000        100.000       0.254690       0.211352E-002  0.296026E-001  0.354379E-003  0.447503E-001   0.00000       0.105825       0.470939E-001  0.949617E-002  0.424646E-003  0.269525E-008  0.126772E-003  -984251.      -0.106375E+007 -0.181003E+007 -0.134155E+007  -404597.       -512854.       -685596.       -812810.       -927686.      -0.107734E+007  -440777.        0.00000     
  1527.77        2500.00        1.04650       -322005.       0.340142        243611.        0.00000        2.95190        2.95190        0.00000                 NaN   2795.73       -444546.        44.2054       0.588927E-004  0.425617E-005   80.2088       0.151806        29.2572       -29.4742      -0.253366        11.5698       0.885148E-002 -0.916508E-004 -0.936976E-004   0.00000       0.638152E-004  0.638867E-004   0.00000        1.03037        100.000        100.000        100.000       0.254333       0.211339E-002  0.295948E-001  0.351599E-003  0.446789E-001   0.00000       0.105532       0.470819E-001  0.949602E-002  0.424646E-003  0.267228E-012  0.126224E-003  -984065.      -0.106440E+007 -0.180894E+007 -0.134105E+007  -404463.       -512623.       -685396.       -812732.       -926881.      -0.107616E+007  -551921.        0.00000     
  1526.31        2500.00        1.03870       -319461.       0.338700        242538.        0.00000        2.94626        2.94626        0.00000                 NaN   2794.07       -440881.        43.8555       0.589080E-004  0.426467E-005   79.5511       0.150698        29.0219       -29.1693      -0.158350        11.5883       0.553379E-002 -0.903897E-004 -0.916721E-004   0.00000       0.641031E-004  0.641479E-004   0.00000        1.03031        100.000        100.000        100.000       0.252264       0.211266E-002  0.295470E-001  0.334016E-003  0.442563E-001   0.00000       0.103819       0.470137E-001  0.949519E-002  0.424646E-003  0.264878E-012  0.125530E-003  -983861.      -0.106392E+007 -0.180844E+007 -0.134058E+007  -404184.                 NaN  -685250.       -812398.       -926329.      -0.107521E+007            NaN   0.00000     
  1524.85        2500.00        1.03366       -317931.       0.338642        242488.        0.00000        2.94620        2.94620        0.00000                 NaN   2793.61       -438569.        43.6200       0.588792E-004  0.426531E-005   79.1151       0.150023        28.8765       -29.1413      -0.158027        11.5932       0.552289E-002 -0.902969E-004 -0.915769E-004   0.00000       0.641446E-004  0.641893E-004   0.00000        1.03026        100.000        100.000        100.000       0.250980       0.211219E-002  0.295177E-001  0.323653E-003  0.439967E-001   0.00000       0.102762       0.469704E-001  0.949468E-002  0.424646E-003  0.263551E-012  0.124988E-003  -983667.      -0.106347E+007 -0.180782E+007 -0.133995E+007  -403943.       -512189.       -685088.       -812074.       -925811.      -0.107495E+007  -507992.        0.00000     
  1523.39        2500.00        1.02866       -316411.       0.338568        242428.        0.00000        2.94608        2.94608        0.00000                 NaN   2793.14       -436275.        43.3864       0.588507E-004  0.426604E-005   78.6824       0.149354        28.7320       -29.1108      -0.156092        11.5980       0.545404E-002 -0.901939E-004 -0.914585E-004   0.00000       0.641876E-004  0.642318E-004   0.00000        1.03021        100.000        100.000        100.000       0.249704       0.211171E-002  0.294886E-001  0.313586E-003  0.437378E-001   0.00000       0.101714       0.469271E-001  0.949417E-002  0.424646E-003  0.262062E-012  0.124450E-003  -983438.      -0.106282E+007 -0.180739E+007 -0.134058E+007  -403684.       -512002.       -684952.       -811804.       -925176.      -0.107426E+007  -561600.        0.00000     
  1521.93        2500.00        1.02374       -314915.       0.338504        242375.        0.00000        2.94600        2.94600        0.00000                 NaN   2792.68       -434015.        43.1563       0.588223E-004  0.426669E-005   78.2559       0.148694        28.5897       -29.0837      -0.155726        11.6029       0.544238E-002 -0.901072E-004 -0.913690E-004   0.00000       0.642302E-004  0.642743E-004   0.00000        1.03016        100.000        100.000        100.000       0.248450       0.211124E-002  0.294599E-001  0.303552E-003  0.434823E-001   0.00000       0.100683       0.468838E-001  0.949366E-002  0.424646E-003  0.262261E-012  0.123924E-003  -983220.      -0.106281E+007 -0.180688E+007 -0.134092E+007  -403429.       -511804.       -684808.       -811496.       -924630.      -0.107366E+007  -546139.        0.00000     
  1520.46        2500.00        1.01886       -313432.       0.338436        242319.        0.00000        2.94591        2.94591        0.00000                 NaN   2792.20       -431775.        42.9283       0.587937E-004  0.426740E-005   77.8331       0.148040        28.4487       -29.0523      -0.153887        11.6075       0.537595E-002 -0.899964E-004 -0.912436E-004   0.00000       0.642714E-004  0.643150E-004   0.00000        1.03011        100.000        100.000        100.000       0.247204       0.211076E-002  0.294314E-001  0.293956E-003  0.432288E-001   0.00000       0.996636E-001  0.468404E-001  0.949316E-002  0.424646E-003  0.259153E-012  0.123394E-003  -983003.      -0.106252E+007 -0.180637E+007 -0.134126E+007  -403162.       -511605.       -684668.       -811187.       -924180.      -0.107288E+007  -548837.        0.00000     
  1519.00        2500.00        1.01399       -311976.       0.338602        242434.        0.00000        2.94678        2.94678        0.00000                 NaN   2791.88       -429565.        42.6980       0.587547E-004  0.426682E-005   77.4120       0.147396        28.3095       -29.0723      -0.170402        11.6106       0.595499E-002 -0.901182E-004 -0.914990E-004   0.00000       0.642769E-004  0.643252E-004   0.00000        1.03006        100.000        100.000        100.000       0.245977       0.211029E-002  0.294033E-001  0.284254E-003  0.429776E-001   0.00000       0.986577E-001  0.467969E-001  0.949265E-002  0.424646E-003  0.665064E-012  0.122852E-003  -982793.      -0.106202E+007 -0.180584E+007 -0.134132E+007  -402926.       -511400.       -684514.       -810887.       -923626.      -0.107251E+007  -578007.        0.00000     
  1517.54        2500.00        1.00881       -310350.       0.338058        242027.        0.00000        2.94473        2.94473        0.00000                 NaN   2791.07       -427148.        42.4614       0.587457E-004  0.427013E-005   76.9652       0.146680        28.1565       -28.9478      -0.135631        11.6196       0.474016E-002 -0.896085E-004 -0.907087E-004   0.00000       0.644008E-004  0.644392E-004   0.00000        1.03001        100.000        100.000        100.000       0.244626       0.210974E-002  0.293722E-001  0.274072E-003  0.427022E-001   0.00000       0.975543E-001  0.467487E-001  0.949210E-002  0.424646E-003  0.452730E-012  0.122346E-003  -982579.      -0.106164E+007 -0.180538E+007 -0.134129E+007  -402643.       -511198.       -684377.       -810572.       -923033.      -0.107181E+007  -648817.        0.00000     
  1516.08        2500.00        1.00455       -309091.       0.338246        242159.        0.00000        2.94567        2.94567        0.00000                 NaN   2790.83       -425212.        42.2603       0.587099E-004  0.426936E-005   76.5934       0.146120        28.0354       -28.9682      -0.151974        11.6219       0.531085E-002 -0.897173E-004 -0.909497E-004   0.00000       0.643974E-004  0.644405E-004   0.00000        1.02997        100.000        100.000        100.000       0.243555       0.210930E-002  0.293477E-001  0.266145E-003  0.424838E-001   0.00000       0.966828E-001  0.467099E-001  0.949167E-002  0.424646E-003  0.255028E-012  0.121867E-003  -982381.      -0.106132E+007 -0.180485E+007 -0.134081E+007  -402397.       -510982.       -684219.       -810227.       -922493.      -0.107101E+007  -636039.        0.00000     
  1514.62        2500.00       0.999873       -307669.       0.338173        242098.        0.00000        2.94554        2.94554        0.00000                 NaN   2790.37       -423065.        42.0421       0.586828E-004  0.427007E-005   76.1878       0.145492        27.9002       -28.9391      -0.150523        11.6268       0.526057E-002 -0.896206E-004 -0.908415E-004   0.00000       0.644409E-004  0.644836E-004   0.00000        1.02992        100.000        100.000        100.000       0.242360       0.210883E-002  0.293202E-001  0.257334E-003  0.422394E-001   0.00000       0.957106E-001  0.466660E-001  0.949117E-002  0.424646E-003  0.312691E-012  0.121371E-003  -982155.      -0.106096E+007 -0.180440E+007 -0.134146E+007  -402135.       -510793.       -684084.       -809964.       -921824.      -0.107075E+007  -531592.        0.00000     
  1513.15        2500.00       0.995251       -306271.       0.338146        242071.        0.00000        2.94560        2.94560        0.00000                 NaN   2789.94       -420948.        41.8261       0.586540E-004  0.427054E-005   75.7872       0.144873        27.7669       -28.9184      -0.152186        11.6312       0.531874E-002 -0.895587E-004 -0.907933E-004   0.00000       0.644768E-004  0.645200E-004   0.00000        1.02987        100.000        100.000        100.000       0.241181       0.210833E-002  0.292933E-001  0.248890E-003  0.419981E-001   0.00000       0.947547E-001  0.466223E-001  0.949069E-002  0.424646E-003  0.252348E-012  0.120876E-003  -981935.      -0.106037E+007 -0.180385E+007 -0.134193E+007  -401848.       -510598.       -683952.       -809701.       -921426.      -0.107074E+007  -501085.        0.00000     
  1511.69        2500.00       0.990618       -304860.       0.338025        241973.        0.00000        2.94526        2.94526        0.00000                 NaN   2789.46       -418820.        41.6109       0.586296E-004  0.427151E-005   75.3862       0.144248        27.6329       -28.8795      -0.147409        11.6366       0.515294E-002 -0.894186E-004 -0.906148E-004   0.00000       0.645290E-004  0.645708E-004   0.00000        1.02982        100.000        100.000        100.000       0.239994       0.210781E-002  0.292660E-001  0.240570E-003  0.417558E-001   0.00000       0.937933E-001  0.465778E-001  0.949020E-002  0.424646E-003  0.251011E-012  0.120395E-003  -981735.      -0.106026E+007 -0.180337E+007 -0.134159E+007  -401620.       -510384.       -683791.       -809344.       -920821.      -0.106893E+007  -576656.        0.00000     
  1510.23        2500.00       0.986140       -303505.       0.337996        241944.        0.00000        2.94531        2.94531        0.00000                 NaN   2789.03       -416768.        41.4019       0.586015E-004  0.427201E-005   74.9975       0.143649        27.5037       -28.8558      -0.147962        11.6408       0.517015E-002 -0.893384E-004 -0.905392E-004   0.00000       0.645633E-004  0.646053E-004   0.00000        1.02978        100.000        100.000        100.000       0.238850       0.210730E-002  0.292398E-001  0.232677E-003  0.415222E-001   0.00000       0.928710E-001  0.465341E-001  0.948972E-002  0.424646E-003  0.674851E-009  0.119914E-003  -981525.      -0.105982E+007 -0.180284E+007 -0.134173E+007  -401376.       -510180.       -683640.       -809038.       -920321.      -0.106871E+007  -471676.        0.00000     
  1508.77        2500.00       0.981261       -302191.       0.339808        243261.        0.00000        2.95295        2.95295        0.00000                 NaN   2789.71       -414714.        41.1521       0.584893E-004  0.426268E-005   74.5797       0.143050        27.3743       -29.2153      -0.284568        11.6319       0.995166E-002 -0.909646E-004 -0.932676E-004   0.00000       0.643061E-004  0.643867E-004   0.00000        1.02973        100.000        100.000        100.000       0.237705       0.210679E-002  0.292136E-001  0.224828E-003  0.412865E-001   0.00000       0.919465E-001  0.464900E-001  0.948924E-002  0.424646E-003  0.248432E-012  0.119203E-003  -981317.      -0.105912E+007 -0.180244E+007 -0.134201E+007  -401129.       -509974.       -683490.       -808616.       -919938.      -0.107028E+007 -0.136674E+007   0.00000     
