|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.10        2500.00       0.347991       -102051.       0.285414        211823.        0.00000        2.80835        2.80835        0.00000                 NaN   2685.79       -133517.        12.8330       0.496163E-004  0.484832E-005   23.8719       0.443654E-001   9.34631       -27.1612      -0.112120        13.0975       0.431218E-002 -0.110381E-003 -0.111372E-003   0.00000       0.800152E-004  0.800533E-004   0.00000        1.01848        100.000        100.000        100.000       0.864528E-001  0.185823E-002  0.139952E-001  0.408230E-005  0.177455E-001   0.00000       0.378939E-002  0.987776E-002  0.920071E-002  0.185032E-003  0.127344E-012  0.207987E-003  -953539.      -0.101056E+007 -0.174687E+007 -0.132461E+007  -361736.       -485385.       -675762.       -784786.       -838346.       -994004.       -460750.        0.00000     
  1316.95        2500.00       0.345729       -101397.       0.284740        211600.        0.00000        2.80794        2.80794        0.00000                 NaN   2683.73       -132598.        12.7375       0.495037E-004  0.485279E-005   23.6918       0.440150E-001   9.27844       -27.1418      -0.111411        13.1068       0.428542E-002 -0.110585E-003 -0.111570E-003   0.00000       0.801511E-004  0.801891E-004   0.00000        1.01838        100.000        100.000        100.000       0.859494E-001  0.185150E-002  0.139173E-001  0.391089E-005  0.175127E-001   0.00000       0.369636E-002  0.973607E-002  0.919076E-002  0.184818E-003  0.229140E-010  0.206146E-003  -953373.      -0.101033E+007 -0.174660E+007 -0.132643E+007  -361551.       -485243.       -675755.       -784667.       -837859.       -993782.       -463540.        0.00000     
  1315.79        2500.00       0.343493       -100752.       0.284074        211380.        0.00000        2.80756        2.80756        0.00000                 NaN   2681.68       -131691.        12.6431       0.493914E-004  0.485719E-005   23.5139       0.436687E-001   9.21139       -27.1223      -0.110935        13.1161       0.426834E-002 -0.110785E-003 -0.111767E-003   0.00000       0.802857E-004  0.803235E-004   0.00000        1.01828        100.000        100.000        100.000       0.854514E-001  0.184467E-002  0.138404E-001  0.375370E-005  0.172827E-001   0.00000       0.360543E-002  0.959642E-002  0.918072E-002  0.184595E-003  0.116957E-012  0.204323E-003  -953199.      -0.101016E+007 -0.174632E+007 -0.132310E+007  -361371.       -485110.       -675748.       -784573.       -837420.       -993219.       -497280.        0.00000     
  1314.63        2500.00       0.341282       -100113.       0.283396        211152.        0.00000        2.80712        2.80712        0.00000                 NaN   2679.62       -130794.        12.5499       0.492795E-004  0.486169E-005   23.3380       0.433273E-001   9.14506       -27.1015      -0.109445        13.1253       0.420934E-002 -0.110981E-003 -0.111951E-003   0.00000       0.804219E-004  0.804592E-004   0.00000        1.01818        100.000        100.000        100.000       0.849579E-001  0.183767E-002  0.137644E-001  0.359385E-005  0.170553E-001   0.00000       0.351653E-002  0.945883E-002  0.917055E-002  0.184368E-003  0.757655E-013  0.202528E-003  -953045.      -0.100983E+007 -0.174603E+007 -0.132385E+007  -361188.       -484957.       -675714.       -784452.       -836900.       -992677.       -509044.        0.00000     
  1313.48        2500.00       0.339106       -99484.6       0.282728        210932.        0.00000        2.80673        2.80673        0.00000                 NaN   2677.57       -129911.        12.4582       0.491678E-004  0.486607E-005   23.1649       0.429906E-001   9.07979       -27.0817      -0.108839        13.1345       0.418745E-002 -0.111178E-003 -0.112144E-003   0.00000       0.805568E-004  0.805939E-004   0.00000        1.01808        100.000        100.000        100.000       0.844727E-001  0.183085E-002  0.136898E-001  0.343265E-005  0.168306E-001   0.00000       0.342999E-002  0.932315E-002  0.916043E-002  0.184147E-003  0.133871E-012  0.200745E-003  -952873.      -0.100957E+007 -0.174575E+007 -0.132465E+007  -361009.       -484822.       -675702.       -784356.       -836475.       -991972.       -539514.        0.00000     
  1312.32        2500.00       0.336954       -98864.2       0.282067        210715.        0.00000        2.80636        2.80636        0.00000                 NaN   2675.53       -129039.        12.3676       0.490572E-004  0.487037E-005   22.9939       0.426579E-001   9.01532       -27.0653      -0.108586        13.1438       0.418238E-002 -0.111395E-003 -0.112359E-003   0.00000       0.806920E-004  0.807291E-004   0.00000        1.01798        100.000        100.000        100.000       0.839926E-001  0.182388E-002  0.136161E-001  0.327468E-005  0.166090E-001   0.00000       0.334529E-002  0.918964E-002  0.915019E-002  0.183924E-003  0.746638E-013  0.198981E-003  -952721.      -0.100929E+007 -0.174545E+007 -0.132184E+007  -360832.       -484667.       -675643.       -784246.       -835946.       -991144.       -486080.        0.00000     
  1311.16        2500.00       0.334826       -98250.0       0.281419        210506.        0.00000        2.80603        2.80603        0.00000                 NaN   2673.50       -128177.        12.2780       0.489459E-004  0.487471E-005   22.8247       0.423299E-001   8.95157       -27.0429      -0.107352        13.1520       0.412857E-002 -0.111568E-003 -0.112522E-003   0.00000       0.808180E-004  0.808547E-004   0.00000        1.01789        100.000        100.000        100.000       0.835162E-001  0.181667E-002  0.135433E-001  0.315693E-005  0.163908E-001   0.00000       0.326197E-002  0.905860E-002  0.913982E-002  0.183701E-003  0.150773E-012  0.197257E-003  -952560.      -0.100909E+007 -0.174519E+007 -0.132537E+007  -360640.       -484522.       -675659.       -784106.       -835431.       -990839.       -498250.        0.00000     
  1310.01        2500.00       0.332723       -97644.0       0.280753        210289.        0.00000        2.80565        2.80565        0.00000                 NaN   2671.46       -127326.        12.1897       0.488350E-004  0.487902E-005   22.6576       0.420054E-001   8.88856       -27.0244      -0.106576        13.1609       0.410137E-002 -0.111772E-003 -0.112719E-003   0.00000       0.809515E-004  0.809880E-004   0.00000        1.01779        100.000        100.000        100.000       0.830461E-001  0.180959E-002  0.134716E-001  0.300797E-005  0.161740E-001   0.00000       0.318126E-002  0.892831E-002  0.912939E-002  0.183477E-003  0.735879E-013  0.195525E-003  -952393.      -0.100879E+007 -0.174491E+007 -0.132622E+007  -360460.       -484382.       -675648.       -784005.       -834992.       -990169.       -525658.        0.00000     
  1308.85        2500.00       0.330627       -97048.3       0.280404        210317.        0.00000        2.80682        2.80682        0.00000                 NaN   2669.59       -126485.        12.1008       0.487064E-004  0.488167E-005   22.4908       0.416788E-001   8.82639       -27.0346      -0.116386        13.1597       0.445495E-002 -0.112042E-003 -0.113078E-003   0.00000       0.809613E-004  0.810009E-004   0.00000        1.01769        100.000        100.000        100.000       0.825816E-001  0.180240E-002  0.134008E-001  0.286843E-005  0.159601E-001   0.00000       0.310229E-002  0.880031E-002  0.911889E-002  0.183252E-003  0.730605E-013  0.193679E-003  -952272.      -0.100813E+007 -0.174462E+007 -0.132179E+007  -360230.       -484196.       -675718.       -783817.       -834347.       -990264.       -425204.        0.00000     
  1307.69        2500.00       0.328416       -96392.4       0.279051        209594.        0.00000        2.80335        2.80335        0.00000                 NaN   2667.00       -125575.        12.0095       0.486204E-004  0.488981E-005   22.3165       0.413445E-001   8.75888       -26.9541      -0.932467E-001   13.1884       0.361104E-002 -0.112108E-003 -0.112939E-003   0.00000       0.813449E-004  0.813771E-004   0.00000        1.01759        100.000        100.000        100.000       0.820748E-001  0.179426E-002  0.133257E-001  0.268371E-005  0.157291E-001   0.00000       0.301726E-002  0.865985E-002  0.910690E-002  0.183003E-003  0.114045E-012  0.192041E-003  -952072.      -0.100832E+007 -0.174435E+007 -0.132670E+007  -360095.       -484090.       -675619.       -783773.       -834011.       -989097.       -618772.        0.00000     
  1306.54        2500.00       0.326585       -95876.6       0.278788        209658.        0.00000        2.80465        2.80465        0.00000                 NaN   2665.36       -124842.        11.9319       0.485031E-004  0.489175E-005   22.1697       0.410586E-001   8.70467       -26.9682      -0.104325        13.1864       0.401673E-002 -0.112363E-003 -0.113293E-003   0.00000       0.813393E-004  0.813751E-004   0.00000        1.01750        100.000        100.000        100.000       0.816730E-001  0.178813E-002  0.132625E-001  0.257886E-005  0.155397E-001   0.00000       0.295028E-002  0.854951E-002  0.909792E-002  0.182809E-003  0.870573E-012  0.190447E-003  -951905.      -0.100806E+007 -0.174406E+007 -0.132601E+007  -359920.       -483951.       -675598.       -783681.       -833572.       -988686.       -509700.        0.00000     
  1305.38        2500.00       0.324583       -95300.2       0.278141        209452.        0.00000        2.80433        2.80433        0.00000                 NaN   2663.34       -124033.        11.8480       0.483932E-004  0.489594E-005   22.0107       0.407504E-001   8.64473       -26.9477      -0.103363        13.1946       0.397858E-002 -0.112544E-003 -0.113467E-003   0.00000       0.814656E-004  0.815011E-004   0.00000        1.01740        100.000        100.000        100.000       0.812237E-001  0.178073E-002  0.131945E-001  0.245558E-005  0.153336E-001   0.00000       0.287651E-002  0.842690E-002  0.908718E-002  0.182578E-003  0.801492E-013  0.188795E-003  -951749.      -0.100782E+007 -0.174378E+007 -0.132756E+007  -359735.       -483800.       -675585.       -783555.       -833060.       -988061.       -577742.        0.00000     
  1304.22        2500.00       0.320736       -94961.3       0.307771        232342.        0.00000        2.94620        2.94620        0.00000                 NaN   2676.72       -123227.        11.6316       0.474485E-004  0.465064E-005   21.6728       0.399822E-001   8.58520       -30.4077       -1.34256        12.1743       0.747840E-001 -0.122895E-003 -0.134245E-003   0.00000       0.703368E-004  0.709690E-004   0.00000        1.01772        100.000        100.000        100.000       0.807798E-001  0.177338E-002  0.131274E-001  0.234103E-005  0.151295E-001   0.00000       0.280467E-002  0.830574E-002  0.907641E-002  0.182345E-003  0.741830E-013  0.176890E-003  -951575.      -0.100693E+007 -0.174358E+007 -0.132944E+007  -359465.       -483669.       -675973.       -783390.       -832825.       -986230.       -468055.        0.00000     
  1303.07        2500.00       0.291734       -86399.9       0.311795        234346.        0.00000        2.95665        2.95665        0.00000                 NaN   2680.75       -112085.        10.5774       0.476387E-004  0.463101E-005   19.7112       0.364287E-001   7.82066       -30.7030       -1.44513        12.0739       0.806637E-001 -0.123259E-003 -0.135414E-003   0.00000       0.693200E-004  0.699985E-004   0.00000        1.01793        100.000        100.000        100.000       0.734459E-001  0.172802E-002  0.119235E-001  0.178017E-005  0.139177E-001   0.00000       0.240294E-002  0.757156E-002  0.823655E-002  0.177115E-003  0.185200E-012  0.162541E-003  -951401.      -0.100596E+007 -0.174337E+007 -0.133266E+007  -359193.                 NaN  -676398.       -783225.       -832617.       -984345.                 NaN   0.00000     
  1301.91        2500.00       0.263454       -77962.4       0.312204        233360.        0.00000        2.94900        2.94900        0.00000                 NaN   2683.35       -101145.        9.55823       0.479860E-004  0.464354E-005   17.8067       0.329965E-001   7.06939       -30.5458       -1.38776        12.0911       0.773680E-001 -0.122250E-003 -0.133942E-003   0.00000       0.695512E-004  0.702030E-004   0.00000        1.01812        100.000        100.000        100.000       0.662334E-001  0.168097E-002  0.107401E-001  0.130249E-005  0.127224E-001   0.00000       0.203008E-002  0.685485E-002  0.740777E-002  0.171472E-003  0.583835E-013  0.149557E-003  -951225.      -0.100504E+007 -0.174317E+007 -0.133790E+007  -358926.       -483894.       -676853.       -783059.       -832419.       -982765.       -495703.        0.00000     
  1300.75        2500.00       0.236730       -70919.6       0.358717        273144.        0.00000        3.17494        3.17494        0.00000                 NaN   2709.70       -91627.4        8.50269       0.459314E-004  0.424646E-005   15.9199       0.293807E-001   6.41470       -36.5198       -3.45125        10.7299       0.187590      -0.139332E-003 -0.166076E-003   0.00000       0.556195E-004  0.570731E-004   0.00000        1.01832        100.000        100.000        100.000       0.599662E-001  0.163602E-002  0.971270E-002  0.989728E-006  0.116630E-001   0.00000       0.172160E-002  0.622573E-002  0.668890E-002  0.166238E-003  0.354880E-012  0.122045E-003  -950970.      -0.100501E+007 -0.174319E+007 -0.134683E+007  -358618.       -483591.       -677823.       -782838.       -832500.       -978729.       -692629.        0.00000     
