  1631.41        2500.00       0.296092E-001  -8364.45       0.867730        816374.        272125.        4.66224        5.60332        2.69175        2.08167        3755.77       -12363.8        1.09266       0.385917E-004  0.133631E-005   2.45145       0.844894E-002   1.11205       -96.8987       -32.2996        4.13169        1.37723      -0.238566E-003 -0.224419E-003 -0.107808E-003  0.868276E-005  0.104354E-004  0.501300E-005   1.05182        100.000        100.000        100.000       0.733045E-002  0.582284E-006  0.998395E-004  0.471483E-003  0.434503E-003  0.733045E-002  0.171169E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262232E-003  -999920.      -0.108479E+007 -0.185430E+007 -0.135355E+007  -417739.       -526732.       -697416.       -834556.       -968911.      -0.112819E+007  -408770.        0.00000     
  1628.21        2500.00       0.304886E-001  -8645.38       0.879514        828816.        276272.        4.69645        5.64443        2.71149        2.08167        3757.68       -12761.7        1.12948       0.386148E-004  0.132094E-005   2.52813       0.863896E-002   1.14566       -98.0207       -32.6736        4.13334        1.37778      -0.239025E-003 -0.224793E-003 -0.107987E-003  0.860882E-005  0.103465E-004  0.497030E-005   1.05220        100.000        100.000        100.000       0.745004E-002  0.676333E-006  0.112566E-003  0.528739E-003  0.554355E-003  0.733045E-002  0.363863E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.260985E-003  -999395.      -0.108399E+007 -0.185338E+007 -0.135271E+007  -417142.       -526317.       -697024.       -834009.       -967923.      -0.112709E+007  -408217.        0.00000     
  1625.00        2500.00       0.545538E-001  -16825.2        1.00772        951124.        317041.        5.13391        6.17019        2.96407        2.08167        3608.61       -24276.0        2.13105       0.404497E-004  0.115745E-005   4.58511       0.137684E-001   1.96863       -113.592       -37.8640        4.17481        1.39160      -0.248682E-003 -0.243659E-003 -0.117050E-003  0.829613E-005  0.997071E-005  0.478977E-005   1.06248        100.000        100.000        100.000       0.125494E-001  0.772682E-006  0.127070E-003  0.589132E-003  0.349576E-002  0.733045E-002  0.765412E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.237149E-003  -998808.      -0.108317E+007 -0.185227E+007 -0.135180E+007  -416619.       -525966.       -696752.       -833383.       -967286.      -0.112644E+007  -407665.        0.00000     
  1621.79        2500.00       0.786123E-001  -25011.4        1.05738       0.100406E+007   334688.        5.31740        6.39072        3.07000        2.08167        3551.10       -35777.1        3.13200       0.411451E-004  0.109372E-005   6.63814       0.188978E-001   2.79160       -120.255       -40.0850        4.19076        1.39692      -0.252194E-003 -0.251230E-003 -0.120687E-003  0.818899E-005  0.984194E-005  0.472792E-005   1.06724        100.000        100.000        100.000       0.176489E-001  0.869030E-006  0.141574E-003  0.649525E-003  0.643716E-002  0.733045E-002  0.149444E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.213314E-003  -998222.      -0.108235E+007 -0.185117E+007 -0.135089E+007  -416097.       -525615.       -696480.       -832758.       -966649.      -0.112578E+007  -407112.        0.00000     
  1618.59        2500.00       0.102664       -33204.0        1.08373       0.103390E+007   344635.        5.41903        6.51286        3.12868        2.08167        3520.77       -47265.0        4.13234       0.415022E-004  0.105960E-005   8.68719       0.240273E-001   3.61457       -123.974       -41.3245        4.19907        1.39969      -0.253987E-003 -0.255324E-003 -0.122654E-003  0.813333E-005  0.977505E-005  0.469578E-005   1.06994        100.000        100.000        100.000       0.227483E-001  0.965379E-006  0.156079E-003  0.709919E-003  0.937857E-002  0.733045E-002  0.222346E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.189479E-003  -997635.      -0.108153E+007 -0.185007E+007 -0.134998E+007  -415575.       -525263.       -696207.       -832132.       -966012.      -0.112513E+007  -406560.        0.00000     
  1615.38        2500.00       0.126710       -41403.0        1.10005       0.105317E+007   351057.        5.48382        6.59073        3.16608        2.08167        3502.13       -58739.8        5.13206       0.417137E-004  0.103823E-005   10.7323       0.291567E-001   4.43754       -126.350       -42.1165        4.20408        1.40136      -0.255050E-003 -0.257885E-003 -0.123884E-003  0.809851E-005  0.973320E-005  0.467568E-005   1.07163        100.000        100.000        100.000       0.278477E-001  0.106173E-005  0.170583E-003  0.770312E-003  0.123200E-001  0.733045E-002  0.295249E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.165643E-003  -997049.      -0.108070E+007 -0.184897E+007 -0.134906E+007  -415053.       -524912.       -695935.       -831506.       -965375.      -0.112447E+007  -406008.        0.00000     
  1612.18        2500.00       0.149487       -49132.9        1.11017       0.106601E+007   355335.        5.52489        6.64009        3.18980        2.08167        3492.31       -69559.4        6.07909       0.418325E-004  0.102419E-005   12.6701       0.340132E-001   5.22054       -127.982       -42.6607        4.20892        1.40297      -0.256011E-003 -0.259711E-003 -0.124761E-003  0.807770E-005  0.970819E-005  0.466366E-005   1.07266        100.000        100.000        100.000       0.326754E-001  0.116247E-005  0.186327E-003  0.826974E-003  0.152225E-001  0.733045E-002  0.363091E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.142534E-003  -996475.      -0.107987E+007 -0.184781E+007 -0.134817E+007  -414538.       -524551.       -695655.       -830893.       -964697.      -0.112366E+007  -405457.        0.00000     
  1608.97        2500.00       0.172257       -56868.8        1.11760       0.107570E+007   358566.        5.55560        6.67700        3.20753        2.08167        3485.21       -80366.5        7.02553       0.419130E-004  0.101372E-005   14.6042       0.388696E-001   6.00353       -129.202       -43.0675        4.21236        1.40412      -0.256696E-003 -0.261061E-003 -0.125410E-003  0.806177E-005  0.968904E-005  0.465446E-005   1.07338        100.000        100.000        100.000       0.375032E-001  0.126322E-005  0.202071E-003  0.883636E-003  0.181250E-001  0.733045E-002  0.430933E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.119425E-003  -995901.      -0.107903E+007 -0.184666E+007 -0.134728E+007  -414022.       -524190.       -695375.       -830280.       -964019.      -0.112285E+007  -404905.        0.00000     
  1605.77        2500.00       0.195022       -64610.7        1.12328       0.108331E+007   361103.        5.57948        6.70570        3.22132        2.08167        3479.88       -91161.2        7.97138       0.419686E-004  0.100557E-005   16.5344       0.437261E-001   6.78653       -130.144       -43.3812        4.21492        1.40497      -0.257182E-003 -0.262082E-003 -0.125900E-003  0.804902E-005  0.967371E-005  0.464710E-005   1.07390        100.000        100.000        100.000       0.423310E-001  0.136397E-005  0.217816E-003  0.940297E-003  0.210275E-001  0.733045E-002  0.498775E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.963156E-004  -995328.      -0.107819E+007 -0.184550E+007 -0.134639E+007  -413507.       -523830.       -695095.       -829667.       -963342.      -0.112203E+007  -404354.        0.00000     
  1602.56        2500.00       0.217780       -72358.8        1.12776       0.108947E+007   363156.        5.59864        6.72873        3.23238        2.08167        3475.76       -101944.        8.91663       0.420071E-004  0.999007E-006   18.4609       0.485825E-001   7.56952       -130.894       -43.6314        4.21686        1.40562      -0.257542E-003 -0.262884E-003 -0.126285E-003  0.803841E-005  0.966097E-005  0.464098E-005   1.07427        100.000        100.000        100.000       0.471587E-001  0.146471E-005  0.233560E-003  0.996959E-003  0.239299E-001  0.733045E-002  0.566617E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.732063E-004  -994754.      -0.107735E+007 -0.184434E+007 -0.134549E+007  -412992.       -523469.       -694815.       -829054.       -962664.      -0.112122E+007  -403803.        0.00000     
  1599.36        2500.00       0.239531       -79744.5        1.13105       0.109434E+007   364780.        5.61299        6.74598        3.24066        2.08167        3473.47       -112213.        9.81985       0.420278E-004  0.993807E-006   20.3007       0.532227E-001   8.32002       -131.503       -43.8342        4.21894        1.40631      -0.257915E-003 -0.263560E-003 -0.126610E-003  0.803060E-005  0.965158E-005  0.463647E-005   1.07450        100.000        100.000        100.000       0.517726E-001  0.155925E-005  0.248693E-003  0.105091E-002  0.267753E-001  0.733045E-002  0.630726E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.506883E-004  -994173.      -0.107653E+007 -0.184326E+007 -0.134458E+007  -412490.       -523118.       -694538.       -828450.       -962055.      -0.111995E+007  -403253.        0.00000     
  1596.15        2500.00       0.261275       -87136.0        1.13379       0.109849E+007   366164.        5.62512        6.76055        3.24766        2.08167        3471.64       -122470.        10.7225       0.420408E-004  0.989382E-006   22.1370       0.578628E-001   9.07051       -132.016       -44.0053        4.22059        1.40686      -0.258217E-003 -0.264129E-003 -0.126883E-003  0.802363E-005  0.964320E-005  0.463244E-005   1.07467        100.000        100.000        100.000       0.563864E-001  0.165378E-005  0.263827E-003  0.110487E-002  0.296208E-001  0.733045E-002  0.694834E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.281702E-004  -993592.      -0.107571E+007 -0.184219E+007 -0.134366E+007  -411988.       -522767.       -694261.       -827845.       -961446.      -0.111869E+007  -402703.        0.00000     
  1592.95        2500.00       0.282512       -94351.1        1.13598       0.110201E+007   367337.        5.63502        6.77245        3.25338        2.08167        3470.52       -132467.        11.6038       0.420456E-004  0.985629E-006   23.9280       0.623952E-001   9.80463       -132.449       -44.1496        4.22215        1.40738      -0.258487E-003 -0.264610E-003 -0.127114E-003  0.801776E-005  0.963615E-005  0.462906E-005   1.07476        100.000        100.000        100.000       0.608924E-001  0.174788E-005  0.279582E-003  0.115749E-002  0.324327E-001  0.733045E-002  0.757120E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.610625E-005  -993031.      -0.107494E+007 -0.184108E+007 -0.134276E+007  -411480.       -522398.       -693974.       -827206.       -960648.      -0.111842E+007  -402153.        0.00000     
  1589.74        2500.00       0.303294       -101396.        1.13773       0.110502E+007   368341.        5.64299        6.78203        3.25798        2.08167        3470.18       -142219.        12.4660       0.420439E-004  0.982398E-006   25.6791       0.668334E-001   10.5248       -132.829       -44.2762        4.22380        1.40793      -0.258771E-003 -0.265043E-003 -0.127323E-003  0.801296E-005  0.963038E-005  0.462628E-005   1.07480        100.000        100.000        100.000       0.653018E-001  0.183347E-005  0.293693E-003  0.120917E-002  0.352443E-001  0.733045E-002  0.817503E-001   0.00000        0.00000        0.00000       0.535525E-003  0.134776E-004  -992476.      -0.107418E+007 -0.184007E+007 -0.134185E+007  -410961.       -522023.       -693687.       -826526.       -959798.      -0.111682E+007  -401736.        0.00000     
