  1343.36        500.000       0.993757       -289805.       0.283900        201943.        0.00000        2.71835        2.71835        0.00000                 NaN   2732.85       -382538.        37.4145       0.527404E-004  0.517998E-005   69.0308       0.132825        27.1579       -29.3777      -0.327679        12.3664       0.124985E-001 -0.126043E-003 -0.128983E-003   0.00000       0.761915E-004  0.763036E-004   0.00000        1.01953        100.000        100.000        100.000       0.246549       0.459659E-002  0.344165E-001  0.776117E-004  0.628928E-001   0.00000       0.171624E-001  0.371500E-001  0.164811E-001  0.126928E-002  0.602037E-011  0.679501E-003  -960547.      -0.102016E+007 -0.176300E+007 -0.130473E+007  -369058.       -492299.       -678764.       -790957.       -870052.      -0.100154E+007  -539814.        0.00000     
  1340.85        500.000       0.975398       -284387.       0.281988        201165.        0.00000        2.71551        2.71551        0.00000                 NaN   2728.03       -375011.        36.6330       0.524528E-004  0.519684E-005   67.5872       0.129951        26.6092       -29.3073      -0.318388        12.3895       0.121357E-001 -0.126591E-003 -0.129456E-003   0.00000       0.765663E-004  0.766755E-004   0.00000        1.01927        100.000        100.000        100.000       0.242516       0.457193E-002  0.337847E-001  0.726641E-004  0.611121E-001   0.00000       0.161738E-001  0.359228E-001  0.164506E-001  0.126598E-002  0.222978E-012  0.664098E-003  -960182.      -0.101944E+007 -0.176245E+007 -0.130430E+007  -368625.       -491991.       -678748.       -790660.       -868822.      -0.100046E+007  -515472.        0.00000     
  1338.35        500.000       0.957762       -279196.       0.280091        200400.        0.00000        2.71275        2.71275        0.00000                 NaN   2723.19       -367795.        35.8831       0.521656E-004  0.521338E-005   66.1999       0.127186        26.0817       -29.2437      -0.311612        12.4129       0.118738E-001 -0.127175E-003 -0.129987E-003   0.00000       0.769432E-004  0.770504E-004   0.00000        1.01900        100.000        100.000        100.000       0.238649       0.454886E-002  0.331795E-001  0.679090E-004  0.593777E-001   0.00000       0.152464E-001  0.347423E-001  0.164203E-001  0.126268E-002  0.218444E-012  0.649076E-003  -959799.      -0.101874E+007 -0.176189E+007 -0.130432E+007  -368211.                 NaN  -678727.       -790403.       -867757.       -999130.                 NaN   0.00000     
  1335.84        500.000       0.940786       -274206.       0.278196        199640.        0.00000        2.71003        2.71003        0.00000                 NaN   2718.32       -360854.        35.1620       0.518792E-004  0.522982E-005   64.8640       0.124528        25.5736       -29.1771      -0.303942        12.4356       0.115777E-001 -0.127736E-003 -0.130486E-003   0.00000       0.773171E-004  0.774219E-004   0.00000        1.01874        100.000        100.000        100.000       0.234921       0.452528E-002  0.325984E-001  0.634853E-004  0.576954E-001   0.00000       0.143715E-001  0.336091E-001  0.163899E-001  0.125938E-002  0.217968E-012  0.634507E-003  -959416.      -0.101809E+007 -0.176134E+007 -0.130447E+007  -367800.                 NaN  -678705.       -790145.       -866667.       -998068.                 NaN   0.00000     
  1333.33        500.000       0.924464       -269418.       0.276337        198908.        0.00000        2.70747        2.70747        0.00000                 NaN   2713.46       -354190.        34.4691       0.515926E-004  0.524593E-005   63.5789       0.121974        25.0850       -29.1143      -0.297093        12.4570       0.113119E-001 -0.128304E-003 -0.131000E-003   0.00000       0.776790E-004  0.777817E-004   0.00000        1.01848        100.000        100.000        100.000       0.231338       0.450189E-002  0.320412E-001  0.592390E-004  0.560651E-001   0.00000       0.135467E-001  0.325220E-001  0.163595E-001  0.125608E-002  0.361844E-012  0.620334E-003  -959040.      -0.101746E+007 -0.176078E+007 -0.130408E+007  -367393.       -491119.       -678670.       -789887.       -865557.       -996799.       -624964.        0.00000     
  1330.83        500.000       0.908734       -264811.       0.274496        198190.        0.00000        2.70501        2.70501        0.00000                 NaN   2708.60       -347775.        33.8020       0.513069E-004  0.526180E-005   62.3401       0.119513        24.6139       -29.0533      -0.290852        12.4781       0.110718E-001 -0.128875E-003 -0.131522E-003   0.00000       0.780372E-004  0.781380E-004   0.00000        1.01823        100.000        100.000        100.000       0.227883       0.447852E-002  0.315060E-001  0.552999E-004  0.544807E-001   0.00000       0.127693E-001  0.314762E-001  0.163290E-001  0.125280E-002  0.205849E-012  0.606537E-003  -958653.      -0.101685E+007 -0.176022E+007 -0.130391E+007  -366994.       -490836.       -678643.       -789649.       -864523.       -995803.       -566760.        0.00000     
  1328.32        500.000       0.893518       -260373.       0.272755        197512.        0.00000        2.70275        2.70275        0.00000                 NaN   2703.85       -341594.        33.1589       0.510297E-004  0.527667E-005   61.1452       0.117120        24.1594       -29.0132      -0.292088        12.5003       0.111310E-001 -0.129547E-003 -0.132212E-003   0.00000       0.783958E-004  0.784973E-004   0.00000        1.01798        100.000        100.000        100.000       0.224547       0.445506E-002  0.309912E-001  0.515841E-004  0.529430E-001   0.00000       0.120349E-001  0.304701E-001  0.162983E-001  0.124952E-002  0.201956E-012  0.593289E-003  -958291.      -0.101613E+007 -0.175967E+007 -0.130532E+007  -366581.       -490528.       -678616.       -789353.       -863320.       -994944.       -535081.        0.00000     
  1325.81        500.000       0.878735       -256035.       0.270892        196789.        0.00000        2.70025        2.70025        0.00000                 NaN   2698.94       -335558.        32.5333       0.507454E-004  0.529299E-005   59.9810       0.114839        23.7166       -28.9248      -0.276412        12.5182       0.105087E-001 -0.129933E-003 -0.132462E-003   0.00000       0.787381E-004  0.788343E-004   0.00000        1.01773        100.000        100.000        100.000       0.221257       0.442486E-002  0.304921E-001  0.483739E-004  0.514635E-001   0.00000       0.113295E-001  0.295094E-001  0.162655E-001  0.124609E-002  0.198163E-012  0.580350E-003  -957924.      -0.101550E+007 -0.175911E+007 -0.130279E+007  -366166.       -490226.       -678615.       -789089.       -862226.       -993426.       -505075.        0.00000     
  1323.31        500.000       0.864314       -251952.       0.270322        197012.        0.00000        2.70367        2.70367        0.00000                 NaN   2695.16       -329840.        31.9230       0.504395E-004  0.529739E-005   58.8587       0.112468        23.2946       -29.0828      -0.349473        12.5269       0.135029E-001 -0.131371E-003 -0.134569E-003   0.00000       0.787945E-004  0.789180E-004   0.00000        1.01751        100.000        100.000        100.000       0.218164       0.440238E-002  0.300178E-001  0.451318E-004  0.500110E-001   0.00000       0.106787E-001  0.285772E-001  0.162350E-001  0.124284E-002  0.194558E-012  0.567181E-003  -957528.      -0.101552E+007 -0.175860E+007 -0.129869E+007  -365728.       -489954.       -678756.       -788820.       -861384.       -989683.       -504079.        0.00000     
  1320.80        500.000       0.848388       -247085.       0.266621        194685.        0.00000        2.69077        2.69077        0.00000                 NaN   2688.94       -323201.        31.2698       0.502640E-004  0.532966E-005   57.6285       0.110184        22.8127       -28.7043      -0.230229        12.5886       0.864460E-002 -0.130738E-003 -0.132859E-003   0.00000       0.798237E-004  0.799033E-004   0.00000        1.01728        100.000        100.000        100.000       0.214427       0.433791E-002  0.294539E-001  0.361241E-004  0.485264E-001   0.00000       0.991531E-002  0.276439E-001  0.161896E-001  0.123768E-002  0.190440E-012  0.556473E-003  -957198.      -0.101437E+007 -0.175804E+007 -0.130784E+007  -365332.       -489616.       -678641.       -788471.       -859899.       -991049.       -419190.        0.00000     
  1318.30        500.000       0.836888       -243820.       0.265843        194830.        0.00000        2.69375        2.69375        0.00000                 NaN   2684.99       -318576.        30.7759       0.499490E-004  0.533700E-005   56.7066       0.108363        22.4703       -28.7332      -0.256063        12.5780       0.971027E-002 -0.131360E-003 -0.133720E-003   0.00000       0.797643E-004  0.798538E-004   0.00000        1.01704        100.000        100.000        100.000       0.211910       0.431903E-002  0.290906E-001  0.331655E-004  0.473122E-001   0.00000       0.942236E-002  0.268838E-001  0.161617E-001  0.123479E-002  0.208470E-012  0.544669E-003  -956830.      -0.101371E+007 -0.175748E+007 -0.130856E+007  -364940.       -489317.       -678604.       -788215.       -858854.       -989524.       -530256.        0.00000     
  1315.79        500.000       0.824309       -240176.       0.264141        194233.        0.00000        2.69205        2.69205        0.00000                 NaN   2680.13       -313482.        30.2446       0.496638E-004  0.535131E-005   55.7119       0.106401        22.0926       -28.6816      -0.251952        12.5929       0.955539E-002 -0.131913E-003 -0.134241E-003   0.00000       0.800652E-004  0.801535E-004   0.00000        1.01681        100.000        100.000        100.000       0.209142       0.429748E-002  0.286721E-001  0.309611E-004  0.459817E-001   0.00000       0.888123E-002  0.260503E-001  0.161312E-001  0.123158E-002  0.345159E-012  0.532835E-003  -956461.      -0.101313E+007 -0.175692E+007 -0.130797E+007  -364533.                 NaN  -678625.       -787944.       -857782.       -988402.                 NaN   0.00000     
  1313.28        500.000       0.812071       -236635.       0.262412        193610.        0.00000        2.69019        2.69019        0.00000                 NaN   2675.24       -308530.        29.7287       0.493811E-004  0.536578E-005   54.7446       0.104494        21.7248       -28.6256      -0.246503        12.6085       0.934319E-002 -0.132452E-003 -0.134735E-003   0.00000       0.803792E-004  0.804658E-004   0.00000        1.01657        100.000        100.000        100.000       0.206448       0.427589E-002  0.282650E-001  0.287005E-004  0.446787E-001   0.00000       0.836756E-002  0.252405E-001  0.161005E-001  0.122835E-002  0.181728E-012  0.521280E-003  -956088.      -0.101247E+007 -0.175636E+007 -0.130766E+007  -364142.       -488726.       -678615.       -787698.       -856773.       -987347.       -517465.        0.00000     
