|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1464.17        2500.00       0.731100       -221113.       0.347133        240902.        0.00000        2.92393        2.92393        0.00000                 NaN   2817.79       -301763.        30.2449       0.594797E-004  0.431112E-005   55.0826       0.107956        20.6008       -28.9110      -0.242893        11.6296       0.820178E-002 -0.884949E-004 -0.904603E-004   0.00000       0.642739E-004  0.643403E-004   0.00000        1.02991        100.000        100.000        100.000       0.173471       0.148713E-002  0.239308E-001  0.896883E-004  0.408946E-001   0.00000       0.518458E-001  0.360423E-001  0.790639E-002  0.417094E-003   0.00000       0.859539E-003  -974853.      -0.105132E+007 -0.178744E+007 -0.133806E+007  -390776.                 NaN  -680173.       -801728.       -903622.      -0.104478E+007            NaN   0.00000     
  1462.66        2500.00       0.724704       -219169.       0.346713        240663.        0.00000        2.92273        2.92273        0.00000                 NaN   2817.30       -298980.        29.9628       0.594336E-004  0.431474E-005   54.5657       0.106950        20.4171       -28.8795      -0.240046        11.6349       0.810559E-002 -0.885092E-004 -0.904527E-004   0.00000       0.643446E-004  0.644102E-004   0.00000        1.02983        100.000        100.000        100.000       0.171858       0.147542E-002  0.238948E-001  0.873607E-004  0.405614E-001   0.00000       0.509839E-001  0.356430E-001  0.789691E-002  0.416486E-003  0.338646E-010  0.854576E-003  -974647.      -0.105101E+007 -0.178672E+007 -0.133825E+007  -390498.       -503680.       -680032.       -801543.       -903154.      -0.104509E+007  -390242.        0.00000     
  1461.16        2500.00       0.718427       -217263.       0.346317        240439.        0.00000        2.92162        2.92162        0.00000                 NaN   2816.81       -296251.        29.6858       0.593865E-004  0.431825E-005   54.0583       0.105962        20.2368       -28.8547      -0.238314        11.6399       0.804737E-002 -0.885570E-004 -0.904876E-004   0.00000       0.644111E-004  0.644763E-004   0.00000        1.02974        100.000        100.000        100.000       0.170276       0.146379E-002  0.238585E-001  0.850646E-004  0.402329E-001   0.00000       0.501410E-001  0.352514E-001  0.788767E-002  0.415875E-003   0.00000       0.849662E-003  -974459.      -0.105055E+007 -0.178606E+007 -0.133750E+007  -390177.       -503448.       -679887.       -801339.       -902543.      -0.104388E+007  -395712.        0.00000     
  1459.66        2500.00       0.712243       -215385.       0.345910        240210.        0.00000        2.92048        2.92048        0.00000                 NaN   2816.32       -293561.        29.4131       0.593394E-004  0.432180E-005   53.5582       0.104988        20.0590       -28.8265      -0.236116        11.6449       0.797295E-002 -0.885869E-004 -0.905007E-004   0.00000       0.644790E-004  0.645436E-004   0.00000        1.02965        100.000        100.000        100.000       0.168719       0.145217E-002  0.238219E-001  0.827629E-004  0.399074E-001   0.00000       0.493132E-001  0.348653E-001  0.787856E-002  0.415284E-003   0.00000       0.844820E-003  -974237.      -0.105031E+007 -0.178539E+007 -0.133703E+007  -389897.       -503252.       -679767.       -801176.       -902091.      -0.104360E+007  -392767.        0.00000     
  1458.16        2500.00       0.706159       -213538.       0.345509        239984.        0.00000        2.91937        2.91937        0.00000                 NaN   2815.82       -290917.        29.1447       0.592919E-004  0.432533E-005   53.0661       0.104030        19.8841       -28.7998      -0.234182        11.6500       0.790714E-002 -0.886248E-004 -0.905240E-004   0.00000       0.645463E-004  0.646105E-004   0.00000        1.02956        100.000        100.000        100.000       0.167189       0.144059E-002  0.237852E-001  0.805014E-004  0.395855E-001   0.00000       0.485016E-001  0.344855E-001  0.786957E-002  0.414697E-003   0.00000       0.840040E-003  -974052.      -0.104991E+007 -0.178469E+007 -0.133941E+007  -389601.       -503018.       -679607.       -800955.       -901504.      -0.104342E+007  -402074.        0.00000     
  1456.66        2500.00       0.700168       -211720.       0.345102        239760.        0.00000        2.91827        2.91827        0.00000                 NaN   2815.31       -288313.        28.8805       0.592436E-004  0.432884E-005   52.5815       0.103086        19.7119       -28.7717      -0.232358        11.6550       0.784568E-002 -0.886544E-004 -0.905398E-004   0.00000       0.646136E-004  0.646773E-004   0.00000        1.02948        100.000        100.000        100.000       0.165682       0.142915E-002  0.237485E-001  0.785599E-004  0.392670E-001   0.00000       0.477048E-001  0.341106E-001  0.786081E-002  0.414134E-003   0.00000       0.835317E-003  -973832.      -0.104954E+007 -0.178405E+007 -0.133744E+007  -389312.       -502819.       -679493.       -800793.       -901015.      -0.104271E+007  -396018.        0.00000     
  1455.15        2500.00       0.694351       -209926.       0.344387        239264.        0.00000        2.91569        2.91569        0.00000                 NaN   2814.46       -285750.        28.6258       0.592069E-004  0.433521E-005   52.1075       0.102166        19.5423       -28.6266      -0.188170        11.6564       0.621972E-002 -0.881082E-004 -0.896369E-004   0.00000       0.647029E-004  0.647535E-004   0.00000        1.02938        100.000        100.000        100.000       0.164200       0.141756E-002  0.237114E-001  0.764463E-004  0.389521E-001   0.00000       0.469223E-001  0.337416E-001  0.785212E-002  0.413554E-003  0.258420E-012  0.831522E-003  -973608.      -0.104908E+007 -0.178341E+007 -0.133673E+007  -389018.       -502625.       -679357.       -800671.       -900589.      -0.104207E+007  -536406.        0.00000     
  1453.65        2500.00       0.689263       -208389.       0.344062        239181.        0.00000        2.91545        2.91545        0.00000                 NaN   2813.94       -283526.        28.3974       0.591266E-004  0.433827E-005   51.6883       0.101367        19.3955       -28.6178      -0.190575        11.6537       0.626684E-002 -0.882249E-004 -0.897735E-004   0.00000       0.647012E-004  0.647521E-004   0.00000        1.02926        100.000        100.000        100.000       0.162945       0.141346E-002  0.236824E-001  0.742258E-004  0.386846E-001   0.00000       0.462675E-001  0.333584E-001  0.784459E-002  0.413066E-003  0.471971E-011  0.826384E-003  -973403.      -0.104897E+007 -0.178270E+007 -0.133681E+007  -388735.       -502412.       -679223.       -800482.       -900139.      -0.104146E+007  -528430.        0.00000     
  1452.15        2500.00       0.683897       -206825.       0.344073        239458.        0.00000        2.91718        2.91718        0.00000                 NaN   2813.87       -281252.        28.1540       0.590290E-004  0.433654E-005   51.2529       0.100506        19.2440       -28.8387      -0.274554        11.6645       0.938507E-002 -0.895633E-004 -0.917931E-004   0.00000       0.647254E-004  0.648016E-004   0.00000        1.02917        100.000        100.000        100.000       0.161683       0.140955E-002  0.236544E-001  0.721474E-004  0.383799E-001   0.00000       0.455445E-001  0.329944E-001  0.783752E-002  0.412608E-003   0.00000       0.819622E-003  -973204.      -0.104858E+007 -0.178211E+007 -0.133626E+007  -388432.                 NaN  -679111.       -800258.       -899405.      -0.104090E+007            NaN   0.00000     
  1450.65        2500.00       0.677451       -204831.       0.343194        238805.        0.00000        2.91380        2.91380        0.00000                 NaN   2812.71       -278424.        27.8717       0.590026E-004  0.434370E-005   50.7309       0.994936E-001   19.0547       -28.6645      -0.223969        11.6726       0.756320E-002 -0.889154E-004 -0.907372E-004   0.00000       0.648836E-004  0.649451E-004   0.00000        1.02908        100.000        100.000        100.000       0.160036       0.139039E-002  0.236092E-001  0.703126E-004  0.379899E-001   0.00000       0.446151E-001  0.326787E-001  0.782834E-002  0.412007E-003   0.00000       0.815428E-003  -973004.      -0.104818E+007 -0.178138E+007 -0.133549E+007  -388158.       -501974.       -678968.       -800070.       -899009.      -0.104006E+007  -397689.        0.00000     
  1449.14        2500.00       0.671918       -203155.       0.342784        238585.        0.00000        2.91274        2.91274        0.00000                 NaN   2812.16       -276022.        27.6279       0.589524E-004  0.434717E-005   50.2828       0.986203E-001   18.8954       -28.6395      -0.222238        11.6775       0.750463E-002 -0.889644E-004 -0.907732E-004   0.00000       0.649503E-004  0.650114E-004   0.00000        1.02899        100.000        100.000        100.000       0.158651       0.137886E-002  0.235714E-001  0.682574E-004  0.376886E-001   0.00000       0.438912E-001  0.323326E-001  0.782010E-002  0.411476E-003   0.00000       0.811013E-003  -972798.      -0.104798E+007 -0.178075E+007 -0.133557E+007  -387874.                 NaN  -678830.       -799893.       -898398.      -0.103952E+007            NaN   0.00000     
  1447.64        2500.00       0.666466       -201504.       0.342375        238368.        0.00000        2.91169        2.91169        0.00000                 NaN   2811.62       -273656.        27.3877       0.589019E-004  0.435062E-005   49.8411       0.977592E-001   18.7385       -28.6124      -0.220595        11.6823       0.744925E-002 -0.889999E-004 -0.907963E-004   0.00000       0.650168E-004  0.650774E-004   0.00000        1.02890        100.000        100.000        100.000       0.157287       0.136742E-002  0.235336E-001  0.662757E-004  0.373906E-001   0.00000       0.431800E-001  0.319914E-001  0.781197E-002  0.410948E-003   0.00000       0.806644E-003  -972587.      -0.104765E+007 -0.178009E+007 -0.133437E+007  -387592.                 NaN  -678704.       -799722.       -897912.      -0.103917E+007            NaN   0.00000     
  1446.14        2500.00       0.661092       -199877.       0.341960        238147.        0.00000        2.91063        2.91063        0.00000                 NaN   2811.06       -271324.        27.1509       0.588511E-004  0.435410E-005   49.4056       0.969103E-001   18.5837       -28.5850      -0.218657        11.6873       0.738384E-002 -0.890357E-004 -0.908173E-004   0.00000       0.650842E-004  0.651444E-004   0.00000        1.02882        100.000        100.000        100.000       0.155943       0.135600E-002  0.234954E-001  0.643044E-004  0.370954E-001   0.00000       0.424811E-001  0.316549E-001  0.780395E-002  0.410420E-003   0.00000       0.802326E-003  -972394.      -0.104723E+007 -0.177946E+007 -0.133560E+007  -387289.       -501333.       -678564.       -799516.       -897291.      -0.103834E+007  -411347.        0.00000     
  1444.64        2500.00       0.655800       -198275.       0.341545        237929.        0.00000        2.90959        2.90959        0.00000                 NaN   2810.50       -269029.        26.9178       0.588000E-004  0.435755E-005   48.9766       0.960740E-001   18.4313       -28.5598      -0.216918        11.6922       0.732568E-002 -0.890844E-004 -0.908528E-004   0.00000       0.651512E-004  0.652109E-004   0.00000        1.02873        100.000        100.000        100.000       0.154620       0.134459E-002  0.234572E-001  0.624486E-004  0.368033E-001   0.00000       0.417954E-001  0.313232E-001  0.779606E-002  0.409907E-003   0.00000       0.798064E-003  -972177.      -0.104700E+007 -0.177880E+007 -0.133510E+007  -387020.       -501133.       -678438.       -799352.       -896856.      -0.103774E+007  -404567.        0.00000     
  1443.14        2500.00       0.650596       -196698.       0.341135        237717.        0.00000        2.90861        2.90861        0.00000                 NaN   2809.89       -266768.        26.6879       0.587443E-004  0.436116E-005   48.5538       0.952575E-001   18.2810       -28.5218      -0.211643        11.6954       0.712549E-002 -0.890587E-004 -0.907851E-004   0.00000       0.652079E-004  0.652660E-004   0.00000        1.02863        100.000        100.000        100.000       0.153318       0.133323E-002  0.234187E-001  0.606028E-004  0.365143E-001   0.00000       0.411220E-001  0.309964E-001  0.778827E-002  0.409406E-003  0.269979E-012  0.793668E-003  -971978.      -0.104668E+007 -0.177819E+007 -0.133539E+007  -386715.       -500915.       -678305.       -799161.       -896229.      -0.103717E+007  -552345.        0.00000     
  1441.63        2500.00       0.645490       -195153.       0.340628        237448.        0.00000        2.90729        2.90729        0.00000                 NaN   2809.27       -264553.        26.4633       0.586941E-004  0.436480E-005   48.1394       0.944438E-001   18.1336       -28.4973      -0.210296        11.7023       0.710221E-002 -0.891385E-004 -0.908550E-004   0.00000       0.652957E-004  0.653537E-004   0.00000        1.02855        100.000        100.000        100.000       0.152051       0.132279E-002  0.233814E-001  0.588358E-004  0.362236E-001   0.00000       0.404554E-001  0.306752E-001  0.778074E-002  0.408927E-003  0.306452E-010  0.789532E-003  -971750.      -0.104634E+007 -0.177750E+007 -0.133541E+007  -386464.       -500726.       -678192.       -799001.       -895914.      -0.103679E+007  -394944.        0.00000     
