|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1285.03        2500.00       0.652928E-001  -19061.5       0.302124        225240.        0.00000        2.89695        2.89695        0.00000                 NaN   2683.89       -24664.2        2.36722       0.480913E-004  0.474537E-005   4.35992       0.829500E-002   1.75239       -28.4368      -0.921463        11.6197       0.501259E-001 -0.113212E-003 -0.121113E-003   0.00000       0.678502E-004  0.682800E-004   0.00000        1.01758        100.000        100.000        100.000       0.164939E-001  0.373988E-003  0.254427E-002  0.143727E-013  0.354490E-002   0.00000       0.317943E-003  0.149769E-002  0.158242E-002  0.193110E-003   0.00000       0.135430E-003  -947795.      -0.100384E+007 -0.173917E+007 -0.198029E+007  -356650.       -482391.       -679208.       -783519.       -836258.       -951432.       -397382.        0.00000     
  1283.93        2500.00       0.610907E-001  -17849.9       0.303828        227366.        0.00000        2.91080        2.91080        0.00000                 NaN   2683.50       -23078.5        2.21153       0.477878E-004  0.472128E-005   4.07233       0.773808E-002   1.63937       -28.8026       -1.06530        11.5265       0.576755E-001 -0.114819E-003 -0.123911E-003   0.00000       0.669115E-004  0.674037E-004   0.00000        1.01745        100.000        100.000        100.000       0.154832E-001  0.349039E-003  0.237445E-002  0.242393E-013  0.330172E-002   0.00000       0.285916E-003  0.138510E-002  0.146808E-002  0.188314E-003  0.134458E-013  0.123832E-003  -947519.      -0.100347E+007 -0.173891E+007 -0.168818E+007  -356550.       -482378.       -679294.       -783655.       -836844.       -950398.      -0.240282E+007   0.00000     
  1282.83        2500.00       0.566273E-001  -16567.6       0.309473        232917.        0.00000        2.94574        2.94574        0.00000                 NaN   2684.18       -21397.1        2.04362       0.471957E-004  0.466680E-005   3.76470       0.714789E-002   1.51998       -29.4776       -1.32126        11.2627       0.722155E-001 -0.116891E-003 -0.128031E-003   0.00000       0.643468E-004  0.649557E-004   0.00000        1.01726        100.000        100.000        100.000       0.143984E-001  0.322099E-003  0.219411E-002  0.124649E-013  0.305192E-002   0.00000       0.246673E-003  0.127879E-002  0.134936E-002  0.183119E-003  0.566171E-016  0.113528E-003  -947316.      -0.100335E+007 -0.173869E+007 -0.139141E+007  -356376.       -482293.       -679585.       -783609.       -836982.       -948311.       -369641.        0.00000     
  1281.73        2500.00       0.516098E-001  -15050.9       0.296738        223369.        0.00000        2.88932        2.88932        0.00000                 NaN   2675.66       -19444.4        1.86464       0.474486E-004  0.476348E-005   3.42782       0.652105E-002   1.38090       -28.1536      -0.863900        11.5471       0.468253E-001 -0.113539E-003 -0.120989E-003   0.00000       0.678005E-004  0.682043E-004   0.00000        1.01705        100.000        100.000        100.000       0.131443E-001  0.291413E-003  0.198215E-002  0.529175E-012  0.275598E-002   0.00000       0.206347E-003  0.115059E-002  0.120981E-002  0.176534E-003   0.00000       0.103619E-003  -947004.      -0.100288E+007 -0.173863E+007            NaN  -356297.                 NaN  -680077.       -783619.       -837553.       -948371.                 NaN   0.00000     
  1280.63        2500.00       0.485122E-001  -14160.1       0.300015        226953.        0.00000        2.91235        2.91235        0.00000                 NaN   2675.77       -18277.4        1.74888       0.470013E-004  0.472796E-005   3.21508       0.611280E-002   1.29808       -28.5958       -1.03568        11.3657       0.563463E-001 -0.115034E-003 -0.123894E-003   0.00000       0.660398E-004  0.665218E-004   0.00000        1.01688        100.000        100.000        100.000       0.123921E-001  0.271089E-003  0.185754E-002  0.236086E-012  0.258472E-002   0.00000       0.182765E-003  0.107391E-002  0.112734E-002  0.172340E-003  0.190635E-016  0.960649E-004  -946811.      -0.100325E+007 -0.173838E+007 -0.239130E+007  -355973.       -482221.       -680999.       -783586.       -837626.       -947481.       -695334.        0.00000     
  1279.53        2500.00       0.450685E-001  -13144.4       0.296467        225080.        0.00000        2.90245        2.90245        0.00000                 NaN   2671.83       -16959.1        1.62312       0.468438E-004  0.474369E-005   2.98133       0.567119E-002   1.20415       -28.3778      -0.975017        11.3939       0.533715E-001 -0.114987E-003 -0.123369E-003   0.00000       0.665791E-004  0.670380E-004   0.00000        1.01671        100.000        100.000        100.000       0.115424E-001  0.249867E-003  0.171582E-002  0.987447E-014  0.238457E-002   0.00000       0.157764E-003  0.987204E-003  0.103436E-002  0.167482E-003   0.00000       0.879525E-004  -946366.      -0.100217E+007 -0.173845E+007 -0.172091E+008  -356077.       -482377.       -681333.       -783730.       -838816.       -949333.       -345792.        0.00000     
  1278.43        2500.00       0.420960E-001  -12263.3       0.292378        222396.        0.00000        2.88705        2.88705        0.00000                 NaN   2668.20       -15818.2        1.51540       0.467445E-004  0.477625E-005   2.78067       0.529513E-002   1.12321       -27.8628      -0.804916        11.4169       0.433368E-001 -0.113375E-003 -0.120341E-003   0.00000       0.672102E-004  0.675852E-004   0.00000        1.01652        100.000        100.000        100.000       0.108033E-001  0.230168E-003  0.159172E-002  0.318517E-013  0.221742E-002   0.00000       0.134423E-003  0.919995E-003  0.953200E-003  0.163382E-003   0.00000       0.825304E-004  -946309.      -0.100261E+007 -0.173808E+007 -0.706952E+007  -355737.       -482146.       -681812.       -783533.       -838261.       -945928.       -386124.        0.00000     
  1277.33        2500.00       0.396790E-001  -11580.1       0.299213        229070.        0.00000        2.92952        2.92952        0.00000                 NaN   2669.16       -14918.4        1.42364       0.460482E-004  0.470693E-005   2.61347       0.496820E-002   1.05910       -28.7459       -1.13322        11.1139       0.620705E-001 -0.116363E-003 -0.126024E-003   0.00000       0.641718E-004  0.647010E-004   0.00000        1.01630        100.000        100.000        100.000       0.102221E-001  0.215574E-003  0.149675E-002  0.159780E-012  0.208139E-002   0.00000       0.118663E-003  0.856473E-003  0.891178E-003  0.159584E-003   0.00000       0.772140E-004  -946034.      -0.100205E+007 -0.173798E+007 -0.155532E+007  -355693.       -482133.       -681976.       -783517.       -838684.       -945383.       -349251.        0.00000     
  1276.23        2500.00       0.367336E-001  -10634.6       0.268459        205772.        0.00000        2.78573        2.78573        0.00000                 NaN   2651.59       -13723.1        1.32395       0.469747E-004  0.494556E-005   2.42007       0.463178E-002  0.974025       -25.6400      -0.203198E-001   11.9699       0.756020E-003 -0.108128E-003 -0.108311E-003   0.00000       0.741356E-004  0.741424E-004   0.00000        1.01605        100.000        100.000        100.000       0.945180E-002  0.193550E-003  0.136712E-002  0.798829E-014  0.190479E-002   0.00000       0.100383E-003  0.777127E-003  0.806249E-003  0.154229E-003   0.00000       0.718880E-004  -945562.      -0.100077E+007 -0.173896E+007 -0.816303E+008  -355838.       -482317.       -682646.       -783706.       -839364.       -942132.       -333701.        0.00000     
  1275.13        2500.00       0.364587E-001  -10652.1       0.300142        231485.        0.00000        2.94579        2.94579        0.00000                 NaN   2667.59       -13704.5        1.30518       0.455467E-004  0.468320E-005   2.39378       0.454709E-002  0.972569       -29.0346       -1.25645        10.9696       0.679049E-001 -0.117656E-003 -0.128315E-003   0.00000       0.628994E-004  0.634755E-004   0.00000        1.01603        100.000        100.000        100.000       0.944580E-002  0.191126E-003  0.136628E-002  0.194778E-012  0.189668E-002   0.00000       0.100130E-003  0.776613E-003  0.805562E-003  0.154170E-003   0.00000       0.673583E-004  -945595.      -0.100181E+007 -0.173758E+007 -0.285329E+007  -355340.       -481996.       -683146.       -783445.       -839053.       -943881.       -353069.        0.00000     
  1274.02        2500.00       0.333504E-001  -9705.30       0.285559        220980.        0.00000        2.88417        2.88417        0.00000                 NaN   2656.50       -12490.0        1.19438       0.457014E-004  0.479054E-005   2.18574       0.416674E-002  0.885953       -27.6094      -0.762436        11.2757       0.414298E-001 -0.114270E-003 -0.120904E-003   0.00000       0.666757E-004  0.670362E-004   0.00000        1.01575        100.000        100.000        100.000       0.864928E-002  0.175574E-003  0.123737E-002  0.726656E-014  0.171219E-002   0.00000       0.792072E-004  0.697282E-003  0.723163E-003  0.148212E-003   0.00000       0.624261E-004  -945397.      -0.100160E+007 -0.173738E+007 -0.138942E+007  -355195.       -481906.       -683478.       -783368.       -839140.       -942529.       -350861.        0.00000     
  1272.92        2500.00       0.314955E-001  -9195.21       0.297062        231595.        0.00000        2.95092        2.95092        0.00000                 NaN   2659.58       -11813.5        1.12290       0.447720E-004  0.468080E-005   2.05691       0.391141E-002  0.837647       -29.0076       -1.27896        10.8444       0.705040E-001 -0.118744E-003 -0.129609E-003   0.00000       0.621818E-004  0.627807E-004   0.00000        1.01553        100.000        100.000        100.000       0.821027E-002  0.164808E-003  0.116496E-002  0.687142E-014  0.160788E-002   0.00000       0.689590E-004  0.654035E-003  0.676921E-003  0.144679E-003   0.00000       0.575789E-004  -945093.      -0.100106E+007 -0.173734E+007 -0.176420E+008  -355140.       -481922.       -683997.       -783346.       -839627.       -943071.       -342882.        0.00000     
  1271.82        2500.00       0.288247E-001  -8349.65       0.266475        208260.        0.00000        2.80814        2.80814        0.00000                 NaN   2641.01       -10743.1        1.03197       0.456212E-004  0.492525E-005   1.88189       0.360351E-002  0.761262       -25.8220      -0.143942        11.6139       0.683341E-002 -0.110035E-003 -0.111328E-003   0.00000       0.713841E-004  0.714456E-004   0.00000        1.01524        100.000        100.000        100.000       0.751568E-002  0.146576E-003  0.104744E-002  0.624734E-014  0.144615E-002   0.00000       0.548118E-004  0.587366E-003  0.602061E-003  0.139242E-003   0.00000       0.534380E-004  -944938.      -0.100081E+007 -0.173728E+007 -0.151735E+007  -355000.       -481790.       -684866.       -783042.       -839350.       -940963.       -337315.        0.00000     
  1270.72        2500.00       0.284247E-001  -8276.05       0.283755        222771.        0.00000        2.90011        2.90011        0.00000                 NaN   2648.69       -10627.7        1.01305       0.446951E-004  0.477336E-005   1.85061       0.352934E-002  0.752883       -27.7993      -0.869541        11.0650       0.471487E-001 -0.116139E-003 -0.123686E-003   0.00000       0.651023E-004  0.655115E-004   0.00000        1.01515        100.000        100.000        100.000       0.744218E-002  0.144998E-003  0.103798E-002  0.645117E-014  0.142416E-002   0.00000       0.525196E-004  0.575935E-003  0.595563E-003  0.138577E-003   0.00000       0.505079E-004  -944684.      -0.100082E+007 -0.173674E+007 -0.634988E+007  -354797.       -481757.       -684770.       -783423.       -840070.       -941276.       -348625.        0.00000     
  1269.62        2500.00       0.267641E-001  -7765.33       0.269501        212498.        0.00000        2.83825        2.83825        0.00000                 NaN   2637.87       -9974.27       0.954624       0.449117E-004  0.487960E-005   1.73984       0.333115E-002  0.706002       -26.3964      -0.375964        11.3835       0.203323E-001 -0.112548E-003 -0.115896E-003   0.00000       0.690973E-004  0.692784E-004   0.00000        1.01493        100.000        100.000        100.000       0.701356E-002  0.136100E-003  0.968412E-003  0.579983E-014  0.131922E-002   0.00000       0.434500E-004  0.535248E-003  0.551741E-003  0.134940E-003   0.00000       0.480420E-004  -944447.      -0.100062E+007 -0.173664E+007 -0.138423E+007  -354644.       -481706.       -685744.       -783322.       -840208.       -941471.       -346651.        0.00000     
  1268.52        2500.00       0.260337E-001  -7562.37       0.272956        215936.        0.00000        2.86115        2.86115        0.00000                 NaN   2637.82       -9704.95       0.926853       0.444993E-004  0.484555E-005   1.68903       0.323135E-002  0.686723       -26.7925      -0.525463        11.2029       0.286790E-001 -0.113840E-003 -0.118482E-003   0.00000       0.672874E-004  0.675407E-004   0.00000        1.01478        100.000        100.000        100.000       0.683836E-002  0.132059E-003  0.939817E-003  0.563679E-014  0.127572E-002   0.00000       0.399195E-004  0.518505E-003  0.533827E-003  0.133358E-003   0.00000       0.465343E-004  -944237.      -0.100029E+007 -0.173654E+007 -0.135167E+007  -354532.       -481629.       -686252.       -783165.       -840238.       -940697.       -342106.        0.00000     
