|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1368.55        2500.00       0.189402       -55185.8       0.343187        228538.        0.00000        2.83827        2.83827        0.00000                 NaN   2836.96       -74071.1        7.44047       0.590342E-004  0.456474E-005   13.7994       0.269580E-001   5.37326       -28.8843      -0.240342        12.2108       0.925891E-002 -0.955827E-004 -0.975726E-004   0.00000       0.693465E-004  0.694231E-004   0.00000        1.02732        100.000        100.000        100.000       0.443986E-001  0.129534E-002  0.717696E-002  0.887595E-005  0.144866E-001   0.00000       0.412754E-002  0.790754E-002  0.327008E-002  0.722089E-004  0.100923E-012  0.281002E-003  -960935.      -0.101829E+007 -0.175873E+007 -0.131789E+007  -369608.       -491518.       -677729.       -789861.       -864440.      -0.102122E+007  -499252.        0.00000     
  1367.06        2500.00       0.186881       -54441.3       0.342249        228085.        0.00000        2.83664        2.83664        0.00000                 NaN   2834.57       -73032.3        7.33146       0.589071E-004  0.457250E-005   13.5992       0.265560E-001   5.29727       -28.8479      -0.236753        12.2330       0.911788E-002 -0.958380E-004 -0.978009E-004   0.00000       0.695843E-004  0.696599E-004   0.00000        1.02716        100.000        100.000        100.000       0.438516E-001  0.129109E-002  0.708513E-002  0.844222E-005  0.142383E-001   0.00000       0.398243E-002  0.774262E-002  0.326552E-002  0.720896E-004  0.441425E-013  0.277309E-003  -960704.      -0.101793E+007 -0.175840E+007 -0.131843E+007  -369351.       -491347.       -677720.       -789710.       -863720.      -0.102093E+007 -0.113461E+007   0.00000     
  1365.58        2500.00       0.184422       -53716.7       0.341333        227654.        0.00000        2.83515        2.83515        0.00000                 NaN   2832.20       -72020.8        7.22521       0.587788E-004  0.458002E-005   13.4039       0.261636E-001   5.22319       -28.8171      -0.235218        12.2549       0.905759E-002 -0.961172E-004 -0.980701E-004   0.00000       0.698173E-004  0.698925E-004   0.00000        1.02700        100.000        100.000        100.000       0.433185E-001  0.128697E-002  0.699584E-002  0.803267E-005  0.139948E-001   0.00000       0.384267E-002  0.758190E-002  0.326097E-002  0.719733E-004  0.714280E-013  0.273664E-003  -960460.      -0.101754E+007 -0.175807E+007 -0.131828E+007  -369095.       -491189.       -677731.       -789583.       -863111.      -0.102031E+007  -508725.        0.00000     
  1364.09        2500.00       0.182014       -53007.4       0.340408        227219.        0.00000        2.83364        2.83364        0.00000                 NaN   2829.79       -71030.7        7.12123       0.586498E-004  0.458762E-005   13.2126       0.257802E-001   5.15061       -28.7818      -0.232249        12.2763       0.894116E-002 -0.963723E-004 -0.983032E-004   0.00000       0.700488E-004  0.701231E-004   0.00000        1.02684        100.000        100.000        100.000       0.427956E-001  0.128269E-002  0.690855E-002  0.765096E-005  0.137551E-001   0.00000       0.370760E-002  0.742508E-002  0.325636E-002  0.718578E-004  0.428829E-013  0.270080E-003  -960248.      -0.101711E+007 -0.175773E+007 -0.131820E+007  -368833.       -491000.       -677708.       -789407.       -862328.      -0.101956E+007  -490659.        0.00000     
  1362.61        2500.00       0.179662       -52315.3       0.339473        226779.        0.00000        2.83212        2.83212        0.00000                 NaN   2827.35       -70064.3        7.01973       0.585208E-004  0.459525E-005   13.0258       0.254056E-001   5.07966       -28.7461      -0.229262        12.2978       0.882371E-002 -0.966284E-004 -0.985372E-004   0.00000       0.702832E-004  0.703566E-004   0.00000        1.02668        100.000        100.000        100.000       0.422849E-001  0.127850E-002  0.682340E-002  0.728026E-005  0.135194E-001   0.00000       0.357738E-002  0.727193E-002  0.325174E-002  0.717424E-004  0.562056E-013  0.266555E-003  -960027.      -0.101673E+007 -0.175740E+007 -0.131877E+007  -368577.       -490819.       -677691.       -789242.       -861579.      -0.101875E+007  -485309.        0.00000     
  1361.12        2500.00       0.177365       -51640.6       0.338558        226358.        0.00000        2.83071        2.83071        0.00000                 NaN   2824.91       -69121.9        6.92067       0.583905E-004  0.460270E-005   12.8434       0.250398E-001   5.01041       -28.7143      -0.227511        12.3188       0.875511E-002 -0.968998E-004 -0.987965E-004   0.00000       0.705117E-004  0.705847E-004   0.00000        1.02653        100.000        100.000        100.000       0.417864E-001  0.127433E-002  0.674045E-002  0.692422E-005  0.132881E-001   0.00000       0.345176E-002  0.712266E-002  0.324711E-002  0.716251E-004  0.416804E-013  0.263078E-003  -959795.      -0.101632E+007 -0.175706E+007 -0.131842E+007  -368321.       -490651.       -677694.       -789101.       -860940.      -0.101764E+007  -491639.        0.00000     
  1359.63        2500.00       0.175117       -50980.0       0.337618        225920.        0.00000        2.82922        2.82922        0.00000                 NaN   2822.42       -68199.3        6.82375       0.582604E-004  0.461033E-005   12.6647       0.246824E-001   4.94254       -28.6778      -0.223757        12.3396       0.860815E-002 -0.971514E-004 -0.990195E-004   0.00000       0.707432E-004  0.708151E-004   0.00000        1.02637        100.000        100.000        100.000       0.412976E-001  0.127004E-002  0.665931E-002  0.658189E-005  0.130605E-001   0.00000       0.333032E-002  0.697686E-002  0.324243E-002  0.715051E-004  0.498568E-013  0.259667E-003  -959575.      -0.101593E+007 -0.175672E+007 -0.131912E+007  -368071.       -490469.       -677668.       -788940.       -860199.      -0.101664E+007  -501637.        0.00000     
  1358.15        2500.00       0.172925       -50337.1       0.336692        225497.        0.00000        2.82782        2.82782        0.00000                 NaN   2819.93       -67301.0        6.72929       0.581289E-004  0.461782E-005   12.4905       0.243337E-001   4.87636       -28.6426      -0.221102        12.3599       0.850320E-002 -0.974051E-004 -0.992536E-004   0.00000       0.709698E-004  0.710409E-004   0.00000        1.02621        100.000        100.000        100.000       0.408215E-001  0.126594E-002  0.658037E-002  0.625239E-005  0.128370E-001   0.00000       0.321343E-002  0.683463E-002  0.323777E-002  0.713889E-004  0.405321E-013  0.256305E-003  -959367.      -0.101554E+007 -0.175638E+007 -0.131942E+007  -367810.       -490277.       -677649.       -788755.       -859392.      -0.101618E+007  -534955.        0.00000     
  1356.66        2500.00       0.170782       -49709.2       0.335770        225082.        0.00000        2.82648        2.82648        0.00000                 NaN   2817.41       -66423.4        6.63697       0.579964E-004  0.462524E-005   12.3201       0.239928E-001   4.81163       -28.6090      -0.218719        12.3798       0.840962E-002 -0.976663E-004 -0.994974E-004   0.00000       0.711935E-004  0.712639E-004   0.00000        1.02605        100.000        100.000        100.000       0.403560E-001  0.126189E-002  0.650335E-002  0.594140E-005  0.126173E-001   0.00000       0.310063E-002  0.669561E-002  0.323309E-002  0.712727E-004  0.817612E-013  0.252985E-003  -959151.      -0.101515E+007 -0.175603E+007 -0.131931E+007  -367557.       -490092.       -677627.       -788590.       -858641.      -0.101545E+007  -502271.        0.00000     
  1355.18        2500.00       0.168685       -49095.1       0.334833        224659.        0.00000        2.82510        2.82510        0.00000                 NaN   2814.87       -65565.0        6.54667       0.578636E-004  0.463275E-005   12.1533       0.236595E-001   4.74824       -28.5731      -0.215604        12.3996       0.828847E-002 -0.979186E-004 -0.997261E-004   0.00000       0.714189E-004  0.714884E-004   0.00000        1.02589        100.000        100.000        100.000       0.399002E-001  0.125786E-002  0.642807E-002  0.564479E-005  0.124010E-001   0.00000       0.299174E-002  0.655962E-002  0.322839E-002  0.711559E-004  0.893937E-013  0.249715E-003  -958919.      -0.101491E+007 -0.175571E+007 -0.131838E+007  -367301.       -489924.       -677647.       -788443.       -857956.      -0.101470E+007  -503641.        0.00000     
  1353.69        2500.00       0.166635       -48496.1       0.333904        224243.        0.00000        2.82376        2.82376        0.00000                 NaN   2812.31       -64727.4        6.45852       0.577303E-004  0.464017E-005   11.9904       0.233337E-001   4.68631       -28.5407      -0.213242        12.4193       0.819324E-002 -0.981898E-004 -0.999800E-004   0.00000       0.716428E-004  0.717116E-004   0.00000        1.02573        100.000        100.000        100.000       0.394552E-001  0.125402E-002  0.635469E-002  0.536937E-005  0.121883E-001   0.00000       0.288679E-002  0.642674E-002  0.322370E-002  0.710430E-004  0.490331E-013  0.246493E-003  -958709.      -0.101442E+007 -0.175536E+007 -0.131952E+007  -367047.       -489733.       -677623.       -788268.       -857221.      -0.101382E+007  -502331.        0.00000     
  1352.20        2500.00       0.164630       -47910.7       0.332985        223838.        0.00000        2.82250        2.82250        0.00000                 NaN   2809.75       -63908.6        6.37231       0.575964E-004  0.464747E-005   11.8310       0.230148E-001   4.62570       -28.5078      -0.211622        12.4386       0.813002E-002 -0.984525E-004 -0.100231E-003   0.00000       0.718637E-004  0.719320E-004   0.00000        1.02557        100.000        100.000        100.000       0.390196E-001  0.125009E-002  0.628307E-002  0.509280E-005  0.119792E-001   0.00000       0.278559E-002  0.629695E-002  0.321897E-002  0.709264E-004  0.546814E-013  0.243317E-003  -958476.      -0.101397E+007 -0.175503E+007 -0.132162E+007  -366805.       -489567.       -677617.       -788131.       -856622.      -0.101261E+007  -506624.        0.00000     
  1350.72        2500.00       0.162664       -47337.0       0.332063        223439.        0.00000        2.82128        2.82128        0.00000                 NaN   2807.16       -63106.1        6.28780       0.574613E-004  0.465473E-005   11.6747       0.227025E-001   4.56625       -28.4757      -0.209972        12.4577       0.806930E-002 -0.987185E-004 -0.100486E-003   0.00000       0.720831E-004  0.721510E-004   0.00000        1.02542        100.000        100.000        100.000       0.385920E-001  0.124607E-002  0.621299E-002  0.485000E-005  0.117736E-001   0.00000       0.268761E-002  0.617002E-002  0.321419E-002  0.708058E-004  0.378814E-013  0.240173E-003  -958241.      -0.101373E+007 -0.175470E+007 -0.131787E+007  -366542.       -489402.       -677674.       -787992.       -855968.      -0.101274E+007  -510393.        0.00000     
  1349.23        2500.00       0.160736       -46774.3       0.331121        223009.        0.00000        2.81987        2.81987        0.00000                 NaN   2804.56       -62319.4        6.20508       0.573294E-004  0.466227E-005   11.5214       0.223967E-001   4.50793       -28.4373      -0.206017        12.4770       0.790591E-002 -0.989590E-004 -0.100696E-003   0.00000       0.723102E-004  0.723768E-004   0.00000        1.02526        100.000        100.000        100.000       0.381723E-001  0.124198E-002  0.614418E-002  0.463220E-005  0.115714E-001   0.00000       0.259241E-002  0.604595E-002  0.320939E-002  0.706737E-004  0.375805E-013  0.237132E-003  -958044.      -0.101323E+007 -0.175434E+007 -0.132084E+007  -366300.                 NaN  -677606.       -787806.       -855173.      -0.101135E+007            NaN   0.00000     
  1347.75        2500.00       0.158859       -46228.0       0.330212        222625.        0.00000        2.81875        2.81875        0.00000                 NaN   2801.96       -61554.8        6.12450       0.571929E-004  0.466941E-005   11.3722       0.220988E-001   4.45117       -28.4061      -0.204438        12.4949       0.784761E-002 -0.992241E-004 -0.100950E-003   0.00000       0.725204E-004  0.725866E-004   0.00000        1.02510        100.000        100.000        100.000       0.377639E-001  0.123805E-002  0.607771E-002  0.439571E-005  0.113733E-001   0.00000       0.250154E-002  0.592486E-002  0.320457E-002  0.705552E-004  0.559201E-013  0.234093E-003  -957834.      -0.101284E+007 -0.175400E+007 -0.132154E+007  -366049.       -489316.       -677588.       -787633.       -854411.      -0.101097E+007  -493122.        0.00000     
  1346.26        2500.00       0.157016       -45691.5       0.329279        222224.        0.00000        2.81754        2.81754        0.00000                 NaN   2799.31       -60804.0        6.04542       0.570568E-004  0.467672E-005   11.2255       0.218065E-001   4.39536       -28.3713      -0.201638        12.5130       0.773834E-002 -0.994775E-004 -0.101182E-003   0.00000       0.727367E-004  0.728021E-004   0.00000        1.02495        100.000        100.000        100.000       0.373626E-001  0.123411E-002  0.601236E-002  0.417894E-005  0.111776E-001   0.00000       0.241342E-002  0.580609E-002  0.319972E-002  0.704340E-004  0.364242E-013  0.231095E-003  -957599.      -0.101250E+007 -0.175365E+007 -0.132087E+007  -365809.       -489223.       -677593.       -787509.       -853813.      -0.100974E+007  -577384.        0.00000     
