|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1355.19        2500.00       0.306670       -89793.8       0.323549        221516.        0.00000        2.82408        2.82408        0.00000                 NaN   2777.48       -119487.        11.7562       0.559784E-004  0.467598E-005   21.9106       0.417271E-001   8.51772       -27.9269      -0.166704        12.6779       0.640713E-002 -0.989748E-004 -0.100392E-003   0.00000       0.742118E-004  0.742663E-004   0.00000        1.02427        100.000        100.000        100.000       0.733455E-001  0.228802E-002  0.119309E-001  0.734725E-005  0.197515E-001   0.00000       0.541729E-002  0.116965E-001  0.639291E-002  0.181965E-003  0.709725E-013  0.120484E-003  -959227.      -0.101453E+007 -0.175583E+007 -0.132645E+007  -367289.       -489793.       -677147.       -787710.       -853984.      -0.100480E+007  -502011.        0.00000     
  1353.96        2500.00       0.303808       -88952.1       0.322824        221203.        0.00000        2.82315        2.82315        0.00000                 NaN   2775.39       -118310.        11.6335       0.558692E-004  0.468186E-005   21.6833       0.412798E-001   8.43185       -27.9008      -0.165552        12.6927       0.636549E-002 -0.991812E-004 -0.100590E-003   0.00000       0.743874E-004  0.744416E-004   0.00000        1.02414        100.000        100.000        100.000       0.727157E-001  0.228099E-002  0.118286E-001  0.704096E-005  0.194746E-001   0.00000       0.526802E-002  0.115079E-001  0.638558E-002  0.181727E-003  0.767877E-013  0.119267E-003  -959065.      -0.101426E+007 -0.175557E+007 -0.133087E+007  -367067.       -489711.       -677131.       -787521.       -853309.      -0.100325E+007  -510745.        0.00000     
  1352.73        2500.00       0.300986       -88122.9       0.322093        220877.        0.00000        2.82213        2.82213        0.00000                 NaN   2773.29       -117152.        11.5129       0.557619E-004  0.468782E-005   21.4595       0.408391E-001   8.34722       -27.8737      -0.164097        12.7079       0.630370E-002 -0.993863E-004 -0.100784E-003   0.00000       0.745692E-004  0.746229E-004   0.00000        1.02402        100.000        100.000        100.000       0.720953E-001  0.227395E-002  0.117278E-001  0.674092E-005  0.192010E-001   0.00000       0.512215E-002  0.113224E-001  0.637821E-002  0.181495E-003  0.227381E-012  0.118077E-003  -958883.      -0.101393E+007 -0.175526E+007 -0.132717E+007  -366870.       -489683.       -677092.       -787418.       -852744.      -0.100284E+007  -477896.        0.00000     
  1351.50        2500.00       0.298217       -87309.5       0.321366        220564.        0.00000        2.82120        2.82120        0.00000                 NaN   2771.18       -116015.        11.3945       0.556530E-004  0.469371E-005   21.2396       0.404071E-001   8.26413       -27.8480      -0.162425        12.7223       0.623996E-002 -0.995960E-004 -0.100981E-003   0.00000       0.747439E-004  0.747971E-004   0.00000        1.02390        100.000        100.000        100.000       0.714850E-001  0.226679E-002  0.116293E-001  0.644940E-005  0.189317E-001   0.00000       0.498078E-002  0.111406E-001  0.637073E-002  0.181259E-003  0.687511E-013  0.116896E-003  -958697.      -0.101361E+007 -0.175497E+007 -0.132771E+007  -366669.       -489641.       -677070.       -787302.       -852189.      -0.100281E+007  -530023.        0.00000     
  1350.27        2500.00       0.295493       -86510.2       0.320640        220250.        0.00000        2.82028        2.82028        0.00000                 NaN   2769.06       -114898.        11.2781       0.555440E-004  0.469959E-005   21.0234       0.399822E-001   8.18239       -27.8213      -0.160780        12.7365       0.617423E-002 -0.997993E-004 -0.101172E-003   0.00000       0.749178E-004  0.749705E-004   0.00000        1.02378        100.000        100.000        100.000       0.708851E-001  0.225973E-002  0.115325E-001  0.618197E-005  0.186656E-001   0.00000       0.484311E-002  0.109617E-001  0.636327E-002  0.181026E-003  0.122419E-012  0.115726E-003  -958523.      -0.101331E+007 -0.175469E+007 -0.132726E+007  -366453.       -489582.       -677071.       -787153.       -851592.      -0.100206E+007  -551476.        0.00000     
  1349.04        2500.00       0.292814       -85724.8       0.319910        219936.        0.00000        2.81935        2.81935        0.00000                 NaN   2766.93       -113800.        11.1636       0.554349E-004  0.470546E-005   20.8108       0.395644E-001   8.10198       -27.7936      -0.159297        12.7509       0.611638E-002 -0.999973E-004 -0.101359E-003   0.00000       0.750934E-004  0.751457E-004   0.00000        1.02366        100.000        100.000        100.000       0.702952E-001  0.225278E-002  0.114374E-001  0.591219E-005  0.184025E-001   0.00000       0.470946E-002  0.107857E-001  0.635579E-002  0.180783E-003  0.673613E-013  0.114567E-003  -958341.      -0.101301E+007 -0.175441E+007 -0.132790E+007  -366249.       -489522.       -677053.       -787028.       -851037.      -0.100138E+007  -494653.        0.00000     
  1347.81        2500.00       0.290181       -84953.2       0.319180        219624.        0.00000        2.81844        2.81844        0.00000                 NaN   2764.79       -112721.        11.0512       0.553255E-004  0.471133E-005   20.6018       0.391541E-001   8.02290       -27.7662      -0.157421        12.7649       0.604315E-002 -0.100196E-003 -0.101543E-003   0.00000       0.752667E-004  0.753184E-004   0.00000        1.02353        100.000        100.000        100.000       0.697149E-001  0.224582E-002  0.113440E-001  0.565319E-005  0.181431E-001   0.00000       0.457944E-002  0.106129E-001  0.634828E-002  0.180542E-003  0.795825E-013  0.113422E-003  -958158.      -0.101275E+007 -0.175412E+007 -0.133007E+007  -366050.       -489429.       -677030.       -786902.       -850474.      -0.100068E+007 -0.692218E+007   0.00000     
  1346.58        2500.00       0.287593       -84195.8       0.318451        219312.        0.00000        2.81753        2.81753        0.00000                 NaN   2762.65       -111661.        10.9408       0.552166E-004  0.471713E-005   20.3963       0.387504E-001   7.94519       -27.7416      -0.156378        12.7791       0.600179E-002 -0.100413E-003 -0.101752E-003   0.00000       0.754422E-004  0.754936E-004   0.00000        1.02341        100.000        100.000        100.000       0.691450E-001  0.223905E-002  0.112524E-001  0.540491E-005  0.178869E-001   0.00000       0.445310E-002  0.104430E-001  0.634078E-002  0.180306E-003  0.660189E-013  0.112291E-003  -957985.      -0.101242E+007 -0.175383E+007 -0.132755E+007  -365838.       -489399.       -677022.       -786766.       -849888.      -0.100010E+007  -968411.        0.00000     
  1345.36        2500.00       0.285045       -83451.0       0.317759        219031.        0.00000        2.81681        2.81681        0.00000                 NaN   2760.52       -110619.        10.8321       0.551060E-004  0.472270E-005   20.1941       0.383529E-001   7.86874       -27.7193      -0.156404        12.7922       0.600438E-002 -0.100628E-003 -0.101969E-003   0.00000       0.756044E-004  0.756559E-004   0.00000        1.02329        100.000        100.000        100.000       0.685835E-001  0.223207E-002  0.111625E-001  0.516581E-005  0.176348E-001   0.00000       0.433001E-002  0.102763E-001  0.633318E-002  0.180063E-003  0.653648E-013  0.111162E-003  -957816.      -0.101225E+007 -0.175354E+007 -0.132924E+007  -365646.       -489213.       -676957.       -786625.       -849218.       -999050.       -484239.        0.00000     
  1344.13        2500.00       0.282521       -82712.0       0.316999        218692.        0.00000        2.81574        2.81574        0.00000                 NaN   2758.35       -109586.        10.7247       0.549995E-004  0.472872E-005   19.9940       0.379607E-001   7.79290       -27.6881      -0.153629        12.8073       0.589476E-002 -0.100815E-003 -0.102134E-003   0.00000       0.757919E-004  0.758425E-004   0.00000        1.02318        100.000        100.000        100.000       0.680256E-001  0.222496E-002  0.110734E-001  0.495447E-005  0.173840E-001   0.00000       0.420984E-002  0.101116E-001  0.632549E-002  0.179799E-003  0.594759E-012  0.110065E-003  -957626.      -0.101177E+007 -0.175325E+007 -0.132896E+007  -365437.       -489334.       -676974.       -786518.       -848783.       -998728.       -609713.        0.00000     
  1342.90        2500.00       0.280060       -81993.2       0.316290        218400.        0.00000        2.81495        2.81495        0.00000                 NaN   2756.20       -108581.        10.6199       0.548897E-004  0.473439E-005   19.7987       0.375782E-001   7.71904       -27.6626      -0.152125        12.8201       0.583472E-002 -0.101016E-003 -0.102323E-003   0.00000       0.759555E-004  0.760057E-004   0.00000        1.02306        100.000        100.000        100.000       0.674820E-001  0.221786E-002  0.109869E-001  0.474403E-005  0.171395E-001   0.00000       0.409337E-002  0.995137E-002  0.631777E-002  0.179556E-003  0.942326E-013  0.108979E-003  -957459.      -0.101150E+007 -0.175297E+007 -0.132958E+007  -365224.       -489250.       -676966.       -786360.       -848150.       -998099.       -782823.        0.00000     
  1341.67        2500.00       0.277644       -81284.9       0.315476        218036.        0.00000        2.81374        2.81374        0.00000                 NaN   2753.97       -107590.        10.5171       0.547824E-004  0.474064E-005   19.6066       0.372038E-001   7.64623       -27.6226      -0.145921        12.8345       0.560654E-002 -0.101162E-003 -0.102418E-003   0.00000       0.761447E-004  0.761930E-004   0.00000        1.02294        100.000        100.000        100.000       0.669468E-001  0.221090E-002  0.109017E-001  0.453393E-005  0.168973E-001   0.00000       0.398002E-002  0.979314E-002  0.631005E-002  0.179306E-003  0.609292E-012  0.107880E-003  -957251.      -0.101141E+007 -0.175273E+007 -0.133662E+007  -365017.       -488979.       -677025.       -786237.       -847696.       -997261.       -467171.        0.00000     
  1340.44        2500.00       0.275298       -80606.9       0.314957        217878.        0.00000        2.81376        2.81376        0.00000                 NaN   2751.94       -106639.        10.4170       0.546661E-004  0.474522E-005   19.4203       0.368360E-001   7.57605       -27.6230      -0.153261        12.8436       0.586098E-002 -0.101458E-003 -0.102777E-003   0.00000       0.762578E-004  0.763082E-004   0.00000        1.02282        100.000        100.000        100.000       0.664343E-001  0.220479E-002  0.108191E-001  0.437167E-005  0.166598E-001   0.00000       0.387361E-002  0.963983E-002  0.630287E-002  0.179075E-003  0.685662E-013  0.106828E-003  -957111.      -0.101093E+007 -0.175239E+007 -0.132823E+007  -364814.       -489104.       -676939.       -786090.       -846983.       -996848.       -525265.        0.00000     
  1339.21        2500.00       0.272902       -79905.2       0.314122        217503.        0.00000        2.81249        2.81249        0.00000                 NaN   2749.68       -105659.        10.3153       0.545592E-004  0.475151E-005   19.2304       0.364646E-001   7.50392       -27.5845      -0.148043        12.8592       0.567598E-002 -0.101622E-003 -0.102898E-003   0.00000       0.764586E-004  0.765075E-004   0.00000        1.02270        100.000        100.000        100.000       0.659020E-001  0.219751E-002  0.107359E-001  0.416277E-005  0.164196E-001   0.00000       0.376354E-002  0.948295E-002  0.629471E-002  0.178815E-003  0.622473E-013  0.105760E-003  -956931.      -0.101064E+007 -0.175210E+007 -0.132921E+007  -364613.       -489041.       -676932.       -785966.       -846450.       -996124.       -500203.        0.00000     
  1337.98        2500.00       0.270589       -79231.7       0.313413        217213.        0.00000        2.81173        2.81173        0.00000                 NaN   2747.51       -104716.        10.2171       0.544497E-004  0.475707E-005   19.0469       0.361051E-001   7.43447       -27.5609      -0.147322        12.8721       0.564859E-002 -0.101833E-003 -0.103105E-003   0.00000       0.766242E-004  0.766730E-004   0.00000        1.02258        100.000        100.000        100.000       0.653911E-001  0.219059E-002  0.106550E-001  0.397301E-005  0.161867E-001   0.00000       0.365915E-002  0.933251E-002  0.628687E-002  0.178569E-003  0.862254E-013  0.104715E-003  -956757.      -0.101035E+007 -0.175181E+007 -0.132897E+007  -364413.                 NaN  -676906.       -785838.       -845866.       -995725.                 NaN   0.00000     
  1336.75        2500.00       0.268309       -78567.5       0.312701        216921.        0.00000        2.81095        2.81095        0.00000                 NaN   2745.33       -103787.        10.1203       0.543401E-004  0.476270E-005   18.8660       0.357513E-001   7.36599       -27.5335      -0.145638        12.8845       0.558132E-002 -0.102021E-003 -0.103279E-003   0.00000       0.767876E-004  0.768359E-004   0.00000        1.02247        100.000        100.000        100.000       0.648864E-001  0.218347E-002  0.105754E-001  0.379242E-005  0.159569E-001   0.00000       0.355733E-002  0.918474E-002  0.627891E-002  0.178316E-003  0.660054E-013  0.103686E-003  -956576.      -0.101009E+007 -0.175153E+007 -0.133098E+007  -364208.       -488880.       -676913.       -785705.       -845333.       -994922.       -493297.        0.00000     
