  1625.00        2500.00       0.256412       -86636.9        1.14728       0.110231E+007   367436.        5.66662        6.81043        3.27162        2.08167        3432.85       -121987.        10.5237       0.423747E-004  0.990010E-006   21.7536       0.568131E-001   8.80224       -130.810       -43.6034        4.18612        1.39537      -0.251030E-003 -0.259799E-003 -0.124804E-003  0.795476E-005  0.956043E-005  0.459268E-005   1.07737        100.000        100.000        100.000       0.547852E-001  0.926283E-006  0.365581E-003  0.158909E-002  0.248525E-001  0.733045E-002  0.718289E-001   0.00000        0.00000        0.00000       0.401644E-003  0.361532E-004  -998024.      -0.108518E+007 -0.184947E+007 -0.135155E+007  -418435.       -526749.       -696631.       -835151.       -988056.      -0.115728E+007  -408767.        0.00000     
  1621.79        2500.00       0.280888       -95158.6        1.14477       0.110021E+007   366737.        5.66521        6.80874        3.27081        2.08167        3428.03       -133769.        11.5397       0.424033E-004  0.991456E-006   23.8074       0.618181E-001   9.62892       -132.328       -44.1095        4.23045        1.41015      -0.255647E-003 -0.265106E-003 -0.127353E-003  0.808331E-005  0.971493E-005  0.466690E-005   1.07711        100.000        100.000        100.000       0.603111E-001  0.112849E-005  0.403839E-003  0.164994E-002  0.274379E-001  0.733045E-002  0.791365E-001  0.206332E-004  0.211340E-006   0.00000       0.401644E-003  0.378999E-004  -997449.      -0.108437E+007 -0.184835E+007 -0.135065E+007  -417904.       -526385.       -696342.       -834523.       -987257.      -0.115590E+007  -409437.        0.00000     
  1618.59        2500.00       0.338658       -115897.        1.09573       0.104722E+007   349073.        5.54922        6.66934        3.20385        2.08167        3400.74       -162113.        13.9386       0.425195E-004  0.104248E-005   28.5536       0.708306E-001   11.5169       -144.460       -48.1534        4.69635        1.56545      -0.303789E-003 -0.318217E-003 -0.152867E-003  0.955053E-005  0.114783E-004  0.551400E-005   1.07319        100.000        100.000        100.000       0.769162E-001  0.329479E-005  0.688018E-003  0.175849E-002  0.315131E-001  0.733045E-002  0.924154E-001  0.308747E-003  0.299278E-005   0.00000       0.401644E-003  0.470451E-004  -996982.      -0.108344E+007 -0.184711E+007 -0.134986E+007  -417314.       -525916.       -696008.       -833598.       -985743.      -0.115411E+007  -409141.        0.00000     
  1615.38        2500.00       0.396411       -136650.        1.06097       0.101168E+007   337227.        5.46971        6.57377        3.15794        2.08167        3381.54       -190427.        16.3363       0.425885E-004  0.107822E-005   33.2902       0.798432E-001   13.4048       -153.476       -51.1588        5.04352        1.68117      -0.339750E-003 -0.358651E-003 -0.172291E-003  0.106853E-004  0.128421E-004  0.616913E-005   1.07059        100.000        100.000        100.000       0.935214E-001  0.546110E-005  0.972198E-003  0.186704E-002  0.355884E-001  0.733045E-002  0.105694       0.596861E-003  0.577421E-005   0.00000       0.401644E-003  0.561904E-004  -996514.      -0.108252E+007 -0.184588E+007 -0.134907E+007  -416724.       -525447.       -695675.       -832673.       -984228.      -0.115231E+007  -408844.        0.00000     
  1612.18        2500.00       0.445480       -154218.        1.03881        989853.        329951.        5.41929        6.51318        3.12883        2.08167        3370.43       -214369.        18.3703       0.426250E-004  0.110059E-005   37.3103       0.874686E-001   15.0146       -159.406       -53.1355        5.27310        1.75770      -0.363445E-003 -0.385631E-003 -0.185251E-003  0.114525E-004  0.137642E-004  0.661211E-005   1.06899        100.000        100.000        100.000       0.107605       0.839847E-005  0.124524E-002  0.195671E-002  0.392478E-001  0.733045E-002  0.116580       0.949999E-003  0.857182E-005   0.00000       0.401644E-003  0.652489E-004  -996050.      -0.108159E+007 -0.184461E+007 -0.134831E+007  -416137.       -524978.       -695343.       -831819.       -982752.      -0.115059E+007  -408479.        0.00000     
  1608.97        2500.00       0.494536       -171800.        1.02104        972860.        324287.        5.37961        6.46549        3.10592        2.08167        3361.62       -238286.        20.4032       0.426453E-004  0.111824E-005   41.3221       0.950939E-001   16.6244       -164.287       -54.7624        5.46262        1.82087      -0.382873E-003 -0.408054E-003 -0.196023E-003  0.120954E-004  0.145369E-004  0.698330E-005   1.06772        100.000        100.000        100.000       0.121689       0.113358E-004  0.151829E-002  0.204639E-002  0.429071E-001  0.733045E-002  0.127465       0.130314E-002  0.113694E-004   0.00000       0.401644E-003  0.743073E-004  -995586.      -0.108066E+007 -0.184335E+007 -0.134754E+007  -415549.       -524509.       -695012.       -830964.       -981275.      -0.114887E+007  -408115.        0.00000     
  1605.77        2500.00       0.543578       -189394.        1.00647        959290.        319763.        5.34765        6.42707        3.08746        2.08167        3354.48       -262177.        22.4351       0.426540E-004  0.113247E-005   45.3257       0.102719        18.2342       -168.381       -56.1271        5.62188        1.87396      -0.399065E-003 -0.426992E-003 -0.205120E-003  0.126418E-004  0.151936E-004  0.729875E-005   1.06667        100.000        100.000        100.000       0.135772       0.142732E-004  0.179133E-002  0.213606E-002  0.465665E-001  0.733045E-002  0.138350       0.165628E-002  0.141670E-004   0.00000       0.401644E-003  0.833657E-004  -995122.      -0.107973E+007 -0.184208E+007 -0.134678E+007  -414962.       -524041.       -694680.       -830109.       -979798.      -0.114715E+007  -407750.        0.00000     
  1602.56        2500.00       0.592606       -207002.       0.994312        948235.        316078.        5.32141        6.39554        3.07232        2.08167        3348.60       -286042.        24.4660       0.426539E-004  0.114412E-005   49.3210       0.110345        19.8440       -171.863       -57.2877        5.75770        1.91923      -0.412718E-003 -0.443183E-003 -0.212898E-003  0.131117E-004  0.157583E-004  0.757003E-005   1.06579        100.000        100.000        100.000       0.149856       0.172106E-004  0.206437E-002  0.222574E-002  0.502258E-001  0.733045E-002  0.149235       0.200941E-002  0.169647E-004   0.00000       0.401644E-003  0.924242E-004  -994658.      -0.107880E+007 -0.184081E+007 -0.134601E+007  -414374.       -523572.       -694349.       -829254.       -978322.      -0.114543E+007  -407385.        0.00000     
  1599.36        2500.00       0.641621       -224622.       0.984002        939081.        313027.        5.29955        6.36927        3.05970        2.08167        3343.68       -309881.        26.4958       0.426470E-004  0.115379E-005   53.3081       0.117970        21.4538       -174.863       -58.2875        5.87494        1.95831      -0.424357E-003 -0.457183E-003 -0.219624E-003  0.135198E-004  0.162488E-004  0.780569E-005   1.06502        100.000        100.000        100.000       0.163939       0.201480E-004  0.233742E-002  0.231541E-002  0.538852E-001  0.733045E-002  0.160121       0.236255E-002  0.197623E-004   0.00000       0.401644E-003  0.101483E-003  -994194.      -0.107787E+007 -0.183955E+007 -0.134525E+007  -413787.       -523103.       -694017.       -828399.       -976845.      -0.114371E+007  -407020.        0.00000     
  1596.15        2500.00       0.690622       -242256.       0.975151        931401.        310467.        5.28111        6.34711        3.04905        2.08167        3339.53       -333694.        28.5247       0.426348E-004  0.116189E-005   57.2869       0.125595        23.0636       -177.473       -59.1575        5.97718        1.99239      -0.434361E-003 -0.469397E-003 -0.225491E-003  0.138775E-004  0.166787E-004  0.801217E-005   1.06435        100.000        100.000        100.000       0.178023       0.230853E-004  0.261046E-002  0.240508E-002  0.575445E-001  0.733045E-002  0.171006       0.271569E-002  0.225599E-004   0.00000       0.401644E-003  0.110541E-003  -993730.      -0.107694E+007 -0.183828E+007 -0.134448E+007  -413200.       -522634.       -693686.       -827545.       -975369.      -0.114198E+007  -406655.        0.00000     
  1592.95        2500.00       0.739610       -259902.       0.967468        924887.        308296.        5.26540        6.32823        3.03998        2.08167        3335.99       -357482.        30.5524       0.426184E-004  0.116875E-005   61.2574       0.133221        24.6734       -179.764       -59.9215        6.06713        2.02238      -0.443024E-003 -0.480140E-003 -0.230652E-003  0.141932E-004  0.170581E-004  0.819445E-005   1.06375        100.000        100.000        100.000       0.192107       0.260227E-004  0.288351E-002  0.249476E-002  0.612039E-001  0.733045E-002  0.181891       0.306883E-002  0.253575E-004   0.00000       0.401644E-003  0.119599E-003  -993266.      -0.107601E+007 -0.183701E+007 -0.134372E+007  -412612.       -522166.       -693355.       -826690.       -973892.      -0.114026E+007  -406290.        0.00000     
  1589.74        2500.00       0.788585       -277562.       0.960735        919310.        306437.        5.25190        6.31200        3.03219        2.08167        3332.95       -381244.        32.5791       0.425985E-004  0.117459E-005   65.2195       0.140846        26.2832       -181.792       -60.5974        6.14688        2.04896      -0.450568E-003 -0.489653E-003 -0.235222E-003  0.144738E-004  0.173953E-004  0.835643E-005   1.06321        100.000        100.000        100.000       0.206190       0.289601E-004  0.315655E-002  0.258443E-002  0.648632E-001  0.733045E-002  0.192777       0.342197E-002  0.281551E-004   0.00000       0.401644E-003  0.128658E-003  -992802.      -0.107509E+007 -0.183575E+007 -0.134296E+007  -412025.       -521697.       -693023.       -825835.       -972415.      -0.113854E+007  -405926.        0.00000     
  1586.54        2500.00       0.827595       -291553.       0.956281        915736.        305245.        5.24273        6.30098        3.02689        2.08167        3331.62       -400018.        34.1873       0.425787E-004  0.117810E-005   68.3656       0.146869        27.5723       -183.142       -61.0472        6.20070        2.06690      -0.455471E-003 -0.495935E-003 -0.238239E-003  0.146618E-004  0.176212E-004  0.846497E-005   1.06281        100.000        100.000        100.000       0.217371       0.336539E-004  0.341872E-002  0.265174E-002  0.680092E-001  0.733045E-002  0.200870       0.390961E-002  0.311972E-004   0.00000       0.401644E-003  0.138074E-003  -992344.      -0.107419E+007 -0.183452E+007 -0.134221E+007  -411449.       -521229.       -692692.       -825036.       -970943.      -0.113683E+007  -405480.        0.00000     
  1583.33        2500.00       0.866594       -305556.       0.952226        912560.        304187.        5.23455        6.29115        3.02217        2.08167        3330.45       -418772.        35.7946       0.425569E-004  0.118119E-005   71.5048       0.152893        28.8615       -184.373       -61.4578        6.24997        2.08332      -0.459870E-003 -0.501665E-003 -0.240992E-003  0.148338E-004  0.178280E-004  0.856429E-005   1.06245        100.000        100.000        100.000       0.228552       0.383477E-004  0.368090E-002  0.271904E-002  0.711552E-001  0.733045E-002  0.208963       0.439726E-002  0.342393E-004   0.00000       0.401644E-003  0.147491E-003  -991886.      -0.107329E+007 -0.183329E+007 -0.134146E+007  -410874.       -520760.       -692361.       -824237.       -969471.      -0.113511E+007  -405035.        0.00000     
  1580.13        2500.00       0.905582       -319568.       0.948520        909730.        303243.        5.22723        6.28235        3.01794        2.08167        3329.42       -437505.        37.4011       0.425333E-004  0.118390E-005   74.6373       0.158916        30.1507       -185.501       -61.8338        6.29523        2.09841      -0.463824E-003 -0.506907E-003 -0.243510E-003  0.149917E-004  0.180177E-004  0.865545E-005   1.06209        100.000        100.000        100.000       0.239733       0.430416E-004  0.394307E-002  0.278635E-002  0.743012E-001  0.733045E-002  0.217056       0.488491E-002  0.372814E-004   0.00000       0.401644E-003  0.156907E-003  -991428.      -0.107239E+007 -0.183206E+007 -0.134071E+007  -410298.       -520292.       -692030.       -823437.       -967999.      -0.113340E+007  -404590.        0.00000     
