|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1366.56        2500.00       0.405853       -122825.       0.278070        215967.        0.00000        2.85897        2.85897        0.00000                 NaN   2642.22       -161322.        15.3261       0.485207E-004  0.475889E-005   28.1709       0.518627E-001   10.7235       -26.3924      -0.166046        13.1376       0.641691E-002 -0.105331E-003 -0.106797E-003   0.00000       0.801547E-004  0.802114E-004   0.00000        1.01823        100.000        100.000        100.000       0.100664       0.660969E-003  0.168303E-001  0.163904E-004  0.125166E-001   0.00000       0.163497E-001  0.119761E-001  0.102499E-001  0.385378E-003  0.918446E-013  0.791262E-004  -961318.      -0.103261E+007 -0.175611E+007 -0.131649E+007  -374586.       -490596.       -670930.       -790449.       -852173.       -996461.       -489508.        0.00000     
  1365.08        2500.00       0.402653       -121824.       0.277363        215669.        0.00000        2.85800        2.85800        0.00000                 NaN   2640.35       -159934.        15.1863       0.484038E-004  0.476460E-005   27.9184       0.513594E-001   10.6315       -26.3665      -0.164126        13.1519       0.634250E-002 -0.105533E-003 -0.106983E-003   0.00000       0.803347E-004  0.803907E-004   0.00000        1.01812        100.000        100.000        100.000       0.999333E-001  0.654013E-003  0.167161E-001  0.158519E-004  0.123559E-001   0.00000       0.160332E-001  0.117789E-001  0.102426E-001  0.385055E-003  0.100398E-012  0.785238E-004  -961100.      -0.103242E+007 -0.175576E+007 -0.131623E+007  -374303.                 NaN  -670834.       -790302.       -851552.       -995723.                 NaN   0.00000     
  1363.60        2500.00       0.399514       -120841.       0.276652        215365.        0.00000        2.85701        2.85701        0.00000                 NaN   2638.48       -158573.        15.0492       0.482878E-004  0.477034E-005   27.6705       0.508659E-001   10.5411       -26.3416      -0.161772        13.1663       0.625118E-002 -0.105743E-003 -0.107174E-003   0.00000       0.805165E-004  0.805718E-004   0.00000        1.01801        100.000        100.000        100.000       0.992158E-001  0.647122E-003  0.166041E-001  0.153392E-004  0.121970E-001   0.00000       0.157238E-001  0.115856E-001  0.102354E-001  0.384729E-003  0.169028E-012  0.779301E-004  -960894.      -0.103212E+007 -0.175540E+007 -0.131731E+007  -374042.       -490221.       -670716.       -790133.       -850854.       -995078.       -481510.        0.00000     
  1362.12        2500.00       0.396437       -119880.       0.275947        215065.        0.00000        2.85601        2.85601        0.00000                 NaN   2636.63       -157240.        14.9151       0.481737E-004  0.477594E-005   27.4277       0.503817E-001   10.4526       -26.3205      -0.160848        13.1811       0.621434E-002 -0.105973E-003 -0.107397E-003   0.00000       0.807009E-004  0.807559E-004   0.00000        1.01791        100.000        100.000        100.000       0.985133E-001  0.640364E-003  0.164945E-001  0.148467E-004  0.120406E-001   0.00000       0.154219E-001  0.113964E-001  0.102282E-001  0.384405E-003  0.196640E-010  0.773526E-004  -960706.      -0.103178E+007 -0.175502E+007 -0.131613E+007  -373746.                 NaN  -670594.       -789956.       -850106.       -994267.                 NaN   0.00000     
  1360.64        2500.00       0.393424       -118937.       0.275260        214779.        0.00000        2.85513        2.85513        0.00000                 NaN   2634.75       -155932.        14.7835       0.480571E-004  0.478162E-005   27.1894       0.499108E-001   10.3657       -26.2876      -0.156183        13.1935       0.603542E-002 -0.106121E-003 -0.107505E-003   0.00000       0.808669E-004  0.809204E-004   0.00000        1.01780        100.000        100.000        100.000       0.978218E-001  0.633428E-003  0.163873E-001  0.143764E-004  0.118874E-001   0.00000       0.151281E-001  0.112114E-001  0.102209E-001  0.384080E-003  0.100644E-012  0.767651E-004  -960477.      -0.103157E+007 -0.175468E+007 -0.131651E+007  -373501.       -489840.       -670497.       -789819.       -849536.       -993422.       -463853.        0.00000     
  1359.16        2500.00       0.390476       -118017.       0.274555        214482.        0.00000        2.85416        2.85416        0.00000                 NaN   2632.89       -154655.        14.6549       0.479426E-004  0.478717E-005   26.9562       0.494466E-001   10.2808       -26.2670      -0.155165        13.2078       0.599478E-002 -0.106352E-003 -0.107729E-003   0.00000       0.810481E-004  0.811013E-004   0.00000        1.01770        100.000        100.000        100.000       0.971501E-001  0.627164E-003  0.162822E-001  0.139132E-004  0.117342E-001   0.00000       0.148395E-001  0.110299E-001  0.102139E-001  0.383767E-003  0.134867E-012  0.761950E-004  -960270.      -0.103126E+007 -0.175432E+007 -0.131682E+007  -373231.       -489647.       -670386.       -789654.       -848856.       -992846.       -492242.        0.00000     
  1357.69        2500.00       0.387584       -117115.       0.273868        214196.        0.00000        2.85326        2.85326        0.00000                 NaN   2631.05       -153402.        14.5288       0.478285E-004  0.479266E-005   26.7274       0.489927E-001   10.1975       -26.2438      -0.153148        13.2212       0.591694E-002 -0.106560E-003 -0.107920E-003   0.00000       0.812209E-004  0.812734E-004   0.00000        1.01759        100.000        100.000        100.000       0.964892E-001  0.620727E-003  0.161793E-001  0.134758E-004  0.115845E-001   0.00000       0.145585E-001  0.108525E-001  0.102068E-001  0.383452E-003  0.871016E-013  0.756314E-004  -960062.      -0.103095E+007 -0.175396E+007 -0.131681E+007  -372945.       -489457.       -670288.       -789491.       -848209.       -991929.       -490940.        0.00000     
  1356.21        2500.00       0.384748       -116230.       0.273184        213912.        0.00000        2.85237        2.85237        0.00000                 NaN   2629.20       -152174.        14.4051       0.477150E-004  0.479811E-005   26.5029       0.485479E-001   10.1158       -26.2170      -0.151035        13.2344       0.583483E-002 -0.106743E-003 -0.108085E-003   0.00000       0.813929E-004  0.814448E-004   0.00000        1.01749        100.000        100.000        100.000       0.958409E-001  0.614394E-003  0.160785E-001  0.130408E-004  0.114366E-001   0.00000       0.142843E-001  0.106787E-001  0.101998E-001  0.383136E-003  0.170793E-011  0.750756E-004  -959850.      -0.103077E+007 -0.175360E+007 -0.131636E+007  -372696.       -489271.       -670170.       -789344.       -847566.       -991316.       -486271.        0.00000     
  1354.73        2500.00       0.381969       -115364.       0.272506        213632.        0.00000        2.85150        2.85150        0.00000                 NaN   2627.36       -150970.        14.2840       0.476021E-004  0.480350E-005   26.2828       0.481121E-001   10.0357       -26.1944      -0.149074        13.2474       0.575891E-002 -0.106949E-003 -0.108276E-003   0.00000       0.815626E-004  0.816139E-004   0.00000        1.01739        100.000        100.000        100.000       0.952056E-001  0.608146E-003  0.159798E-001  0.126274E-004  0.112909E-001   0.00000       0.140163E-001  0.105085E-001  0.101927E-001  0.382825E-003  0.170129E-011  0.745272E-004  -959642.      -0.103048E+007 -0.175324E+007 -0.131577E+007  -372423.       -489081.       -670065.       -789187.       -846914.       -990707.       -500163.        0.00000     
  1353.25        2500.00       0.379243       -114515.       0.271832        213355.        0.00000        2.85065        2.85065        0.00000                 NaN   2625.53       -149790.        14.1653       0.474896E-004  0.480885E-005   26.0668       0.476850E-001   9.95714       -26.1699      -0.146919        13.2601       0.567602E-002 -0.107140E-003 -0.108449E-003   0.00000       0.817302E-004  0.817808E-004   0.00000        1.01729        100.000        100.000        100.000       0.945824E-001  0.601995E-003  0.158831E-001  0.122199E-004  0.111473E-001   0.00000       0.137544E-001  0.103417E-001  0.101858E-001  0.382513E-003  0.209480E-010  0.739846E-004  -959414.      -0.103044E+007 -0.175290E+007 -0.131786E+007  -372150.       -488911.       -669977.       -789047.       -846361.       -990088.       -470800.        0.00000     
  1351.77        2500.00       0.376571       -113683.       0.271163        213080.        0.00000        2.84980        2.84980        0.00000                 NaN   2623.70       -148633.        14.0489       0.473780E-004  0.481414E-005   25.8550       0.472663E-001   9.88011       -26.1470      -0.145180        13.2728       0.560706E-002 -0.107340E-003 -0.108635E-003   0.00000       0.818978E-004  0.819478E-004   0.00000        1.01718        100.000        100.000        100.000       0.939716E-001  0.595938E-003  0.157883E-001  0.118133E-004  0.110056E-001   0.00000       0.134987E-001  0.101784E-001  0.101788E-001  0.382206E-003  0.842447E-013  0.734530E-004  -959234.      -0.102989E+007 -0.175250E+007 -0.131414E+007  -371905.       -488693.       -669831.       -788870.       -845599.       -988785.       -460873.        0.00000     
  1350.30        2500.00       0.373951       -112868.       0.270499        212809.        0.00000        2.84897        2.84897        0.00000                 NaN   2621.89       -147499.        13.9348       0.472669E-004  0.481938E-005   25.6471       0.468560E-001   9.80456       -26.1244      -0.143153        13.2853       0.552951E-002 -0.107539E-003 -0.108816E-003   0.00000       0.820627E-004  0.821121E-004   0.00000        1.01709        100.000        100.000        100.000       0.933722E-001  0.590003E-003  0.156955E-001  0.114460E-004  0.108664E-001   0.00000       0.132483E-001  0.100184E-001  0.101719E-001  0.381888E-003  0.859516E-013  0.729268E-004  -959019.      -0.102965E+007 -0.175215E+007 -0.131445E+007  -371615.       -488511.       -669744.       -788716.       -844983.       -988464.       -490241.        0.00000     
  1348.82        2500.00       0.371381       -112069.       0.269845        212545.        0.00000        2.84819        2.84819        0.00000                 NaN   2620.08       -146387.        13.8229       0.471561E-004  0.482454E-005   25.4432       0.464539E-001   9.73047       -26.1011      -0.141302        13.2973       0.545764E-002 -0.107728E-003 -0.108990E-003   0.00000       0.822237E-004  0.822725E-004   0.00000        1.01699        100.000        100.000        100.000       0.927845E-001  0.584068E-003  0.156045E-001  0.110514E-004  0.107288E-001   0.00000       0.130043E-001  0.986194E-002  0.101650E-001  0.381585E-003  0.944347E-010  0.724071E-004  -958813.      -0.102940E+007 -0.175179E+007 -0.131534E+007  -371368.       -488319.       -669622.       -788554.       -844320.       -987900.       -456027.        0.00000     
  1347.34        2500.00       0.368855       -111285.       0.269192        212278.        0.00000        2.84737        2.84737        0.00000                 NaN   2618.30       -145296.        13.7132       0.470484E-004  0.482958E-005   25.2429       0.460572E-001   9.65772       -26.0838      -0.141445        13.3104       0.546221E-002 -0.107954E-003 -0.109219E-003   0.00000       0.823931E-004  0.824419E-004   0.00000        1.01689        100.000        100.000        100.000       0.922076E-001  0.578256E-003  0.155153E-001  0.106956E-004  0.105930E-001   0.00000       0.127653E-001  0.970827E-002  0.101581E-001  0.381280E-003  0.163618E-009  0.719067E-004  -958603.      -0.102914E+007 -0.175144E+007 -0.131520E+007  -371092.       -488132.       -669524.       -788399.       -843705.       -986996.       -447980.        0.00000     
  1345.86        2500.00       0.366377       -110514.       0.268559        212027.        0.00000        2.84667        2.84667        0.00000                 NaN   2616.48       -144222.        13.6052       0.469367E-004  0.483478E-005   25.0457       0.456730E-001   9.58616       -26.0500      -0.135842        13.3202       0.524645E-002 -0.108067E-003 -0.109283E-003   0.00000       0.825367E-004  0.825837E-004   0.00000        1.01679        100.000        100.000        100.000       0.916366E-001  0.572092E-003  0.154278E-001  0.103430E-004  0.104607E-001   0.00000       0.125329E-001  0.955795E-002  0.101511E-001  0.380966E-003  0.462287E-011  0.713876E-004  -958407.      -0.102893E+007 -0.175107E+007 -0.131504E+007  -370819.                 NaN  -669403.       -788234.       -843027.       -986215.                 NaN   0.00000     
  1344.38        2500.00       0.363953       -109763.       0.267906        211767.        0.00000        2.84590        2.84590        0.00000                 NaN   2614.68       -143175.        13.4998       0.468274E-004  0.483976E-005   24.8530       0.452920E-001   9.51622       -26.0331      -0.136013        13.3326       0.525263E-002 -0.108294E-003 -0.109512E-003   0.00000       0.827007E-004  0.827478E-004   0.00000        1.01670        100.000        100.000        100.000       0.910852E-001  0.566826E-003  0.153420E-001  0.999980E-005  0.103269E-001   0.00000       0.123036E-001  0.941005E-002  0.101444E-001  0.380675E-003  0.809739E-013  0.708847E-004  -958188.      -0.102862E+007 -0.175072E+007 -0.131508E+007  -370567.       -487754.       -669308.       -788086.       -842439.       -985597.       -813542.        0.00000     
