|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1368.71        2500.00       0.287296       -85468.7       0.298184        218637.        0.00000        2.84196        2.84196        0.00000                 NaN   2707.00       -113173.        10.9068       0.517065E-004  0.471590E-005   20.2412       0.382093E-001   7.77711       -27.5929      -0.179798        12.7577       0.689599E-002 -0.105859E-003 -0.107417E-003   0.00000       0.762145E-004  0.762742E-004   0.00000        1.02087        100.000        100.000        100.000       0.705577E-001  0.157634E-002  0.113460E-001  0.735290E-005  0.134785E-001   0.00000       0.765441E-002  0.101215E-001  0.631499E-002  0.179135E-003   0.00000       0.357311E-004  -960627.      -0.101979E+007 -0.175891E+007 -0.133039E+007  -372256.       -491869.       -675285.       -790397.       -859768.      -0.101109E+007  -374303.        0.00000     
  1367.48        2500.00       0.284750       -84701.1       0.297413        218327.        0.00000        2.84102        2.84102        0.00000                 NaN   2704.94       -112107.        10.7979       0.515865E-004  0.472165E-005   20.0409       0.378070E-001   7.70231       -27.5656      -0.177515        12.7724       0.680970E-002 -0.106072E-003 -0.107612E-003   0.00000       0.763948E-004  0.764539E-004   0.00000        1.02075        100.000        100.000        100.000       0.699853E-001  0.156630E-002  0.112547E-001  0.709292E-005  0.132860E-001   0.00000       0.748801E-002  0.995645E-002  0.630788E-002  0.178899E-003   0.00000       0.360923E-004  -960443.      -0.101948E+007 -0.175863E+007 -0.133071E+007  -372044.                 NaN  -675231.       -790267.       -859224.      -0.101029E+007            NaN   0.00000     
  1366.25        2500.00       0.282256       -83948.8       0.296634        218009.        0.00000        2.84003        2.84003        0.00000                 NaN   2702.88       -111062.        10.6912       0.514681E-004  0.472743E-005   19.8447       0.374132E-001   7.62903       -27.5372      -0.174734        12.7874       0.670384E-002 -0.106280E-003 -0.107798E-003   0.00000       0.765786E-004  0.766368E-004   0.00000        1.02063        100.000        100.000        100.000       0.694238E-001  0.155639E-002  0.111654E-001  0.684817E-005  0.130972E-001   0.00000       0.732566E-002  0.979488E-002  0.630079E-002  0.178666E-003   0.00000       0.364285E-004  -960270.      -0.101926E+007 -0.175833E+007 -0.133017E+007  -371832.       -491561.       -675152.       -790134.       -858605.      -0.100965E+007  -373882.        0.00000     
  1365.02        2500.00       0.279818       -83214.5       0.295881        217708.        0.00000        2.83915        2.83915        0.00000                 NaN   2700.84       -110041.        10.5870       0.513498E-004  0.473304E-005   19.6530       0.370284E-001   7.55746       -27.5122      -0.172648        12.8016       0.662545E-002 -0.106499E-003 -0.108000E-003   0.00000       0.767542E-004  0.768118E-004   0.00000        1.02051        100.000        100.000        100.000       0.688752E-001  0.154660E-002  0.110782E-001  0.660304E-005  0.129130E-001   0.00000       0.716756E-002  0.963740E-002  0.629373E-002  0.178435E-003   0.00000       0.367348E-004  -960087.      -0.101896E+007 -0.175804E+007 -0.132859E+007  -371620.                 NaN  -675097.       -790010.       -858056.      -0.100911E+007            NaN   0.00000     
  1363.79        2500.00       0.277428       -82494.2       0.295122        217401.        0.00000        2.83821        2.83821        0.00000                 NaN   2698.81       -109040.        10.4849       0.512329E-004  0.473869E-005   19.4650       0.366516E-001   7.48727       -27.4855      -0.170097        12.8160       0.652756E-002 -0.106710E-003 -0.108190E-003   0.00000       0.769330E-004  0.769898E-004   0.00000        1.02040        100.000        100.000        100.000       0.683366E-001  0.153695E-002  0.109927E-001  0.635904E-005  0.127322E-001   0.00000       0.701314E-002  0.948319E-002  0.628669E-002  0.178200E-003   0.00000       0.368958E-004  -959920.      -0.101872E+007 -0.175774E+007 -0.132962E+007  -371408.       -491246.       -675009.       -789866.       -857402.      -0.100861E+007  -373462.        0.00000     
  1362.56        2500.00       0.275090       -81790.2       0.294379        217104.        0.00000        2.83733        2.83733        0.00000                 NaN   2696.80       -108062.        10.3851       0.511164E-004  0.474422E-005   19.2811       0.362830E-001   7.41864       -27.4589      -0.167925        12.8299       0.644534E-002 -0.106913E-003 -0.108376E-003   0.00000       0.771065E-004  0.771627E-004   0.00000        1.02028        100.000        100.000        100.000       0.678097E-001  0.152744E-002  0.109092E-001  0.613082E-005  0.125555E-001   0.00000       0.686258E-002  0.933258E-002  0.627968E-002  0.177967E-003   0.00000       0.371579E-004  -959738.      -0.101844E+007 -0.175745E+007 -0.133012E+007  -371197.       -491097.       -674953.       -789736.       -856858.      -0.100791E+007  -373252.        0.00000     
  1361.33        2500.00       0.272799       -81100.3       0.293642        216811.        0.00000        2.83646        2.83646        0.00000                 NaN   2694.80       -107103.        10.2872       0.510006E-004  0.474970E-005   19.1008       0.359218E-001   7.35139       -27.4331      -0.165795        12.8437       0.636442E-002 -0.107118E-003 -0.108564E-003   0.00000       0.772783E-004  0.773338E-004   0.00000        1.02017        100.000        100.000        100.000       0.672929E-001  0.151802E-002  0.108275E-001  0.591363E-005  0.123823E-001   0.00000       0.671557E-002  0.918517E-002  0.627269E-002  0.177737E-003   0.00000       0.373741E-004  -959560.      -0.101817E+007 -0.175716E+007 -0.133083E+007  -370985.       -490943.       -674890.       -789601.       -856291.      -0.100713E+007  -373042.        0.00000     
  1360.10        2500.00       0.270552       -80424.1       0.292910        216521.        0.00000        2.83561        2.83561        0.00000                 NaN   2692.81       -106163.        10.1914       0.508855E-004  0.475514E-005   18.9241       0.355679E-001   7.28547       -27.4073      -0.163664        12.8572       0.628402E-002 -0.107321E-003 -0.108750E-003   0.00000       0.774488E-004  0.775037E-004   0.00000        1.02006        100.000        100.000        100.000       0.667860E-001  0.150869E-002  0.107474E-001  0.571033E-005  0.122125E-001   0.00000       0.657201E-002  0.904088E-002  0.626570E-002  0.177509E-003   0.00000       0.376008E-004  -959388.      -0.101792E+007 -0.175686E+007 -0.132981E+007  -370773.       -490783.       -674815.       -789469.       -855690.      -0.100646E+007  -372832.        0.00000     
  1358.87        2500.00       0.268350       -79761.4       0.292187        216235.        0.00000        2.83478        2.83478        0.00000                 NaN   2690.84       -105241.        10.0974       0.507713E-004  0.476052E-005   18.7508       0.352211E-001   7.22086       -27.3821      -0.161581        12.8706       0.620526E-002 -0.107524E-003 -0.108936E-003   0.00000       0.776174E-004  0.776716E-004   0.00000        1.01994        100.000        100.000        100.000       0.662887E-001  0.149946E-002  0.106690E-001  0.550378E-005  0.120462E-001   0.00000       0.643181E-002  0.889971E-002  0.625873E-002  0.177281E-003   0.00000       0.378120E-004  -959204.      -0.101759E+007 -0.175658E+007 -0.133110E+007  -370562.       -490636.       -674769.       -789335.       -855160.      -0.100611E+007  -372622.        0.00000     
  1357.65        2500.00       0.266190       -79111.8       0.291478        215960.        0.00000        2.83401        2.83401        0.00000                 NaN   2688.88       -104338.        10.0053       0.506571E-004  0.476579E-005   18.5808       0.348811E-001   7.15752       -27.3592      -0.159976        12.8834       0.614522E-002 -0.107734E-003 -0.109133E-003   0.00000       0.777806E-004  0.778343E-004   0.00000        1.01983        100.000        100.000        100.000       0.658008E-001  0.149036E-002  0.105922E-001  0.531522E-005  0.118830E-001   0.00000       0.629489E-002  0.876148E-002  0.625178E-002  0.177056E-003   0.00000       0.379062E-004  -959028.      -0.101740E+007 -0.175628E+007 -0.132891E+007  -370350.       -490480.       -674697.       -789213.       -854577.      -0.100561E+007  -372413.        0.00000     
  1356.42        2500.00       0.264067       -78473.0       0.290745        215659.        0.00000        2.83307        2.83307        0.00000                 NaN   2686.91       -103450.        9.91494       0.505460E-004  0.477123E-005   18.4139       0.345472E-001   7.09524       -27.3306      -0.156905        12.8972       0.602651E-002 -0.107918E-003 -0.109292E-003   0.00000       0.779552E-004  0.780080E-004   0.00000        1.01973        100.000        100.000        100.000       0.653206E-001  0.148133E-002  0.105167E-001  0.512223E-005  0.117225E-001   0.00000       0.616081E-002  0.862578E-002  0.624483E-002  0.176826E-003   0.00000       0.384107E-004  -958859.      -0.101713E+007 -0.175598E+007 -0.133028E+007  -370139.       -490318.       -674622.       -789070.       -853985.      -0.100452E+007  -372203.        0.00000     
  1355.19        2500.00       0.261998       -77851.3       0.290057        215396.        0.00000        2.83236        2.83236        0.00000                 NaN   2684.99       -102585.        9.82678       0.504335E-004  0.477635E-005   18.2511       0.342220E-001   7.03460       -27.3086      -0.155524        12.9095       0.597550E-002 -0.108125E-003 -0.109488E-003   0.00000       0.781130E-004  0.781654E-004   0.00000        1.01962        100.000        100.000        100.000       0.648525E-001  0.147245E-002  0.104434E-001  0.494299E-005  0.115665E-001   0.00000       0.603055E-002  0.849396E-002  0.623793E-002  0.176600E-003   0.00000       0.384241E-004  -958683.      -0.101686E+007 -0.175569E+007 -0.133048E+007  -369927.       -490163.       -674559.       -788937.       -853421.      -0.100390E+007  -371993.        0.00000     
  1353.96        2500.00       0.259960       -77239.0       0.289362        215124.        0.00000        2.83158        2.83158        0.00000                 NaN   2683.06       -101733.        9.74004       0.503224E-004  0.478152E-005   18.0908       0.339018E-001   6.97489       -27.2848      -0.153619        12.9221       0.590338E-002 -0.108323E-003 -0.109671E-003   0.00000       0.782746E-004  0.783264E-004   0.00000        1.01951        100.000        100.000        100.000       0.643913E-001  0.146363E-002  0.103711E-001  0.476974E-005  0.114128E-001   0.00000       0.590286E-002  0.836428E-002  0.623102E-002  0.176373E-003   0.00000       0.385709E-004  -958508.      -0.101659E+007 -0.175540E+007 -0.133140E+007  -369716.                 NaN  -674495.       -788801.       -852853.      -0.100330E+007            NaN   0.00000     
  1352.73        2500.00       0.257961       -76638.2       0.288672        214855.        0.00000        2.83082        2.83082        0.00000                 NaN   2681.14       -100897.        9.65496       0.502121E-004  0.478664E-005   17.9335       0.335878E-001   6.91629       -27.2600      -0.151734        12.9346       0.583229E-002 -0.108511E-003 -0.109844E-003   0.00000       0.784348E-004  0.784860E-004   0.00000        1.01941        100.000        100.000        100.000       0.639383E-001  0.145491E-002  0.103003E-001  0.460941E-005  0.112619E-001   0.00000       0.577803E-002  0.823722E-002  0.622412E-002  0.176149E-003   0.00000       0.387597E-004  -958337.      -0.101631E+007 -0.175510E+007 -0.132958E+007  -369505.       -489847.       -674428.       -788668.       -852276.      -0.100264E+007  -371574.        0.00000     
  1351.50        2500.00       0.255998       -76048.8       0.287989        214589.        0.00000        2.83007        2.83007        0.00000                 NaN   2679.24       -100077.        9.57150       0.501025E-004  0.479171E-005   17.7791       0.332797E-001   6.85880       -27.2375      -0.149884        12.9468       0.576217E-002 -0.108712E-003 -0.110030E-003   0.00000       0.785933E-004  0.786439E-004   0.00000        1.01930        100.000        100.000        100.000       0.634934E-001  0.144628E-002  0.102309E-001  0.444539E-005  0.111139E-001   0.00000       0.565601E-002  0.811281E-002  0.621723E-002  0.175925E-003   0.00000       0.389418E-004  -958158.      -0.101607E+007 -0.175481E+007 -0.133036E+007  -369293.       -489695.       -674369.       -788538.       -851730.      -0.100204E+007  -371365.        0.00000     
  1350.27        2500.00       0.254071       -75470.4       0.287318        214331.        0.00000        2.82937        2.82937        0.00000                 NaN   2677.35       -99272.3        9.48960       0.499934E-004  0.479671E-005   17.6275       0.329774E-001   6.80238       -27.2144      -0.148262        12.9588       0.570149E-002 -0.108903E-003 -0.110208E-003   0.00000       0.787482E-004  0.787983E-004   0.00000        1.01920        100.000        100.000        100.000       0.630563E-001  0.143772E-002  0.101629E-001  0.428930E-005  0.109687E-001   0.00000       0.553671E-002  0.799092E-002  0.621035E-002  0.175701E-003   0.00000       0.390596E-004  -957982.      -0.101579E+007 -0.175452E+007 -0.133102E+007  -369082.       -489541.       -674312.       -788405.       -851183.      -0.100147E+007  -371155.        0.00000     
