|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.24        2500.00       0.605135       -185967.       0.309559        230753.        0.00000        2.91454        2.91454        0.00000                 NaN   2716.49       -248118.        24.0764       0.532771E-004  0.449882E-005   43.7305       0.835474E-001   16.4384       -27.6541      -0.312201        12.3543       0.120683E-001 -0.970041E-004 -0.996330E-004   0.00000       0.714646E-004  0.715662E-004   0.00000        1.02306        100.000        100.000        100.000       0.146176       0.106853E-002  0.240202E-001  0.594710E-004  0.214084E-001   0.00000       0.374647E-001  0.243697E-001  0.105585E-001  0.399398E-003  0.470323E-012  0.171013E-003  -969218.      -0.104265E+007 -0.176945E+007 -0.132125E+007  -385374.       -497623.       -674960.       -796406.       -879705.      -0.102692E+007  -485319.        0.00000     
  1419.76        2500.00       0.596641       -183245.       0.308542        230192.        0.00000        2.91206        2.91206        0.00000                 NaN   2714.50       -244398.        23.7034       0.531525E-004  0.450746E-005   43.0725       0.821982E-001   16.1959       -27.6001      -0.302181        12.3836       0.116758E-001 -0.971868E-004 -0.997353E-004   0.00000       0.717669E-004  0.718654E-004   0.00000        1.02291        100.000        100.000        100.000       0.144229       0.105075E-002  0.237110E-001  0.571446E-004  0.210825E-001   0.00000       0.365176E-001  0.238351E-001  0.105483E-001  0.398946E-003  0.141533E-012  0.169214E-003  -968974.      -0.104275E+007 -0.176911E+007 -0.132226E+007  -385060.       -497460.       -674870.       -796279.       -879006.      -0.102637E+007  -536635.        0.00000     
  1418.29        2500.00       0.588511       -180646.       0.307644        229739.        0.00000        2.91021        2.91021        0.00000                 NaN   2712.59       -240841.        23.3454       0.530222E-004  0.451524E-005   42.4416       0.809028E-001   15.9639       -27.5658      -0.298347        12.4098       0.115304E-001 -0.974419E-004 -0.999614E-004   0.00000       0.720306E-004  0.721280E-004   0.00000        1.02277        100.000        100.000        100.000       0.142367       0.103384E-002  0.234162E-001  0.551446E-004  0.207684E-001   0.00000       0.356137E-001  0.233235E-001  0.105384E-001  0.398484E-003  0.139413E-012  0.167444E-003  -968755.      -0.104253E+007 -0.176874E+007 -0.132190E+007  -384757.       -497272.       -674759.       -796124.       -878198.      -0.102536E+007  -506289.        0.00000     
  1416.81        2500.00       0.580584       -178112.       0.306716        229259.        0.00000        2.90822        2.90822        0.00000                 NaN   2710.65       -237373.        22.9967       0.528935E-004  0.452322E-005   41.8266       0.796415E-001   15.7376       -27.5246      -0.292748        12.4365       0.113144E-001 -0.976660E-004 -0.100142E-003   0.00000       0.723028E-004  0.723985E-004   0.00000        1.02262        100.000        100.000        100.000       0.140552       0.101733E-002  0.231285E-001  0.532067E-004  0.204596E-001   0.00000       0.347350E-001  0.228249E-001  0.105285E-001  0.398030E-003  0.137346E-012  0.165712E-003  -968539.      -0.104223E+007 -0.176838E+007 -0.132218E+007  -384443.       -497081.       -674651.       -795958.       -877378.      -0.102454E+007  -516508.        0.00000     
  1415.33        2500.00       0.572898       -175657.       0.305794        228786.        0.00000        2.90626        2.90626        0.00000                 NaN   2708.70       -234011.        22.6587       0.527649E-004  0.453113E-005   41.2299       0.784186E-001   15.5181       -27.4851      -0.287344        12.4626       0.111068E-001 -0.978964E-004 -0.100330E-003   0.00000       0.725718E-004  0.726659E-004   0.00000        1.02248        100.000        100.000        100.000       0.138792       0.100135E-002  0.228496E-001  0.513817E-004  0.201574E-001   0.00000       0.338856E-001  0.223415E-001  0.105188E-001  0.397580E-003  0.135342E-012  0.164019E-003  -968324.      -0.104199E+007 -0.176801E+007 -0.132070E+007  -384156.       -496890.       -674532.       -795809.       -876586.      -0.102282E+007  -521980.        0.00000     
  1413.85        2500.00       0.565442       -173275.       0.304868        228308.        0.00000        2.90427        2.90427        0.00000                 NaN   2706.76       -230750.        22.3309       0.526373E-004  0.453904E-005   40.6510       0.772331E-001   15.3051       -27.4443      -0.281496        12.4887       0.108803E-001 -0.981202E-004 -0.100507E-003   0.00000       0.728417E-004  0.729340E-004   0.00000        1.02234        100.000        100.000        100.000       0.137085       0.985873E-003  0.225789E-001  0.495328E-004  0.198626E-001   0.00000       0.330631E-001  0.218730E-001  0.105092E-001  0.397118E-003  0.133398E-012  0.162366E-003  -968106.      -0.104169E+007 -0.176765E+007 -0.132143E+007  -383822.       -496701.       -674435.       -795640.       -875777.      -0.102275E+007  -627030.        0.00000     
  1412.37        2500.00       0.558220       -170971.       0.303972        227857.        0.00000        2.90243        2.90243        0.00000                 NaN   2704.81       -227593.        22.0133       0.525086E-004  0.454674E-005   40.0899       0.760846E-001   15.0988       -27.4065      -0.276740        12.5137       0.106972E-001 -0.983504E-004 -0.100700E-003   0.00000       0.731009E-004  0.731918E-004   0.00000        1.02220        100.000        100.000        100.000       0.135432       0.970899E-003  0.223171E-001  0.478297E-004  0.195735E-001   0.00000       0.322703E-001  0.214195E-001  0.104997E-001  0.396680E-003  0.198668E-012  0.160740E-003  -967890.      -0.104140E+007 -0.176730E+007 -0.132163E+007  -383499.       -496511.       -674333.       -795475.       -874991.      -0.102194E+007  -537723.        0.00000     
  1410.90        2500.00       0.551197       -168732.       0.303075        227406.        0.00000        2.90061        2.90061        0.00000                 NaN   2702.86       -224524.        21.7046       0.523799E-004  0.455442E-005   39.5439       0.749680E-001   14.8981       -27.3678      -0.271926        12.5384       0.105113E-001 -0.985741E-004 -0.100886E-003   0.00000       0.733593E-004  0.734487E-004   0.00000        1.02206        100.000        100.000        100.000       0.133824       0.956328E-003  0.220624E-001  0.461690E-004  0.192897E-001   0.00000       0.315019E-001  0.209785E-001  0.104903E-001  0.396241E-003  0.129685E-012  0.159145E-003  -967684.      -0.104095E+007 -0.176693E+007 -0.132118E+007  -383167.       -496311.       -674229.       -795297.       -874174.      -0.102091E+007  -964384.        0.00000     
  1409.42        2500.00       0.544373       -166556.       0.302165        226945.        0.00000        2.89872        2.89872        0.00000                 NaN   2700.90       -221542.        21.4047       0.522526E-004  0.456214E-005   39.0133       0.738837E-001   14.7030       -27.3296      -0.266549        12.5632       0.103035E-001 -0.988045E-004 -0.101074E-003   0.00000       0.736210E-004  0.737087E-004   0.00000        1.02192        100.000        100.000        100.000       0.132263       0.942098E-003  0.218150E-001  0.446356E-004  0.190115E-001   0.00000       0.307574E-001  0.205499E-001  0.104810E-001  0.395818E-003  0.127906E-012  0.157588E-003  -967461.      -0.104084E+007 -0.176656E+007 -0.132114E+007  -382913.                 NaN  -674104.       -795154.       -873389.      -0.102015E+007            NaN   0.00000     
  1407.94        2500.00       0.537757       -164449.       0.301281        226506.        0.00000        2.89695        2.89695        0.00000                 NaN   2698.95       -218653.        21.1139       0.521248E-004  0.456968E-005   38.4986       0.728325E-001   14.5138       -27.2929      -0.261949        12.5870       0.101264E-001 -0.990334E-004 -0.101267E-003   0.00000       0.738735E-004  0.739598E-004   0.00000        1.02179        100.000        100.000        100.000       0.130749       0.928400E-003  0.215753E-001  0.431376E-004  0.187399E-001   0.00000       0.300377E-001  0.201348E-001  0.104718E-001  0.395394E-003  0.126182E-012  0.156064E-003  -967253.      -0.104047E+007 -0.176619E+007 -0.132027E+007  -382609.       -495931.       -673991.       -794987.       -872581.      -0.101919E+007  -510185.        0.00000     
  1406.46        2500.00       0.531324       -162401.       0.300400        226069.        0.00000        2.89521        2.89521        0.00000                 NaN   2697.00       -215843.        20.8312       0.519971E-004  0.457717E-005   37.9978       0.718104E-001   14.3298       -27.2564      -0.257419        12.6106       0.995144E-002 -0.992612E-004 -0.101459E-003   0.00000       0.741241E-004  0.742091E-004   0.00000        1.02165        100.000        100.000        100.000       0.129277       0.915110E-003  0.213423E-001  0.417031E-004  0.184737E-001   0.00000       0.293398E-001  0.197314E-001  0.104626E-001  0.394974E-003  0.136259E-012  0.154568E-003  -967028.      -0.104031E+007 -0.176584E+007 -0.132103E+007  -382297.                 NaN  -673893.       -794833.       -871857.      -0.101841E+007            NaN   0.00000     
  1404.98        2500.00       0.525067       -160410.       0.299519        225634.        0.00000        2.89347        2.89347        0.00000                 NaN   2695.05       -213112.        20.5565       0.518699E-004  0.458463E-005   37.5107       0.708170E-001   14.1508       -27.2190      -0.252669        12.6338       0.976738E-002 -0.994826E-004 -0.101643E-003   0.00000       0.743738E-004  0.744573E-004   0.00000        1.02151        100.000        100.000        100.000       0.127846       0.902130E-003  0.211157E-001  0.403347E-004  0.182126E-001   0.00000       0.286633E-001  0.193393E-001  0.104536E-001  0.394551E-003  0.125782E-012  0.153102E-003  -966822.      -0.103990E+007 -0.176547E+007 -0.131999E+007  -381985.       -495552.       -673784.       -794664.       -871047.      -0.101773E+007  -512348.        0.00000     
  1403.51        2500.00       0.518989       -158477.       0.298654        225212.        0.00000        2.89181        2.89181        0.00000                 NaN   2693.10       -210459.        20.2894       0.517425E-004  0.459198E-005   37.0371       0.698518E-001   13.9769       -27.1839      -0.248409        12.6564       0.960384E-002 -0.997112E-004 -0.101838E-003   0.00000       0.746173E-004  0.746995E-004   0.00000        1.02138        100.000        100.000        100.000       0.126456       0.889488E-003  0.208956E-001  0.389530E-004  0.179566E-001   0.00000       0.280085E-001  0.189585E-001  0.104447E-001  0.394136E-003  0.121292E-012  0.151663E-003  -966602.      -0.103970E+007 -0.176512E+007 -0.132159E+007  -381702.                 NaN  -673672.       -794501.       -870303.      -0.101658E+007            NaN   0.00000     
  1402.03        2500.00       0.513071       -156596.       0.297783        224784.        0.00000        2.89011        2.89011        0.00000                 NaN   2691.14       -207877.        20.0296       0.516163E-004  0.459933E-005   36.5759       0.689126E-001   13.8075       -27.1489      -0.243968        12.6791       0.943154E-002 -0.999423E-004 -0.102033E-003   0.00000       0.748632E-004  0.749440E-004   0.00000        1.02125        100.000        100.000        100.000       0.125103       0.877234E-003  0.206814E-001  0.376467E-004  0.177055E-001   0.00000       0.273725E-001  0.185879E-001  0.104358E-001  0.393725E-003  0.151562E-012  0.150256E-003  -966388.      -0.103944E+007 -0.176475E+007 -0.131988E+007  -381408.       -495177.       -673561.       -794352.       -869542.      -0.101580E+007  -557498.        0.00000     
  1400.55        2500.00       0.507320       -154770.       0.296935        224374.        0.00000        2.88852        2.88852        0.00000                 NaN   2689.20       -205368.        19.7770       0.514895E-004  0.460653E-005   36.1274       0.679999E-001   13.6428       -27.1150      -0.239999        12.7009       0.927877E-002 -0.100171E-003 -0.102230E-003   0.00000       0.751006E-004  0.751802E-004   0.00000        1.02111        100.000        100.000        100.000       0.123788       0.865330E-003  0.204735E-001  0.364155E-004  0.174597E-001   0.00000       0.267565E-001  0.182281E-001  0.104271E-001  0.393323E-003  0.118252E-012  0.148872E-003  -966174.      -0.103914E+007 -0.176439E+007 -0.132056E+007  -381108.       -494986.       -673453.       -794185.       -868771.      -0.101532E+007  -537837.        0.00000     
