|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1371.52        2500.00       0.416117       -126046.       0.279889        216966.        0.00000        2.86271        2.86271        0.00000                 NaN   2647.50       -165790.        15.7702       0.487861E-004  0.473990E-005   28.9777       0.534081E-001   11.0167       -26.4795      -0.174164        13.0896       0.673074E-002 -0.104859E-003 -0.106391E-003   0.00000       0.795700E-004  0.796292E-004   0.00000        1.01851        100.000        100.000        100.000       0.103079       0.663494E-003  0.171927E-001  0.194272E-004  0.129821E-001   0.00000       0.173550E-001  0.126254E-001  0.102604E-001  0.385795E-003  0.945046E-013  0.609139E-004  -961997.      -0.103385E+007 -0.175736E+007 -0.131610E+007  -375474.                 NaN  -671338.       -791001.       -854487.       -999182.                 NaN   0.00000     
  1370.04        2500.00       0.412687       -124971.       0.279170        216664.        0.00000        2.86175        2.86175        0.00000                 NaN   2645.60       -164301.        15.6202       0.486660E-004  0.474574E-005   28.7073       0.528681E-001   10.9180       -26.4557      -0.172691        13.1045       0.667675E-002 -0.105081E-003 -0.106602E-003   0.00000       0.797528E-004  0.798116E-004   0.00000        1.01840        100.000        100.000        100.000       0.102295       0.656276E-003  0.170701E-001  0.188030E-004  0.128126E-001   0.00000       0.170127E-001  0.124132E-001  0.102531E-001  0.385463E-003  0.936522E-013  0.604333E-004  -961791.      -0.103349E+007 -0.175699E+007 -0.131549E+007  -375189.       -491065.       -671229.       -790835.       -853789.       -998253.       -513879.        0.00000     
  1368.55        2500.00       0.409311       -123913.       0.278436        216348.        0.00000        2.86069        2.86069        0.00000                 NaN   2643.69       -162836.        15.4727       0.485471E-004  0.475169E-005   28.4412       0.523374E-001   10.8209       -26.4281      -0.170169        13.1196       0.657834E-002 -0.105286E-003 -0.106786E-003   0.00000       0.799417E-004  0.799997E-004   0.00000        1.01829        100.000        100.000        100.000       0.101523       0.649186E-003  0.169493E-001  0.182120E-004  0.126447E-001   0.00000       0.166771E-001  0.122046E-001  0.102457E-001  0.385141E-003  0.927367E-013  0.599599E-004  -961574.      -0.103331E+007 -0.175664E+007 -0.131633E+007  -374931.       -490879.       -671114.       -790680.       -853118.       -997776.       -460453.        0.00000     
  1367.06        2500.00       0.406007       -122878.       0.277706        216035.        0.00000        2.85965        2.85965        0.00000                 NaN   2641.79       -161403.        15.3284       0.484287E-004  0.475757E-005   28.1806       0.518181E-001   10.7259       -26.4034      -0.167801        13.1346       0.648625E-002 -0.105506E-003 -0.106987E-003   0.00000       0.801288E-004  0.801861E-004   0.00000        1.01817        100.000        100.000        100.000       0.100768       0.642213E-003  0.168312E-001  0.176447E-004  0.124794E-001   0.00000       0.163497E-001  0.120005E-001  0.102384E-001  0.384814E-003  0.146227E-012  0.594920E-004  -961366.      -0.103295E+007 -0.175627E+007 -0.131495E+007  -374630.       -490685.       -671017.       -790519.       -852449.       -996779.       -480061.        0.00000     
  1365.58        2500.00       0.402773       -121866.       0.276981        215725.        0.00000        2.85863        2.85863        0.00000                 NaN   2639.89       -160000.        15.1872       0.483109E-004  0.476341E-005   27.9254       0.513101E-001   10.6327       -26.3760      -0.165299        13.1494       0.638942E-002 -0.105706E-003 -0.107166E-003   0.00000       0.803145E-004  0.803710E-004   0.00000        1.01807        100.000        100.000        100.000       0.100029       0.635288E-003  0.167156E-001  0.170588E-004  0.123162E-001   0.00000       0.160309E-001  0.118010E-001  0.102312E-001  0.384482E-003  0.910386E-013  0.590313E-004  -961150.      -0.103277E+007 -0.175591E+007 -0.131439E+007  -374366.       -490500.       -670906.       -790372.       -851803.       -996046.       -506941.        0.00000     
  1364.09        2500.00       0.399609       -120876.       0.276262        215420.        0.00000        2.85763        2.85763        0.00000                 NaN   2637.99       -158628.        15.0491       0.481936E-004  0.476918E-005   27.6756       0.508132E-001   10.5416       -26.3494      -0.162894        13.1638       0.629646E-002 -0.105908E-003 -0.107348E-003   0.00000       0.804977E-004  0.805533E-004   0.00000        1.01796        100.000        100.000        100.000       0.993057E-001  0.628486E-003  0.166026E-001  0.165007E-004  0.121557E-001   0.00000       0.157198E-001  0.116060E-001  0.102239E-001  0.384155E-003  0.902168E-013  0.585780E-004  -960941.      -0.103247E+007 -0.175555E+007 -0.131517E+007  -374092.                 NaN  -670796.       -790203.       -851115.       -995375.                 NaN   0.00000     
  1362.61        2500.00       0.396510       -119908.       0.275565        215130.        0.00000        2.85673        2.85673        0.00000                 NaN   2636.11       -157285.        14.9138       0.480760E-004  0.477482E-005   27.4307       0.503265E-001   10.4524       -26.3269      -0.161069        13.1776       0.622683E-002 -0.106128E-003 -0.107554E-003   0.00000       0.806729E-004  0.807281E-004   0.00000        1.01785        100.000        100.000        100.000       0.985977E-001  0.621816E-003  0.164920E-001  0.159584E-004  0.119978E-001   0.00000       0.154160E-001  0.114153E-001  0.102168E-001  0.383836E-003  0.144672E-009  0.581264E-004  -960722.      -0.103233E+007 -0.175518E+007 -0.131267E+007  -373827.       -490125.       -670688.       -790073.       -850497.       -994719.       -464880.        0.00000     
  1361.12        2500.00       0.393465       -118956.       0.274830        214812.        0.00000        2.85564        2.85564        0.00000                 NaN   2634.21       -155965.        14.7811       0.479609E-004  0.478063E-005   27.1902       0.498491E-001   10.3647       -26.2996      -0.158115        13.1925       0.611076E-002 -0.106330E-003 -0.107731E-003   0.00000       0.808624E-004  0.809166E-004   0.00000        1.01774        100.000        100.000        100.000       0.979015E-001  0.615356E-003  0.163833E-001  0.154448E-004  0.118413E-001   0.00000       0.151188E-001  0.112275E-001  0.102096E-001  0.383529E-003  0.886217E-013  0.576868E-004  -960517.      -0.103198E+007 -0.175482E+007 -0.131410E+007  -373555.       -489929.       -670575.       -789896.       -849801.       -993908.       -530727.        0.00000     
  1359.63        2500.00       0.390500       -118030.       0.274141        214527.        0.00000        2.85476        2.85476        0.00000                 NaN   2632.35       -154680.        14.6517       0.478451E-004  0.478616E-005   26.9557       0.493840E-001   10.2793       -26.2750      -0.156227        13.2059       0.603745E-002 -0.106531E-003 -0.107917E-003   0.00000       0.810351E-004  0.810886E-004   0.00000        1.01764        100.000        100.000        100.000       0.972237E-001  0.608853E-003  0.162777E-001  0.149203E-004  0.116883E-001   0.00000       0.148304E-001  0.110457E-001  0.102025E-001  0.383209E-003  0.940137E-013  0.572538E-004  -960313.      -0.103164E+007 -0.175446E+007 -0.131474E+007  -373291.       -489732.       -670456.       -789724.       -849103.       -993154.       -512443.        0.00000     
  1358.15        2500.00       0.387588       -117122.       0.273447        214239.        0.00000        2.85386        2.85386        0.00000                 NaN   2630.48       -153418.        14.5248       0.477298E-004  0.479169E-005   26.7253       0.489274E-001   10.1954       -26.2492      -0.154069        13.2193       0.595398E-002 -0.106724E-003 -0.108092E-003   0.00000       0.812090E-004  0.812619E-004   0.00000        1.01753        100.000        100.000        100.000       0.965580E-001  0.602500E-003  0.161740E-001  0.144297E-004  0.115373E-001   0.00000       0.145479E-001  0.108670E-001  0.101954E-001  0.382893E-003  0.862914E-012  0.568243E-004  -960100.      -0.103136E+007 -0.175410E+007 -0.131450E+007  -372998.       -489544.       -670364.       -789565.       -848465.       -992407.       -478859.        0.00000     
  1356.66        2500.00       0.384734       -116231.       0.272754        213951.        0.00000        2.85295        2.85295        0.00000                 NaN   2628.61       -152182.        14.4004       0.476153E-004  0.479720E-005   26.4993       0.484800E-001   10.1132       -26.2254      -0.151891        13.2327       0.586962E-002 -0.106931E-003 -0.108281E-003   0.00000       0.813830E-004  0.814352E-004   0.00000        1.01743        100.000        100.000        100.000       0.959054E-001  0.596232E-003  0.160724E-001  0.139531E-004  0.113883E-001   0.00000       0.142721E-001  0.106918E-001  0.101884E-001  0.382577E-003  0.863559E-013  0.564016E-004  -959893.      -0.103104E+007 -0.175375E+007 -0.131510E+007  -372725.       -489350.       -670255.       -789397.       -847792.       -991639.       -486307.        0.00000     
  1355.18        2500.00       0.381938       -115360.       0.272068        213668.        0.00000        2.85207        2.85207        0.00000                 NaN   2626.76       -150971.        14.2785       0.475014E-004  0.480264E-005   26.2778       0.480419E-001   10.0326       -26.2025      -0.149806        13.2458       0.578911E-002 -0.107138E-003 -0.108471E-003   0.00000       0.815546E-004  0.816061E-004   0.00000        1.01733        100.000        100.000        100.000       0.952662E-001  0.590071E-003  0.159730E-001  0.134922E-004  0.112417E-001   0.00000       0.140026E-001  0.105204E-001  0.101814E-001  0.382263E-003  0.150543E-012  0.559854E-004  -959678.      -0.103094E+007 -0.175337E+007 -0.131358E+007  -372501.       -489165.       -670121.       -789263.       -847156.       -991030.       -487871.        0.00000     
  1353.69        2500.00       0.379197       -114506.       0.271391        213390.        0.00000        2.85121        2.85121        0.00000                 NaN   2624.91       -149784.        14.1591       0.473881E-004  0.480801E-005   26.0606       0.476126E-001   9.95358       -26.1780      -0.147956        13.2587       0.571681E-002 -0.107332E-003 -0.108650E-003   0.00000       0.817238E-004  0.817747E-004   0.00000        1.01722        100.000        100.000        100.000       0.946396E-001  0.584040E-003  0.158756E-001  0.130254E-004  0.110973E-001   0.00000       0.137393E-001  0.103527E-001  0.101745E-001  0.381950E-003  0.849196E-013  0.555747E-004  -959468.      -0.103064E+007 -0.175302E+007 -0.131485E+007  -372215.                 NaN  -670024.       -789094.       -846514.       -990153.                 NaN   0.00000     
  1352.20        2500.00       0.376508       -113669.       0.270718        213116.        0.00000        2.85038        2.85038        0.00000                 NaN   2623.07       -148620.        14.0420       0.472752E-004  0.481332E-005   25.8474       0.471918E-001   9.87606       -26.1544      -0.146011        13.2713       0.564200E-002 -0.107528E-003 -0.108830E-003   0.00000       0.818906E-004  0.819409E-004   0.00000        1.01712        100.000        100.000        100.000       0.940246E-001  0.578094E-003  0.157802E-001  0.126054E-004  0.109548E-001   0.00000       0.134823E-001  0.101883E-001  0.101675E-001  0.381644E-003  0.842223E-013  0.551676E-004  -959255.      -0.103036E+007 -0.175266E+007 -0.131365E+007  -371929.       -488787.       -669930.       -788942.       -845884.       -989579.       -460579.        0.00000     
  1350.72        2500.00       0.373870       -112849.       0.270049        212844.        0.00000        2.84956        2.84956        0.00000                 NaN   2621.23       -147478.        13.9271       0.471629E-004  0.481859E-005   25.6381       0.467790E-001   9.79999       -26.1302      -0.143994        13.2837       0.556311E-002 -0.107720E-003 -0.109005E-003   0.00000       0.820561E-004  0.821058E-004   0.00000        1.01702        100.000        100.000        100.000       0.934212E-001  0.572216E-003  0.156866E-001  0.121827E-004  0.108140E-001   0.00000       0.132312E-001  0.100272E-001  0.101606E-001  0.381345E-003  0.841412E-013  0.547658E-004  -959055.      -0.103000E+007 -0.175229E+007 -0.131395E+007  -371665.                 NaN  -669812.       -788769.       -845198.       -988646.                 NaN   0.00000     
  1349.23        2500.00       0.371282       -112044.       0.269385        212576.        0.00000        2.84876        2.84876        0.00000                 NaN   2619.40       -146359.        13.8145       0.470510E-004  0.482380E-005   25.4327       0.463743E-001   9.72538       -26.1083      -0.142183        13.2960       0.549346E-002 -0.107922E-003 -0.109192E-003   0.00000       0.822197E-004  0.822688E-004   0.00000        1.01692        100.000        100.000        100.000       0.928295E-001  0.566389E-003  0.155949E-001  0.117741E-004  0.106751E-001   0.00000       0.129859E-001  0.986928E-002  0.101537E-001  0.381038E-003  0.828675E-013  0.543679E-004  -958842.      -0.102976E+007 -0.175193E+007 -0.131337E+007  -371390.       -488402.       -669712.       -788617.       -844582.       -987848.      -0.337594E+007   0.00000     
