|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1298.44        2500.00       0.239864       -71663.1       0.353770        266172.        0.00000        3.13624        3.13624        0.00000                 NaN   2706.10       -92616.6        8.63584       0.469284E-004  0.432184E-005   16.1375       0.299941E-001   6.49095       -35.0718       -3.12134        10.8588       0.169534      -0.133032E-003 -0.157551E-003   0.00000       0.571964E-004  0.585282E-004   0.00000        1.01872        100.000        100.000        100.000       0.602887E-001  0.169522E-002  0.989939E-002  0.841174E-006  0.118259E-001   0.00000       0.191856E-002  0.615771E-002  0.669710E-002  0.320687E-003  0.534905E-013  0.192246E-003  -950883.      -0.100457E+007 -0.174208E+007 -0.134865E+007  -358394.       -483377.       -676437.       -782695.       -831348.       -963722.       -499431.        0.00000     
  1297.28        2500.00       0.191811       -57156.7       0.349856        262576.        0.00000        3.11543        3.11543        0.00000                 NaN   2705.32       -73893.2        6.90719       0.471043E-004  0.435858E-005   12.9011       0.239964E-001   5.18911       -34.3494       -2.90654        10.9131       0.157852      -0.130401E-003 -0.153391E-003   0.00000       0.579521E-004  0.592007E-004   0.00000        1.01868        100.000        100.000        100.000       0.482000E-001  0.133021E-002  0.787580E-002  0.447006E-006  0.960170E-002   0.00000       0.138226E-002  0.494769E-002  0.528705E-002  0.297436E-003  0.427271E-013  0.157537E-003  -950649.      -0.100451E+007 -0.174201E+007 -0.135675E+007  -358112.       -483099.       -677202.       -782522.       -831413.       -960483.       -498756.        0.00000     
  1296.13        2500.00       0.155790       -46301.9       0.345308        258580.        0.00000        3.09251        3.09251        0.00000                 NaN   2703.79       -59877.6        5.61120       0.472740E-004  0.439925E-005   10.4741       0.194935E-001   4.21222       -33.5874       -2.67916        10.9787       0.145473      -0.127748E-003 -0.149109E-003   0.00000       0.588480E-004  0.600078E-004   0.00000        1.01862        100.000        100.000        100.000       0.391490E-001  0.106133E-002  0.636315E-002  0.237673E-006  0.789388E-002   0.00000       0.101037E-002  0.402550E-002  0.423591E-002  0.277057E-003  0.346572E-013  0.130679E-003  -950409.      -0.100444E+007 -0.174192E+007 -0.136688E+007  -357846.       -482839.       -677989.       -782374.       -831532.       -957617.       -499182.        0.00000     
  1294.97        2500.00       0.128644       -38140.8       0.340727        254694.        0.00000        3.07031        3.07031        0.00000                 NaN   2701.81       -49334.3        4.63385       0.474128E-004  0.443886E-005   8.64386       0.160947E-001   3.47571       -32.8611       -2.46347        11.0404       0.133724      -0.125283E-003 -0.145081E-003   0.00000       0.597313E-004  0.608060E-004   0.00000        1.01854        100.000        100.000        100.000       0.323375E-001  0.862004E-003  0.522668E-002  0.132038E-006  0.657953E-002   0.00000       0.751208E-003  0.332209E-002  0.344875E-002  0.259379E-003  0.285779E-013  0.109759E-003  -950157.      -0.100435E+007 -0.174182E+007 -0.137391E+007  -357605.       -482644.       -678765.       -782268.       -831744.       -955051.       -494278.        0.00000     
  1293.81        2500.00       0.107901       -31920.8       0.336457        251201.        0.00000        3.05043        3.05043        0.00000                 NaN   2699.60       -41293.5        3.88627       0.475068E-004  0.447467E-005   7.24427       0.134933E-001   2.91289       -32.2080       -2.27173        11.0889       0.123281      -0.123099E-003 -0.141490E-003   0.00000       0.605033E-004  0.615014E-004   0.00000        1.01845        100.000        100.000        100.000       0.271402E-001  0.711912E-003  0.436096E-002  0.749250E-007  0.555705E-002   0.00000       0.567682E-003  0.277972E-002  0.285129E-002  0.243955E-003  0.239359E-013  0.932541E-004  -949902.      -0.100424E+007 -0.174169E+007 -0.138091E+007  -357383.       -482594.       -679504.       -782187.       -831995.       -952664.       -470348.        0.00000     
  1292.66        2500.00       0.917601E-001  -27091.6       0.332317        247936.        0.00000        3.03194        3.03194        0.00000                 NaN   2697.10       -35047.4        3.30414       0.475663E-004  0.450828E-005   6.15461       0.114667E-001   2.47486       -31.6002       -2.09582        11.1300       0.113691      -0.121107E-003 -0.138193E-003   0.00000       0.612184E-004  0.621453E-004   0.00000        1.01835        100.000        100.000        100.000       0.231007E-001  0.596667E-003  0.368922E-002  0.411652E-007  0.474820E-002   0.00000       0.435410E-003  0.235439E-002  0.238950E-002  0.230341E-003  0.606898E-013  0.800638E-004  -949654.      -0.100412E+007 -0.174157E+007 -0.139361E+007  -357161.       -482538.       -680297.       -782097.       -832211.       -950526.       -456344.        0.00000     
  1291.50        2500.00       0.790256E-001  -23289.6       0.328385        244953.        0.00000        3.01517        3.01517        0.00000                 NaN   2694.39       -30127.4        2.84450       0.475891E-004  0.453918E-005   5.29441       0.986616E-002   2.12925       -31.0450       -1.93675        11.1610       0.105025      -0.119325E-003 -0.135218E-003   0.00000       0.618479E-004  0.627098E-004   0.00000        1.01823        100.000        100.000        100.000       0.199172E-001  0.506797E-003  0.316067E-002  0.251906E-007  0.410087E-002   0.00000       0.338379E-003  0.201676E-002  0.202764E-002  0.218271E-003  0.174793E-013  0.694088E-004  -949386.      -0.100398E+007 -0.174143E+007 -0.139627E+007  -356966.       -482501.       -681048.       -782058.       -832559.       -948699.       -484824.        0.00000     
  1290.34        2500.00       0.688332E-001  -20253.2       0.324702        242278.        0.00000        3.00026        3.00026        0.00000                 NaN   2691.51       -26196.0        2.47633       0.475754E-004  0.456703E-005   4.60557       0.858380E-002   1.85265       -30.5450       -1.79628        11.1820       0.973755E-001 -0.117759E-003 -0.132588E-003   0.00000       0.623852E-004  0.631891E-004   0.00000        1.01810        100.000        100.000        100.000       0.173720E-001  0.435640E-003  0.273877E-002  0.154697E-007  0.357589E-002   0.00000       0.266282E-003  0.174506E-002  0.174000E-002  0.207515E-003  0.152026E-013  0.606742E-004  -949123.      -0.100384E+007 -0.174128E+007 -0.140237E+007  -356776.       -482459.       -681805.       -782018.       -832889.       -947004.       -483262.        0.00000     
  1289.19        2500.00       0.604886E-001  -17801.2       0.326990        244956.        0.00000        3.01685        3.01685        0.00000                 NaN   2691.42       -23007.6        2.17175       0.472482E-004  0.453788E-005   4.03854       0.751948E-002   1.62800       -30.8431       -1.93531        11.0178       0.105620      -0.118659E-003 -0.134549E-003   0.00000       0.610017E-004  0.618689E-004   0.00000        1.01798        100.000        100.000        100.000       0.153070E-001  0.378396E-003  0.239699E-002  0.133546E-013  0.314452E-002   0.00000       0.211860E-003  0.152350E-002  0.150799E-002  0.197850E-003  0.133548E-013  0.527196E-004  -948833.      -0.100360E+007 -0.174103E+007            NaN  -356677.                 NaN  -681813.       -782145.       -833538.       -944688.                 NaN   0.00000     
  1288.03        2500.00       0.527496E-001  -15445.8       0.311631        232257.        0.00000        2.94229        2.94229        0.00000                 NaN   2682.86       -19981.9        1.89799       0.477507E-004  0.467271E-005   3.52171       0.657236E-002   1.41520       -28.8808       -1.27709        11.3911       0.684193E-001 -0.112686E-003 -0.123472E-003   0.00000       0.652785E-004  0.658564E-004   0.00000        1.01778        100.000        100.000        100.000       0.133452E-001  0.322454E-003  0.206959E-002  0.116065E-013  0.274555E-002   0.00000       0.165642E-003  0.131558E-002  0.128642E-002  0.187408E-003  0.116060E-013  0.472304E-004  -948604.      -0.100353E+007 -0.174097E+007 -0.141975E+007  -356416.       -482370.       -683325.       -781951.       -833543.       -944004.       -671205.        0.00000     
  1286.87        2500.00       0.481305E-001  -14109.4       0.315298        236186.        0.00000        2.96739        2.96739        0.00000                 NaN   2682.29       -18234.0        1.72739       0.473180E-004  0.463083E-005   3.20513       0.597424E-002   1.29100       -29.3859       -1.48599        11.1793       0.806131E-001 -0.114394E-003 -0.126840E-003   0.00000       0.633563E-004  0.640315E-004   0.00000        1.01764        100.000        100.000        100.000       0.122130E-001  0.293446E-003  0.188561E-002  0.107963E-013  0.248776E-002   0.00000       0.137965E-003  0.118947E-002  0.116327E-002  0.181052E-003  0.105848E-013  0.422920E-004  -948385.      -0.100337E+007 -0.174076E+007 -0.484896E+007  -356238.       -482285.       -683894.       -781889.       -833703.       -942032.      -0.117713E+008   0.00000     
  1285.72        2500.00       0.432895E-001  -12669.4       0.310365        232813.        0.00000        2.94840        2.94840        0.00000                 NaN   2678.14       -16370.1        1.55287       0.472717E-004  0.466655E-005   2.87831       0.536779E-002   1.15935       -28.8187       -1.31630        11.2299       0.712489E-001 -0.112795E-003 -0.123909E-003   0.00000       0.642295E-004  0.648310E-004   0.00000        1.01746        100.000        100.000        100.000       0.110037E-001  0.260198E-003  0.168610E-002  0.245403E-013  0.223124E-002   0.00000       0.111649E-003  0.105830E-002  0.102952E-002  0.173479E-003  0.950344E-014  0.380040E-004  -948076.      -0.100317E+007 -0.174059E+007 -0.238813E+007  -356108.       -482290.       -684550.       -781961.       -834324.       -941415.       -433415.        0.00000     
  1284.56        2500.00       0.392986E-001  -11535.3       0.320957        242863.        0.00000        3.00948        3.00948        0.00000                 NaN   2681.51       -14880.3        1.40395       0.464477E-004  0.456557E-005   2.60402       0.484720E-002   1.05380       -30.1025       -1.80563        10.7948       0.980609E-001 -0.116618E-003 -0.131535E-003   0.00000       0.600130E-004  0.608231E-004   0.00000        1.01728        100.000        100.000        100.000       0.100375E-001  0.234257E-003  0.152699E-002  0.863750E-014  0.201909E-002   0.00000       0.922382E-004  0.953563E-003  0.923778E-003  0.167009E-003  0.863741E-014  0.331369E-004  -947809.      -0.100297E+007 -0.174031E+007 -0.136097E+007  -355978.       -482253.       -684650.       -782069.       -834848.       -940134.      -0.609798E+007   0.00000     
  1283.40        2500.00       0.345817E-001  -10083.6       0.298056        224474.        0.00000        2.90123        2.90123        0.00000                 NaN   2666.88       -13023.5        1.23891       0.471494E-004  0.475273E-005   2.29071       0.427561E-002  0.922254       -27.5126      -0.916318        11.3779       0.495494E-001 -0.109398E-003 -0.117294E-003   0.00000       0.666324E-004  0.670594E-004   0.00000        1.01704        100.000        100.000        100.000       0.883055E-002  0.201421E-003  0.132734E-002  0.755844E-014  0.175808E-002   0.00000       0.702742E-004  0.823688E-003  0.791785E-003  0.158023E-003  0.737565E-014  0.302094E-004  -947511.      -0.100278E+007 -0.174022E+007 -0.194547E+007  -355836.       -482248.       -685776.       -782046.       -835319.       -939784.       -400634.        0.00000     
  1282.25        2500.00       0.323304E-001  -9452.57       0.307673        233522.        0.00000        2.95751        2.95751        0.00000                 NaN   2669.78       -12190.1        1.15404       0.464093E-004  0.466075E-005   2.13498       0.398488E-002  0.863152       -28.6561       -1.35287        10.9656       0.736976E-001 -0.112834E-003 -0.124256E-003   0.00000       0.625463E-004  0.631685E-004   0.00000        1.01688        100.000        100.000        100.000       0.828976E-002  0.186996E-003  0.123850E-002  0.531396E-013  0.163808E-002   0.00000       0.602933E-004  0.765387E-003  0.733374E-003  0.153776E-003  0.224043E-013  0.275446E-004  -947270.      -0.100265E+007 -0.174009E+007 -0.221189E+007  -355631.       -482185.       -687304.       -781940.       -835482.       -939067.       -403020.        0.00000     
  1281.09        2500.00       0.294058E-001  -8547.79       0.286514        216316.        0.00000        2.85349        2.85349        0.00000                 NaN   2656.66       -11035.4        1.05289       0.470978E-004  0.484130E-005   1.94180       0.362864E-002  0.781214       -26.2256      -0.504536        11.5491       0.263145E-001 -0.105778E-003 -0.110215E-003   0.00000       0.692664E-004  0.694978E-004   0.00000        1.01667        100.000        100.000        100.000       0.753873E-002  0.167135E-003  0.111382E-002  0.527645E-012  0.147292E-002   0.00000       0.489986E-004  0.685136E-003  0.651815E-003  0.147594E-003  0.640244E-014  0.257679E-004  -947028.      -0.100245E+007 -0.173986E+007            NaN  -355494.                 NaN  -687741.       -781948.       -835801.       -937983.                 NaN   0.00000     
