|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.03        2500.00       0.336256E-001  -9803.43       0.278117        216513.        0.00000        2.85369        2.85369        0.00000                 NaN   2658.72       -12677.5        1.20680       0.456766E-004  0.482019E-005   2.23137       0.414256E-002  0.894009       -27.6507      -0.471763        12.0378       0.245261E-001 -0.117047E-003 -0.121193E-003   0.00000       0.724524E-004  0.726679E-004   0.00000        1.01578        100.000        100.000        100.000       0.870959E-002  0.186807E-003  0.125618E-002  0.904005E-013  0.168158E-002   0.00000       0.538366E-004  0.828426E-003  0.803180E-003  0.851565E-004  0.736532E-014  0.144427E-004  -947779.      -0.100350E+007 -0.174225E+007            NaN  -356447.                 NaN  -689700.       -782314.       -836945.       -955661.                 NaN   0.00000     
  1286.87        2500.00       0.322625E-001  -9516.39       0.318590        251082.        0.00000        3.06207        3.06207        0.00000                 NaN   2677.85       -12255.0        1.14678       0.436251E-004  0.447006E-005   2.12810       0.393295E-002  0.863940       -32.4077       -2.16664        10.6841       0.117536      -0.130822E-003 -0.148438E-003   0.00000       0.583048E-004  0.592604E-004   0.00000        1.01566        100.000        100.000        100.000       0.843436E-002  0.179597E-003  0.121484E-002  0.711747E-014  0.161700E-002   0.00000       0.495344E-004  0.792695E-003  0.774680E-003  0.841579E-004   0.00000       0.124671E-004  -947418.      -0.100314E+007 -0.174188E+007 -0.852371E+007  -356472.       -483252.       -688183.       -782700.       -838104.       -954201.       -372670.        0.00000     
  1285.72        2500.00       0.276599E-001  -8072.16       0.279376        221896.        0.00000        2.89203        2.89203        0.00000                 NaN   2653.03       -10416.2       0.987106       0.444146E-004  0.475737E-005   1.82315       0.339087E-002  0.733826       -28.5411      -0.804622        11.6854       0.446074E-001 -0.121768E-003 -0.128759E-003   0.00000       0.692705E-004  0.696581E-004   0.00000        1.01517        100.000        100.000        100.000       0.723212E-002  0.147813E-003  0.101920E-002  0.577431E-013  0.136017E-002   0.00000       0.328737E-004  0.658074E-003  0.642171E-003  0.792036E-004   0.00000       0.111870E-004  -947085.      -0.100304E+007 -0.174194E+007 -0.216892E+007  -356235.       -483281.       -691958.       -782589.       -838516.       -957034.       -396895.        0.00000     
  1284.56        2500.00       0.261911E-001  -7625.75       0.269543        213896.        0.00000        2.84277        2.84277        0.00000                 NaN   2646.80       -9842.68       0.936190       0.446457E-004  0.484999E-005   1.72583       0.321021E-002  0.693226       -27.2112      -0.332144        11.9442       0.166726E-001 -0.117365E-003 -0.120308E-003   0.00000       0.724776E-004  0.726253E-004   0.00000        1.01499        100.000        100.000        100.000       0.685877E-002  0.137574E-003  0.955811E-003  0.571637E-014  0.127722E-002   0.00000       0.291287E-004  0.622996E-003  0.599018E-003  0.779196E-004  0.571611E-014  0.107503E-004  -947066.      -0.100296E+007 -0.174164E+007 -0.240377E+007  -355988.       -482997.       -692594.       -782222.       -837644.       -950676.      -0.123871E+007   0.00000     
  1283.40        2500.00       0.252944E-001  -7474.87       0.320620        256402.        0.00000        3.09797        3.09797        0.00000                 NaN   2671.57       -9600.18       0.894263       0.422770E-004  0.442079E-005   1.65599       0.305274E-002  0.675756       -32.9656       -2.38151        10.3110       0.128191      -0.133667E-003 -0.152850E-003   0.00000       0.554434E-004  0.564760E-004   0.00000        1.01490        100.000        100.000        100.000       0.670042E-002  0.135505E-003  0.933286E-003  0.557167E-014  0.123500E-002   0.00000       0.265498E-004  0.599028E-003  0.584656E-003  0.771707E-004   0.00000       0.913030E-005  -946546.      -0.100242E+007 -0.174171E+007 -0.201665E+008  -356196.       -483213.       -691504.       -782480.       -839206.       -953261.       -347594.        0.00000     
  1282.25        2500.00       0.214560E-001  -6198.24       0.569330        931600.        0.00000        5.96444        5.96444        0.00000                 NaN   2618.73       -7988.27       0.756929       0.215666E-004  0.109552E-005   1.39601       0.262893E-002  0.561874        1988.66      -0.537778        1883.43       0.290620E-001  0.643039E-002  0.642810E-002   0.00000       0.602592E-002  0.602605E-002   0.00000        1.01567        100.000        100.000        100.000       0.563848E-002  0.105862E-003  0.764778E-003  0.463493E-014  0.101643E-002   0.00000       0.146036E-004  0.478595E-003  0.470792E-003  0.718702E-004  0.236905E-012  0.809202E-005  -946692.      -0.100253E+007 -0.174094E+007 -0.140373E+007  -355745.       -482763.       -691429.       -782252.       -837919.       -945090.       -427412.        0.00000     
  1281.09        2500.00       0.204825E-001  -5977.70       0.273693        224327.        0.00000        2.91514        2.91514        0.00000                 NaN   2639.74       -7694.47       0.725579       0.424699E-004  0.473839E-005   1.34009       0.253491E-002  0.540684       -28.8095      -0.923669        11.3088       0.507154E-001 -0.125287E-003 -0.133289E-003   0.00000       0.665725E-004  0.670119E-004   0.00000        1.01396        100.000        100.000        100.000       0.545172E-002  0.100374E-003  0.731802E-003  0.146002E-013  0.965642E-003   0.00000       0.123192E-004  0.459551E-003  0.450917E-003  0.707412E-004  0.446262E-014  0.745232E-005  -946532.      -0.100228E+007 -0.174046E+007 -0.134547E+007  -355667.       -482620.       -689579.       -782340.       -838093.       -941693.       -472294.        0.00000     
  1279.93        2500.00       0.192226E-001  -5583.86       0.256010        211345.        0.00000        2.83528        2.83528        0.00000                 NaN   2629.06       -7196.72       0.682342       0.427488E-004  0.487220E-005   1.26011       0.240925E-002  0.505373       -27.0592      -0.294310        11.7732       0.161643E-001 -0.120903E-003 -0.123535E-003   0.00000       0.720641E-004  0.722087E-004   0.00000        1.01371        100.000        100.000        100.000       0.512709E-002  0.914206E-004  0.677095E-003   0.00000       0.894855E-003   0.00000       0.846203E-005  0.426755E-003  0.415698E-003  0.681467E-004   0.00000       0.724070E-005  -946046.      -0.100170E+007 -0.174038E+007 -0.172105E+007  -355914.       -482803.       -684945.       -782682.       -839357.       -948627.       -383630.        0.00000     
  1278.77        2500.00       0.188411E-001  -5476.54       0.257756        212680.        0.00000        2.84502        2.84502        0.00000                 NaN   2627.58       -7045.19       0.667960       0.425951E-004  0.485453E-005   1.22668       0.229846E-002  0.495065       -27.2332      -0.344833        11.6994       0.192784E-001 -0.121557E-003 -0.124633E-003   0.00000       0.713457E-004  0.715176E-004   0.00000        1.01367        100.000        100.000        100.000       0.503182E-002  0.869448E-004  0.660088E-003  0.408948E-014  0.880641E-003   0.00000       0.708304E-005  0.414392E-003  0.404948E-003  0.675900E-004   0.00000       0.714278E-005  -945745.      -0.100274E+007 -0.174068E+007 -0.146487E+008  -355329.       -482801.       -699243.       -782282.       -839471.       -947572.       -406092.        0.00000     
  1277.62        2500.00       0.183921E-001  -5341.94       0.252193        208612.        0.00000        2.81974        2.81974        0.00000                 NaN   2623.75       -6869.59       0.652497       0.426173E-004  0.490612E-005   1.19571       0.223367E-002  0.482564       -26.5550      -0.102466        11.8420       0.356801E-002 -0.119382E-003 -0.120305E-003   0.00000       0.731149E-004  0.731471E-004   0.00000        1.01351        100.000        100.000        100.000       0.491285E-002  0.862710E-004  0.642463E-003  0.100357E-012  0.852832E-003   0.00000       0.634451E-005  0.404367E-003  0.391462E-003  0.668315E-004   0.00000       0.700917E-005  -945437.      -0.100174E+007 -0.174074E+007 -0.244884E+007  -355336.       -482807.       -701690.       -782124.       -839747.       -949206.       -346680.        0.00000     
  1276.46        2500.00       0.181560E-001  -5307.69       0.274376        227301.        0.00000        2.93720        2.93720        0.00000                 NaN   2634.71       -6816.28       0.640855       0.415852E-004  0.470595E-005   1.18185       0.224882E-002  0.478358       -29.2196       -1.08488        11.0804       0.601073E-001 -0.127717E-003 -0.137063E-003   0.00000       0.646796E-004  0.651974E-004   0.00000        1.01347        100.000        100.000        100.000       0.487803E-002  0.856340E-004  0.640182E-003  0.395125E-014  0.835809E-003   0.00000       0.593529E-005  0.396541E-003  0.389659E-003  0.666154E-004   0.00000       0.637549E-005  -944682.      -0.100097E+007 -0.174010E+007 -0.322394E+007  -355643.       -483259.       -693398.       -783564.       -843123.       -964126.       -346498.        0.00000     
  1275.30        2500.00       0.168403E-001  -4894.72       0.253793        212656.        0.00000        2.84832        2.84832        0.00000                 NaN   2621.19       -6289.60       0.595291       0.418385E-004  0.485773E-005   1.09377       0.208002E-002  0.441416       -27.1816      -0.353128        11.5617       0.199738E-001 -0.122451E-003 -0.125604E-003   0.00000       0.705104E-004  0.706888E-004   0.00000        1.01317        100.000        100.000        100.000       0.453067E-002  0.774839E-004  0.582667E-003   0.00000       0.767876E-003   0.00000       0.258888E-005  0.359746E-003  0.351475E-003  0.655802E-004   0.00000       0.598859E-005  -944547.      -0.100078E+007 -0.174076E+007 -0.135805E+007  -355501.       -483091.       -700572.       -782472.       -841877.       -960869.       -346315.        0.00000     
  1274.15        2500.00       0.164119E-001  -4770.02       0.252793        211996.        0.00000        2.84453        2.84453        0.00000                 NaN   2620.04       -6123.63       0.579993       0.415904E-004  0.487981E-005   1.06237       0.200204E-002  0.429999       -26.9393      -0.272440        11.5685       0.109063E-001 -0.121581E-003 -0.124018E-003   0.00000       0.706714E-004  0.707689E-004   0.00000        1.01295        100.000        100.000        100.000       0.442330E-002  0.747173E-004  0.563678E-003  0.355441E-014  0.750384E-003   0.00000       0.217707E-005  0.346235E-003  0.339517E-003  0.652187E-004  0.254239E-013  0.590720E-005  -944599.      -0.100108E+007 -0.173984E+007 -0.134789E+007  -354869.       -482736.       -710682.       -782577.       -841246.       -952967.       -508645.        0.00000     
  1272.99        2500.00       0.160893E-001  -4688.31       0.256842        217191.        0.00000        2.88125        2.88125        0.00000                 NaN   2616.26       -6010.30       0.566491       0.411169E-004  0.480442E-005   1.03849       0.195964E-002  0.420937       -27.8581      -0.608776        11.3081       0.363753E-001 -0.125548E-003 -0.130932E-003   0.00000       0.680853E-004  0.684070E-004   0.00000        1.01289        100.000        100.000        100.000       0.434844E-002  0.724699E-004  0.556984E-003  0.841958E-014  0.713056E-003   0.00000       0.186086E-005  0.334590E-003  0.334629E-003  0.648333E-004   0.00000       0.541944E-005  -944235.      -0.100054E+007 -0.174020E+007            NaN  -355072.                 NaN  -707444.       -782241.       -841558.       -955307.                 NaN   0.00000     
  1271.83        2500.00       0.153805E-001  -4468.88       0.249817        212115.        0.00000        2.84785        2.84785        0.00000                 NaN   2615.40       -5734.81       0.542376       0.411063E-004  0.487087E-005  0.995364       0.190186E-002  0.402263       -27.0260      -0.309784        11.4486       0.160767E-001 -0.122893E-003 -0.125666E-003   0.00000       0.699186E-004  0.700624E-004   0.00000        1.01267        100.000        100.000        100.000       0.416732E-002  0.685387E-004  0.523659E-003  0.303167E-011  0.690816E-003   0.00000       0.167507E-005  0.316012E-003  0.312853E-003  0.640147E-004   0.00000       0.521552E-005  -944122.       -999975.      -0.174041E+007 -0.948248E+011  -355310.       -482608.       -701147.       -781550.       -840854.       -947466.       -345768.        0.00000     
  1270.68        2500.00       0.150452E-001  -4373.22       0.248338        212671.        0.00000        2.85423        2.85423        0.00000                 NaN   2610.55       -5600.59       0.529335       0.406383E-004  0.486349E-005  0.965918       0.181374E-002  0.392763       -27.2882      -0.397233        11.4771       0.197451E-001 -0.125120E-003 -0.128674E-003   0.00000       0.700752E-004  0.702519E-004   0.00000        1.01242        100.000        100.000        100.000       0.408115E-002  0.658182E-004  0.510005E-003  0.312141E-011  0.671675E-003   0.00000       0.124492E-005  0.302713E-003  0.304493E-003  0.634436E-004  0.324856E-014  0.512698E-005  -944131.      -0.100059E+007 -0.173867E+007 -0.136333E+007  -354361.       -482298.       -708089.       -782568.       -841274.       -944474.      -0.362923E+008   0.00000     
