|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1521.96        2500.00        1.04984       -321382.       0.348923        242885.        0.00000        2.93776        2.93776        0.00000                 NaN   2814.28       -444283.        44.7328       0.611709E-004  0.426757E-005   80.7522       0.157364        29.5454       -29.3670      -0.165246        11.4994       0.578598E-002 -0.877484E-004 -0.890809E-004   0.00000       0.632756E-004  0.633222E-004   0.00000        1.03233        100.000        100.000        100.000       0.251506       0.211556E-002  0.288946E-001  0.315342E-003  0.506881E-001   0.00000       0.107460       0.465164E-001  0.949337E-002  0.424646E-003  0.269409E-012  0.191524E-002  -983459.      -0.106374E+007 -0.180783E+007 -0.134053E+007  -403845.                 NaN  -684551.       -811920.       -923706.      -0.107255E+007            NaN   0.00000     
  1520.52        2500.00        1.04451       -319758.       0.348886        242826.        0.00000        2.93760        2.93760        0.00000                 NaN   2813.90       -441847.        44.4833       0.611486E-004  0.426830E-005   80.2944       0.156628        29.3915       -29.3350      -0.163642        11.5048       0.572948E-002 -0.876259E-004 -0.889457E-004   0.00000       0.633206E-004  0.633668E-004   0.00000        1.03229        100.000        100.000        100.000       0.250157       0.211516E-002  0.288601E-001  0.305705E-003  0.504108E-001   0.00000       0.106344       0.464695E-001  0.949273E-002  0.424646E-003  0.455338E-012  0.190746E-002  -983246.      -0.106330E+007 -0.180737E+007 -0.134081E+007  -403599.       -511377.       -684407.       -811608.       -923086.      -0.107246E+007  -563803.        0.00000     
  1519.08        2500.00        1.03925       -318157.       0.348857        242773.        0.00000        2.93747        2.93747        0.00000                 NaN   2813.53       -439444.        44.2370       0.611262E-004  0.426897E-005   79.8426       0.155902        29.2397       -29.3073      -0.163064        11.5102       0.570978E-002 -0.875261E-004 -0.888414E-004   0.00000       0.633648E-004  0.634109E-004   0.00000        1.03224        100.000        100.000        100.000       0.248828       0.211475E-002  0.288258E-001  0.296178E-003  0.501364E-001   0.00000       0.105245       0.464227E-001  0.949209E-002  0.424646E-003  0.266243E-012  0.189977E-002  -983038.      -0.106287E+007 -0.180693E+007 -0.134083E+007  -403333.       -511177.       -684266.       -811289.       -922474.      -0.107202E+007  -549533.        0.00000     
  1517.64        2500.00        1.03404       -316571.       0.348829        242720.        0.00000        2.93735        2.93735        0.00000                 NaN   2813.16       -437064.        43.9931       0.611043E-004  0.426963E-005   79.3949       0.155182        29.0894       -29.2800      -0.162641        11.5156       0.569617E-002 -0.874279E-004 -0.887400E-004   0.00000       0.634093E-004  0.634552E-004   0.00000        1.03220        100.000        100.000        100.000       0.247509       0.211433E-002  0.287920E-001  0.287028E-003  0.498642E-001   0.00000       0.104159       0.463756E-001  0.949145E-002  0.424646E-003  0.162378E-010  0.189220E-002  -982825.      -0.106257E+007 -0.180632E+007 -0.134154E+007  -403089.       -510982.       -684122.       -811023.       -922132.      -0.107095E+007  -522629.        0.00000     
  1516.20        2500.00        1.02888       -314998.       0.348791        242659.        0.00000        2.93718        2.93718        0.00000                 NaN   2812.78       -434704.        43.7517       0.610826E-004  0.427039E-005   78.9514       0.154470        28.9403       -29.2463      -0.160449        11.5209       0.561788E-002 -0.872956E-004 -0.885904E-004   0.00000       0.634540E-004  0.634993E-004   0.00000        1.03215        100.000        100.000        100.000       0.246200       0.211391E-002  0.287586E-001  0.278245E-003  0.495939E-001   0.00000       0.103085       0.463283E-001  0.949081E-002  0.424646E-003  0.148962E-010  0.188468E-002  -982639.      -0.106232E+007 -0.180581E+007 -0.134043E+007  -402817.       -510760.       -683970.       -810669.       -921499.      -0.107016E+007  -521747.        0.00000     
  1514.77        2500.00        1.02380       -313452.       0.348766        242609.        0.00000        2.93707        2.93707        0.00000                 NaN   2812.42       -432383.        43.5138       0.610606E-004  0.427103E-005   78.5144       0.153768        28.7936       -29.2207      -0.160299        11.5263       0.561382E-002 -0.872056E-004 -0.884994E-004   0.00000       0.634974E-004  0.635427E-004   0.00000        1.03211        100.000        100.000        100.000       0.244914       0.211349E-002  0.287253E-001  0.269356E-003  0.493279E-001   0.00000       0.102028       0.462813E-001  0.949018E-002  0.424646E-003  0.261806E-012  0.187729E-002  -982431.      -0.106186E+007 -0.180544E+007 -0.134058E+007  -402600.       -510560.       -683816.       -810300.       -920852.      -0.106914E+007 -0.198787E+007   0.00000     
  1513.33        2500.00        1.01876       -311916.       0.348731        242551.        0.00000        2.93691        2.93691        0.00000                 NaN   2812.04       -430078.        43.2780       0.610392E-004  0.427175E-005   78.0808       0.153071        28.6480       -29.1890      -0.158639        11.5316       0.555502E-002 -0.870831E-004 -0.883637E-004   0.00000       0.635419E-004  0.635867E-004   0.00000        1.03207        100.000        100.000        100.000       0.243636       0.211305E-002  0.286922E-001  0.260826E-003  0.490634E-001   0.00000       0.100980       0.462340E-001  0.948955E-002  0.424646E-003  0.269773E-012  0.186999E-002  -982219.      -0.106153E+007 -0.180488E+007 -0.134097E+007  -402323.       -510364.       -683681.       -810047.       -920333.      -0.106929E+007  -556580.        0.00000     
  1511.89        2500.00        1.01379       -310403.       0.348704        242499.        0.00000        2.93678        2.93678        0.00000                 NaN   2811.68       -427806.        43.0453       0.610175E-004  0.427241E-005   77.6530       0.152383        28.5044       -29.1619      -0.157908        11.5369       0.552974E-002 -0.869853E-004 -0.882602E-004   0.00000       0.635852E-004  0.636298E-004   0.00000        1.03202        100.000        100.000        100.000       0.242377       0.211263E-002  0.286595E-001  0.252403E-003  0.488019E-001   0.00000       0.999501E-001  0.461864E-001  0.948893E-002  0.424646E-003  0.258918E-012  0.186276E-002  -982012.      -0.106112E+007 -0.180438E+007 -0.134103E+007  -402070.       -510163.       -683536.       -809752.       -919715.      -0.106896E+007  -546888.        0.00000     
  1510.45        2500.00        1.00878       -308912.       0.349020        242699.        0.00000        2.93808        2.93808        0.00000                 NaN   2811.53       -425555.        42.8070       0.609800E-004  0.427122E-005   77.2237       0.151701        28.3622       -29.2051      -0.182661        11.5398       0.639853E-002 -0.871940E-004 -0.886682E-004   0.00000       0.635748E-004  0.636265E-004   0.00000        1.03198        100.000        100.000        100.000       0.241129       0.211219E-002  0.286271E-001  0.244208E-003  0.485424E-001   0.00000       0.989311E-001  0.461387E-001  0.948830E-002  0.424646E-003  0.257500E-012  0.185501E-002  -981797.      -0.106069E+007 -0.180371E+007 -0.134180E+007  -401774.                 NaN  -683409.       -809552.       -919509.      -0.106686E+007            NaN   0.00000     
  1509.01        2500.00        1.00346       -307146.       0.347494        241531.        0.00000        2.93171        2.93171        0.00000                 NaN   2810.16       -422988.        42.5769       0.610274E-004  0.428015E-005   76.7668       0.150919        28.1988       -28.8656      -0.724375E-001   11.5569       0.253681E-002 -0.857283E-004 -0.863145E-004   0.00000       0.638648E-004  0.638853E-004   0.00000        1.03193        100.000        100.000        100.000       0.239691       0.211168E-002  0.285899E-001  0.235306E-003  0.482425E-001   0.00000       0.977654E-001  0.460831E-001  0.948759E-002  0.424646E-003  0.255871E-012  0.184913E-002  -981584.      -0.106036E+007 -0.180340E+007 -0.134278E+007  -401609.       -509777.       -683245.       -809110.       -918949.      -0.106690E+007  -610261.        0.00000     
  1507.58        2500.00        1.00075       -306544.       0.349452        242975.        0.00000        2.93986        2.93986        0.00000                 NaN   2811.31       -421906.        42.4271       0.609228E-004  0.426949E-005   76.5214       0.150608        28.1341       -29.2515      -0.214952        11.5446       0.752863E-002 -0.874106E-004 -0.891445E-004   0.00000       0.635656E-004  0.636263E-004   0.00000        1.03190        100.000        100.000        100.000       0.239124       0.211146E-002  0.285750E-001  0.231728E-003  0.481247E-001   0.00000       0.973042E-001  0.460607E-001  0.948731E-002  0.424646E-003  0.295849E-012  0.184289E-002  -981397.      -0.106006E+007 -0.180291E+007 -0.134124E+007  -401303.       -509556.       -683103.       -808828.       -918072.      -0.106639E+007  -542592.        0.00000     
  1506.14        2500.00       0.994332       -304489.       0.348599        242290.        0.00000        2.93628        2.93628        0.00000                 NaN   2810.23       -418926.        42.1365       0.609333E-004  0.427507E-005   75.9800       0.149693        27.9430       -29.0490      -0.154853        11.5580       0.542408E-002 -0.865618E-004 -0.878129E-004   0.00000       0.637585E-004  0.638024E-004   0.00000        1.03185        100.000        100.000        100.000       0.237446       0.211084E-002  0.285311E-001  0.221195E-003  0.477742E-001   0.00000       0.959438E-001  0.459939E-001  0.948645E-002  0.424646E-003  0.285649E-012  0.183457E-002  -981191.      -0.105965E+007 -0.180227E+007 -0.134174E+007  -401041.       -509355.       -682961.       -808560.       -917824.      -0.106551E+007  -509385.        0.00000     
  1504.70        2500.00       0.989592       -303049.       0.348570        242235.        0.00000        2.93613        2.93613        0.00000                 NaN   2809.87       -416762.        41.9153       0.609128E-004  0.427575E-005   75.5723       0.149037        27.8062       -29.0186      -0.153920        11.5633       0.539168E-002 -0.864429E-004 -0.876866E-004   0.00000       0.638025E-004  0.638461E-004   0.00000        1.03181        100.000        100.000        100.000       0.236244       0.211038E-002  0.284995E-001  0.213798E-003  0.475229E-001   0.00000       0.949717E-001  0.459455E-001  0.948585E-002  0.424646E-003  0.252765E-012  0.182773E-002  -980969.      -0.105933E+007 -0.180185E+007 -0.134281E+007  -400795.       -509171.       -682826.       -808287.       -917207.      -0.106461E+007  -555270.        0.00000     
  1503.26        2500.00       0.984905       -301624.       0.348539        242179.        0.00000        2.93598        2.93598        0.00000                 NaN   2809.51       -414623.        41.6967       0.608924E-004  0.427645E-005   75.1690       0.148388        27.6710       -28.9902      -0.152361        11.5685       0.533656E-002 -0.863371E-004 -0.875685E-004   0.00000       0.638458E-004  0.638889E-004   0.00000        1.03177        100.000        100.000        100.000       0.235054       0.210992E-002  0.284684E-001  0.206680E-003  0.472746E-001   0.00000       0.940120E-001  0.458970E-001  0.948523E-002  0.424646E-003  0.250622E-012  0.182101E-002  -980785.      -0.105898E+007 -0.180138E+007 -0.134146E+007  -400524.       -508948.       -682673.       -807932.       -916466.      -0.106491E+007  -548535.        0.00000     
  1501.83        2500.00       0.980278       -300221.       0.348533        242143.        0.00000        2.93595        2.93595        0.00000                 NaN   2809.16       -412513.        41.4805       0.608704E-004  0.427701E-005   74.7706       0.147748        27.5375       -28.9634      -0.152377        11.5734       0.533525E-002 -0.862323E-004 -0.874640E-004   0.00000       0.638841E-004  0.639272E-004   0.00000        1.03172        100.000        100.000        100.000       0.233882       0.210946E-002  0.284374E-001  0.199554E-003  0.470286E-001   0.00000       0.930674E-001  0.458483E-001  0.948462E-002  0.424646E-003  0.249296E-012  0.181413E-002  -980590.      -0.105855E+007 -0.180090E+007 -0.134098E+007  -400232.       -508737.       -682533.       -807591.       -916121.      -0.106205E+007  -500178.        0.00000     
  1500.39        2500.00       0.975667       -298819.       0.348473        242067.        0.00000        2.93568        2.93568        0.00000                 NaN   2808.78       -410409.        41.2659       0.608516E-004  0.427782E-005   74.3739       0.147107        27.4043       -28.9329      -0.150324        11.5791       0.526679E-002 -0.861223E-004 -0.873376E-004   0.00000       0.639340E-004  0.639766E-004   0.00000        1.03168        100.000        100.000        100.000       0.232713       0.210900E-002  0.284065E-001  0.192467E-003  0.467814E-001   0.00000       0.921259E-001  0.457988E-001  0.948401E-002  0.424646E-003  0.302032E-012  0.180769E-002  -980353.      -0.105847E+007 -0.180044E+007 -0.134300E+007  -399987.       -508567.       -682407.       -807378.       -915420.      -0.106346E+007  -517341.        0.00000     
