|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.06195       -326276.       0.337257        239854.        0.00000        2.93422        2.93422        0.00000                 NaN   2785.87       -450778.        44.9682       0.594873E-004  0.431484E-005   81.3370       0.155669        29.5846       -29.2017      -0.173163        11.7894       0.606739E-002 -0.913435E-004 -0.927558E-004   0.00000       0.657816E-004  0.658311E-004   0.00000        1.03055        100.000        100.000        100.000       0.258218       0.211641E-002  0.286346E-001  0.375489E-003  0.443099E-001   0.00000       0.112701       0.432019E-001  0.110991E-001  0.424646E-003  0.458251E-012  0.149561E-002  -984670.      -0.106540E+007 -0.181183E+007 -0.133924E+007  -406362.       -512851.       -685229.       -814015.       -921611.      -0.107578E+007  -590662.        0.00000     
  1529.24        2500.00        1.05640       -324565.       0.337112        239729.        0.00000        2.93373        2.93373        0.00000                 NaN   2785.35       -448221.        44.7087       0.594623E-004  0.431621E-005   80.8613       0.154902        29.4244       -29.1582      -0.166703        11.7964       0.584136E-002 -0.911917E-004 -0.925518E-004   0.00000       0.658494E-004  0.658971E-004   0.00000        1.03050        100.000        100.000        100.000       0.256800       0.211601E-002  0.286011E-001  0.364316E-003  0.440470E-001   0.00000       0.111505       0.431573E-001  0.110983E-001  0.424646E-003  0.769407E-012  0.148897E-002  -984454.      -0.106485E+007 -0.181144E+007 -0.133913E+007  -406068.       -512651.       -685092.       -813686.       -920954.      -0.107469E+007  -553263.        0.00000     
  1527.77        2500.00        1.05106       -322932.       0.337071        239682.        0.00000        2.93368        2.93368        0.00000                 NaN   2784.90       -445769.        44.4578       0.594332E-004  0.431699E-005   80.4028       0.154170        29.2710       -29.1323      -0.167396        11.8024       0.586477E-002 -0.911088E-004 -0.924748E-004   0.00000       0.658975E-004  0.659453E-004   0.00000        1.03045        100.000        100.000        100.000       0.255440       0.211565E-002  0.285692E-001  0.353863E-003  0.437941E-001   0.00000       0.110364       0.431140E-001  0.110975E-001  0.424646E-003  0.268649E-012  0.148247E-002  -984235.      -0.106477E+007 -0.181084E+007 -0.133981E+007  -405855.       -512453.       -684937.       -813400.       -920494.      -0.107366E+007  -563505.        0.00000     
  1526.31        2500.00        1.04572       -321297.       0.337002        239614.        0.00000        2.93350        2.93350        0.00000                 NaN   2784.44       -443318.        44.2075       0.594055E-004  0.431790E-005   79.9449       0.153435        29.1176       -29.1056      -0.166856        11.8087       0.584718E-002 -0.910318E-004 -0.923936E-004   0.00000       0.659517E-004  0.659995E-004   0.00000        1.03041        100.000        100.000        100.000       0.254082       0.211528E-002  0.285370E-001  0.343260E-003  0.435418E-001   0.00000       0.109221       0.430701E-001  0.110967E-001  0.424646E-003  0.130480E-011  0.147606E-002  -984035.      -0.106420E+007 -0.181032E+007 -0.133927E+007  -405595.       -512237.       -684782.       -813043.       -919976.      -0.107302E+007  -588827.        0.00000     
  1524.85        2500.00        1.04043       -319679.       0.336996        239590.        0.00000        2.93358        2.93358        0.00000                 NaN   2784.02       -440890.        43.9584       0.593752E-004  0.431851E-005   79.4906       0.152708        28.9656       -29.0888      -0.170299        11.8146       0.596780E-002 -0.909934E-004 -0.923835E-004   0.00000       0.659955E-004  0.660442E-004   0.00000        1.03036        100.000        100.000        100.000       0.252736       0.211490E-002  0.285051E-001  0.333046E-003  0.432919E-001   0.00000       0.108092       0.430262E-001  0.110960E-001  0.424646E-003  0.442250E-012  0.146960E-002  -983818.      -0.106384E+007 -0.180981E+007 -0.133948E+007  -405322.       -512037.       -684640.       -812759.       -919390.      -0.107252E+007  -572888.        0.00000     
  1523.39        2500.00        1.03509       -318030.       0.336805        239430.        0.00000        2.93290        2.93290        0.00000                 NaN   2783.47       -438428.        43.7098       0.593528E-004  0.432014E-005   79.0331       0.151970        28.8113       -29.0322      -0.160080        11.8218       0.560930E-002 -0.907769E-004 -0.920841E-004   0.00000       0.660704E-004  0.661162E-004   0.00000        1.03031        100.000        100.000        100.000       0.251367       0.211450E-002  0.284729E-001  0.322854E-003  0.430372E-001   0.00000       0.106948       0.429809E-001  0.110951E-001  0.424646E-003  0.419439E-012  0.146331E-002  -983609.      -0.106341E+007 -0.180928E+007 -0.133943E+007  -405049.       -511831.       -684494.       -812440.       -918903.      -0.107175E+007  -517139.        0.00000     
  1521.93        2500.00        1.03005       -316495.       0.336802        239411.        0.00000        2.93298        2.93298        0.00000                 NaN   2783.07       -436118.        43.4729       0.593237E-004  0.432067E-005   78.5997       0.151278        28.6669       -29.0192      -0.164189        11.8276       0.575474E-002 -0.907574E-004 -0.920983E-004   0.00000       0.661127E-004  0.661597E-004   0.00000        1.03026        100.000        100.000        100.000       0.250087       0.211413E-002  0.284425E-001  0.313368E-003  0.427981E-001   0.00000       0.105878       0.429380E-001  0.110944E-001  0.424646E-003  0.262081E-012  0.145721E-002  -983396.      -0.106334E+007 -0.180881E+007 -0.133980E+007  -404826.       -511628.       -684339.       -812058.       -918404.      -0.107113E+007  -556058.        0.00000     
  1520.46        2500.00        1.02493       -314926.       0.336736        239342.        0.00000        2.93281        2.93281        0.00000                 NaN   2782.61       -433767.        43.2332       0.592968E-004  0.432162E-005   78.1605       0.150574        28.5197       -28.9882      -0.162592        11.8337       0.569748E-002 -0.906522E-004 -0.919804E-004   0.00000       0.661654E-004  0.662120E-004   0.00000        1.03021        100.000        100.000        100.000       0.248780       0.211373E-002  0.284116E-001  0.304023E-003  0.425552E-001   0.00000       0.104790       0.428935E-001  0.110936E-001  0.424646E-003  0.356864E-012  0.145106E-002  -983191.      -0.106270E+007 -0.180823E+007 -0.133974E+007  -404593.                 NaN  -684181.       -811748.       -917916.      -0.107137E+007            NaN   0.00000     
  1519.00        2500.00        1.01979       -313388.       0.337032        239539.        0.00000        2.93413        2.93413        0.00000                 NaN   2782.38       -431446.        42.9880       0.592532E-004  0.432058E-005   77.7210       0.149878        28.3745       -29.0354      -0.189099        11.8373       0.662831E-002 -0.909003E-004 -0.924445E-004   0.00000       0.661595E-004  0.662137E-004   0.00000        1.03017        100.000        100.000        100.000       0.247492       0.211332E-002  0.283812E-001  0.294718E-003  0.423149E-001   0.00000       0.103717       0.428486E-001  0.110928E-001  0.424646E-003  0.389991E-011  0.144440E-002  -982958.      -0.106250E+007 -0.180780E+007 -0.134069E+007  -404301.       -511235.       -684055.       -811503.       -917308.      -0.106966E+007  -535358.        0.00000     
  1517.54        2500.00        1.01427       -311560.       0.335643        238496.        0.00000        2.92847        2.92847        0.00000                 NaN   2781.00       -428786.        42.7457       0.592824E-004  0.432892E-005   77.2478       0.149080        28.2068       -28.7212      -0.880591E-001   11.8536       0.307915E-002 -0.895288E-004 -0.902496E-004   0.00000       0.664357E-004  0.664609E-004   0.00000        1.03011        100.000        100.000        100.000       0.246001       0.211285E-002  0.283461E-001  0.284475E-003  0.420370E-001   0.00000       0.102481       0.427967E-001  0.110919E-001  0.424646E-003  0.257467E-012  0.143917E-002  -982762.      -0.106195E+007 -0.180728E+007 -0.134007E+007  -404055.       -511016.       -683895.       -811136.       -916769.      -0.106952E+007 -0.195762E+007   0.00000     
  1516.08        2500.00        1.01113       -310785.       0.337142        239598.        0.00000        2.93479        2.93479        0.00000                 NaN   2781.82       -427477.        42.5810       0.591966E-004  0.432065E-005   76.9692       0.148692        28.1279       -29.0398      -0.206639        11.8468       0.725167E-002 -0.909866E-004 -0.926740E-004   0.00000       0.662146E-004  0.662738E-004   0.00000        1.03008        100.000        100.000        100.000       0.245306       0.211264E-002  0.283300E-001  0.279816E-003  0.419037E-001   0.00000       0.101892       0.427728E-001  0.110915E-001  0.424646E-003  0.256673E-012  0.143400E-002  -982542.      -0.106186E+007 -0.180675E+007 -0.134053E+007  -403797.       -510821.       -683753.       -810885.       -916115.      -0.106890E+007  -569416.        0.00000     
  1514.62        2500.00        1.00501       -308829.       0.336479        239071.        0.00000        2.93209        2.93209        0.00000                 NaN   2780.82       -424623.        42.3013       0.591922E-004  0.432530E-005   76.4509       0.147833        27.9474       -28.8713      -0.158368        11.8584       0.555042E-002 -0.902675E-004 -0.915624E-004   0.00000       0.663776E-004  0.664230E-004   0.00000        1.03002        100.000        100.000        100.000       0.243694       0.211209E-002  0.282913E-001  0.268876E-003  0.416065E-001   0.00000       0.100575       0.427144E-001  0.110905E-001  0.424646E-003  0.254868E-012  0.142729E-002  -982343.      -0.106165E+007 -0.180632E+007 -0.133976E+007  -403486.       -510605.       -683611.       -810520.       -915501.      -0.106755E+007  -592523.        0.00000     
  1513.15        2500.00        1.00018       -307353.       0.336422        239010.        0.00000        2.93195        2.93195        0.00000                 NaN   2780.38       -422407.        42.0754       0.591658E-004  0.432617E-005   76.0360       0.147168        27.8086       -28.8437      -0.157928        11.8644       0.553531E-002 -0.901783E-004 -0.914698E-004   0.00000       0.664288E-004  0.664741E-004   0.00000        1.02998        100.000        100.000        100.000       0.242461       0.211168E-002  0.282621E-001  0.260491E-003  0.413748E-001   0.00000       0.995577E-001  0.426695E-001  0.110898E-001  0.424646E-003  0.257233E-012  0.142150E-002  -982122.      -0.106088E+007 -0.180595E+007 -0.134018E+007  -403249.       -510412.       -683465.       -810215.       -914808.      -0.106668E+007  -550740.        0.00000     
  1511.69        2500.00       0.995385       -305888.       0.336350        238938.        0.00000        2.93174        2.93174        0.00000                 NaN   2779.93       -420209.        41.8517       0.591403E-004  0.432711E-005   75.6246       0.146507        27.6710       -28.8138      -0.156443        11.8706       0.548408E-002 -0.900791E-004 -0.913588E-004   0.00000       0.664828E-004  0.665276E-004   0.00000        1.02993        100.000        100.000        100.000       0.241238       0.211125E-002  0.282328E-001  0.252313E-003  0.411450E-001   0.00000       0.985497E-001  0.426242E-001  0.110890E-001  0.424646E-003  0.262494E-012  0.141583E-002  -981930.      -0.106058E+007 -0.180517E+007 -0.133976E+007  -403019.                 NaN  -683300.       -809945.       -914455.      -0.106671E+007            NaN   0.00000     
  1510.23        2500.00       0.990659       -304445.       0.336297        238878.        0.00000        2.93160        2.93160        0.00000                 NaN   2779.49       -418043.        41.6309       0.591146E-004  0.432796E-005   75.2187       0.145857        27.5353       -28.7889      -0.156184        11.8767       0.547541E-002 -0.900040E-004 -0.912819E-004   0.00000       0.665335E-004  0.665783E-004   0.00000        1.02988        100.000        100.000        100.000       0.240032       0.211083E-002  0.282038E-001  0.244327E-003  0.409178E-001   0.00000       0.975587E-001  0.425793E-001  0.110883E-001  0.424646E-003  0.257620E-012  0.141019E-002  -981697.      -0.106014E+007 -0.180472E+007 -0.134105E+007  -402699.                 NaN  -683182.       -809677.       -914042.      -0.106657E+007            NaN   0.00000     
  1508.77        2500.00       0.985970       -303012.       0.336230        238809.        0.00000        2.93142        2.93142        0.00000                 NaN   2779.04       -415892.        41.4120       0.590892E-004  0.432890E-005   74.8158       0.145211        27.4005       -28.7565      -0.154241        11.8826       0.540607E-002 -0.898881E-004 -0.911503E-004   0.00000       0.665855E-004  0.666298E-004   0.00000        1.02984        100.000        100.000        100.000       0.238833       0.211041E-002  0.281752E-001  0.236679E-003  0.406914E-001   0.00000       0.965771E-001  0.425339E-001  0.110876E-001  0.424646E-003  0.705975E-012  0.140459E-002  -981507.      -0.105990E+007 -0.180427E+007 -0.133974E+007  -402438.                 NaN  -683022.       -809315.       -913277.      -0.106534E+007            NaN   0.00000     
