|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1311.16        2500.00       0.131372       -39431.8       0.312655        245419.        0.00000        3.04804        3.04804        0.00000                 NaN   2641.60       -50929.7        4.70234       0.443848E-004  0.451502E-005   8.76923       0.160700E-001   3.47034       -32.5197       -2.23928        11.6095       0.124658      -0.134300E-003 -0.152840E-003   0.00000       0.652123E-004  0.662445E-004   0.00000        1.01624        100.000        100.000        100.000       0.337530E-001  0.596865E-003  0.543678E-002  0.381655E-006  0.478117E-002   0.00000       0.175161E-002  0.322276E-002  0.378508E-002  0.138841E-003   0.00000      -0.699350E-004  -952240.      -0.100948E+007 -0.174539E+007 -0.135429E+007  -362395.       -484841.       -673099.       -784543.       -835889.       -975488.       -364522.        0.00000     
  1310.01        2500.00       0.112471       -33689.3       0.307201        240331.        0.00000        3.01777        3.01777        0.00000                 NaN   2638.99       -43522.8        4.02853       0.447167E-004  0.457157E-005   7.50648       0.137825E-001   2.96810       -31.6974       -1.95899        11.7473       0.109091      -0.131535E-003 -0.147934E-003   0.00000       0.668555E-004  0.677687E-004   0.00000        1.01626        100.000        100.000        100.000       0.288706E-001  0.563020E-003  0.463024E-002  0.256505E-006  0.409914E-002   0.00000       0.142383E-002  0.275183E-002  0.321370E-002  0.131861E-003   0.00000      -0.459327E-004  -951998.      -0.100836E+007 -0.174527E+007 -0.135857E+007  -362199.       -484776.       -673378.       -784433.       -836022.       -973440.       -364327.        0.00000     
  1308.85        2500.00       0.982402E-001  -29378.1       0.303108        236366.        0.00000        2.99385        2.99385        0.00000                 NaN   2637.08       -37957.5        3.52034       0.450059E-004  0.461625E-005   6.55490       0.120590E-001   2.59068       -31.0604       -1.74197        11.8495       0.970461E-001 -0.129337E-003 -0.144047E-003   0.00000       0.681338E-004  0.689533E-004   0.00000        1.01629        100.000        100.000        100.000       0.252015E-001  0.536207E-003  0.402472E-002  0.183107E-006  0.358618E-002   0.00000       0.118241E-002  0.239721E-002  0.278504E-002  0.126033E-003   0.00000      -0.300400E-004  -951757.      -0.100736E+007 -0.174514E+007 -0.136010E+007  -362002.       -484711.       -673655.       -784326.       -836155.       -971561.       -364132.        0.00000     
  1307.69        2500.00       0.871399E-001  -26020.9       0.299685        232929.        0.00000        2.97288        2.97288        0.00000                 NaN   2635.54       -33621.6        3.12365       0.452740E-004  0.465559E-005   5.81225       0.107171E-001   2.29661       -30.5086       -1.55276        11.9339       0.865384E-001 -0.127394E-003 -0.140606E-003   0.00000       0.692360E-004  0.699723E-004   0.00000        1.01632        100.000        100.000        100.000       0.223427E-001  0.514194E-003  0.355333E-002  0.124108E-006  0.318632E-002   0.00000       0.997689E-003  0.212135E-002  0.245172E-002  0.121045E-003   0.00000      -0.206667E-004  -951534.      -0.100633E+007 -0.174499E+007 -0.136908E+007  -361805.       -484627.       -673899.       -784206.       -836199.       -970001.       -363937.        0.00000     
  1306.54        2500.00       0.783133E-001  -23358.8       0.297226        230310.        0.00000        2.95669        2.95669        0.00000                 NaN   2634.52       -30180.7        2.80778       0.455090E-004  0.468601E-005   5.22133       0.964711E-002   2.06318       -30.0946       -1.41155        11.9920       0.786949E-001 -0.125897E-003 -0.137978E-003   0.00000       0.700480E-004  0.707215E-004   0.00000        1.01637        100.000        100.000        100.000       0.200734E-001  0.496149E-003  0.317959E-002  0.970035E-007  0.286847E-002   0.00000       0.854555E-003  0.190056E-002  0.218740E-002  0.116760E-003   0.00000      -0.130424E-004  -951306.      -0.100542E+007 -0.174483E+007 -0.136874E+007  -361608.                 NaN  -674150.       -784103.       -836283.       -968499.                 NaN   0.00000     
  1305.38        2500.00       0.710751E-001  -21179.0       0.295253        228060.        0.00000        2.94264        2.94264        0.00000                 NaN   2633.76       -27362.1        2.54859       0.457306E-004  0.471261E-005   4.73656       0.877077E-002   1.87195       -29.7389       -1.28959        12.0366       0.719217E-001 -0.124575E-003 -0.135668E-003   0.00000       0.707201E-004  0.713388E-004   0.00000        1.01642        100.000        100.000        100.000       0.182140E-001  0.480664E-003  0.287361E-002  0.742719E-007  0.260798E-002   0.00000       0.739174E-003  0.172022E-002  0.197132E-002  0.112972E-003   0.00000      -0.824476E-005  -951078.      -0.100455E+007 -0.174468E+007 -0.137260E+007  -361412.       -485377.       -674408.       -783999.       -836364.       -967272.       -363547.        0.00000     
  1304.22        2500.00       0.650464E-001  -19366.3       0.293679        226143.        0.00000        2.93055        2.93055        0.00000                 NaN   2633.22       -25017.0        2.33260       0.459381E-004  0.473561E-005   4.33265       0.804059E-002   1.71281       -29.4373       -1.18665        12.0699       0.662054E-001 -0.123424E-003 -0.133676E-003   0.00000       0.712669E-004  0.718388E-004   0.00000        1.01647        100.000        100.000        100.000       0.166666E-001  0.467363E-003  0.261929E-002  0.585606E-007  0.239093E-002   0.00000       0.645291E-003  0.156952E-002  0.179176E-002  0.109614E-003   0.00000      -0.478897E-005  -950850.      -0.100375E+007 -0.174451E+007 -0.137444E+007  -361215.       -485844.       -674662.       -783900.       -836448.       -966043.       -363352.        0.00000     
  1303.07        2500.00       0.598061E-001  -17854.2       0.304335        234934.        0.00000        2.98367        2.98367        0.00000                 NaN   2639.03       -23035.1        2.13866       0.454742E-004  0.464527E-005   3.97593       0.737732E-002   1.57830       -30.8360       -1.68420        11.7114       0.923840E-001 -0.127969E-003 -0.142228E-003   0.00000       0.674376E-004  0.682198E-004   0.00000        1.01649        100.000        100.000        100.000       0.153587E-001  0.455769E-003  0.240459E-002  0.461383E-007  0.220732E-002   0.00000       0.567681E-003  0.144166E-002  0.164024E-002  0.106590E-003   0.00000      -0.301837E-005  -950589.      -0.100328E+007 -0.174440E+007 -0.137998E+007  -361019.       -485982.       -674986.       -783821.       -836699.       -964405.       -363157.        0.00000     
  1301.91        2500.00       0.532241E-001  -15915.6       0.311489        241718.        0.00000        3.02458        3.02458        0.00000                 NaN   2642.29       -20511.8        1.89786       0.449077E-004  0.457584E-005   3.53033       0.654347E-002   1.40634       -31.8849       -2.05988        11.4273       0.111939      -0.131572E-003 -0.148755E-003   0.00000       0.645738E-004  0.655076E-004   0.00000        1.01635        100.000        100.000        100.000       0.137111E-001  0.414336E-003  0.213218E-002  0.335112E-007  0.197156E-002   0.00000       0.478416E-003  0.127980E-002  0.144730E-002  0.102422E-003   0.00000      -0.670790E-006  -950285.      -0.100314E+007 -0.174432E+007 -0.138636E+007  -360822.       -485791.       -675386.       -783794.       -837184.       -962638.       -362962.        0.00000     
  1300.75        2500.00       0.462861E-001  -13809.3       0.304876        237289.        0.00000        2.99940        2.99940        0.00000                 NaN   2637.59       -17797.0        1.64975       0.448241E-004  0.462234E-005   3.06575       0.568403E-002   1.22084       -31.1393       -1.81296        11.5175       0.985283E-001 -0.129582E-003 -0.144860E-003   0.00000       0.658599E-004  0.666902E-004   0.00000        1.01612        100.000        100.000        100.000       0.119488E-001  0.353954E-003  0.183997E-002  0.229282E-007  0.171589E-002   0.00000       0.389345E-003  0.110510E-002  0.124017E-002  0.974622E-004   0.00000       0.157816E-005  -949989.      -0.100300E+007 -0.174422E+007 -0.138812E+007  -360626.       -485599.       -675768.       -783773.       -837638.       -961103.       -362767.        0.00000     
  1299.60        2500.00       0.409466E-001  -12192.6       0.299323        233780.        0.00000        2.97949        2.97949        0.00000                 NaN   2633.43       -15711.8        1.45852       0.446920E-004  0.465935E-005   2.70790       0.502201E-002   1.07830       -30.5479       -1.61664        11.5786       0.878707E-001 -0.128085E-003 -0.141821E-003   0.00000       0.668424E-004  0.675890E-004   0.00000        1.01589        100.000        100.000        100.000       0.105945E-001  0.307560E-003  0.161582E-002  0.152932E-007  0.151859E-002   0.00000       0.322892E-003  0.970094E-003  0.108164E-002  0.932644E-004   0.00000       0.264449E-005  -949707.      -0.100286E+007 -0.174409E+007 -0.139407E+007  -360430.       -485408.       -676126.       -783745.       -838035.       -959636.       -362572.        0.00000     
  1298.44        2500.00       0.367122E-001  -10913.5       0.294465        230885.        0.00000        2.96313        2.96313        0.00000                 NaN   2629.62       -14061.0        1.30674       0.445317E-004  0.468980E-005   2.42401       0.449569E-002  0.965393       -30.0613       -1.45644        11.6229       0.791747E-001 -0.126924E-003 -0.139385E-003   0.00000       0.676345E-004  0.683119E-004   0.00000        1.01567        100.000        100.000        100.000       0.952165E-002  0.270795E-003  0.143858E-002  0.112594E-007  0.136159E-002   0.00000       0.272020E-003  0.862224E-003  0.956511E-003  0.896335E-004   0.00000       0.383201E-005  -949426.      -0.100273E+007 -0.174395E+007 -0.138618E+007  -360233.                 NaN  -676479.       -783734.       -838441.       -958452.                 NaN   0.00000     
  1297.28        2500.00       0.332770E-001  -9877.48       0.290086        228405.        0.00000        2.94919        2.94919        0.00000                 NaN   2626.04       -12723.1        1.18349       0.443452E-004  0.471606E-005   2.19350       0.406986E-002  0.873866       -29.6432       -1.31783        11.6516       0.716611E-001 -0.125987E-003 -0.137330E-003   0.00000       0.682691E-004  0.688859E-004   0.00000        1.01544        100.000        100.000        100.000       0.865189E-002  0.241046E-003  0.129516E-002  0.723851E-014  0.123385E-002   0.00000       0.231808E-003  0.774752E-003  0.855534E-003  0.864661E-004   0.00000       0.363104E-005  -949159.      -0.100259E+007 -0.174385E+007 -0.168086E+007  -360037.       -485025.       -676868.       -783659.       -838726.       -957262.       -362183.        0.00000     
  1296.13        2500.00       0.304406E-001  -9025.89       0.286940        226998.        0.00000        2.94173        2.94173        0.00000                 NaN   2623.12       -11622.2        1.08153       0.441197E-004  0.473011E-005   2.00310       0.371496E-002  0.798493       -29.4104       -1.24477        11.6525       0.677888E-001 -0.125675E-003 -0.136429E-003   0.00000       0.685466E-004  0.691323E-004   0.00000        1.01524        100.000        100.000        100.000       0.793549E-002  0.216478E-003  0.117713E-002  0.493705E-013  0.112808E-002   0.00000       0.200040E-003  0.701771E-003  0.772532E-003  0.836548E-004   0.00000       0.515684E-005  -948886.      -0.100245E+007 -0.174365E+007 -0.775810E+007  -359841.       -484834.       -677160.       -783693.       -839141.       -956318.       -361988.        0.00000     
  1294.97        2500.00       0.279946E-001  -8288.67       0.282610        224478.        0.00000        2.92736        2.92736        0.00000                 NaN   2619.52       -10670.3       0.993878       0.439465E-004  0.475759E-005   1.83915       0.341289E-002  0.733323       -28.9836       -1.10171        11.6875       0.598201E-001 -0.124660E-003 -0.134238E-003   0.00000       0.692436E-004  0.697636E-004   0.00000        1.01503        100.000        100.000        100.000       0.731527E-002  0.195503E-003  0.107491E-002  0.607312E-014  0.103606E-002   0.00000       0.172516E-003  0.640777E-003  0.701217E-003  0.810843E-004   0.00000       0.501334E-005  -948628.      -0.100230E+007 -0.174349E+007 -0.141675E+007  -359651.       -484648.       -677495.       -783650.       -839423.       -955279.       -361794.        0.00000     
  1293.81        2500.00       0.259549E-001  -7690.86       0.286012        228449.        0.00000        2.95297        2.95297        0.00000                 NaN   2619.81       -9891.38       0.919198       0.434269E-004  0.471396E-005   1.70080       0.315555E-002  0.679970       -29.5653       -1.31651        11.4760       0.720139E-001 -0.126964E-003 -0.138309E-003   0.00000       0.672105E-004  0.678310E-004   0.00000        1.01483        100.000        100.000        100.000       0.680825E-002  0.178345E-003  0.991939E-003  0.563104E-014  0.960337E-003   0.00000       0.150542E-003  0.589406E-003  0.643304E-003  0.788291E-004   0.00000       0.341200E-005  -948353.      -0.100217E+007 -0.174362E+007 -0.308812E+007  -359449.       -484451.       -678305.       -783357.       -839501.       -954888.       -361599.        0.00000     
