  1456.14        500.000        2.23098       -657321.       0.327412        219041.        0.00000        2.78179        2.78179        0.00000                 NaN   2830.59       -900365.        90.8030       0.607179E-004  0.474603E-005   166.910       0.328624        63.1498       -31.3811      -0.312094        11.7394       0.107111E-001 -0.114815E-003 -0.117458E-003   0.00000       0.679431E-004  0.680338E-004   0.00000        1.02859        100.000        100.000        100.000       0.540616       0.793334E-002  0.570129E-001  0.866500E-003  0.155899        0.00000       0.132140       0.110917       0.181972E-001  0.146498E-002   0.00000       0.240870E-002  -976974.      -0.104695E+007 -0.180113E+007 -0.131701E+007  -390210.       -506743.       -683783.       -804981.       -916330.      -0.105159E+007  -375335.        0.00000     
  1453.63        500.000        2.20742       -650487.       0.327222        218966.        0.00000        2.78183        2.78183        0.00000                 NaN   2829.54       -890253.        89.7534       0.606393E-004  0.474777E-005   164.943       0.325334        62.4598       -31.3334      -0.312967        11.7459       0.107339E-001 -0.114691E-003 -0.117342E-003   0.00000       0.680084E-004  0.680993E-004   0.00000        1.02848        100.000        100.000        100.000       0.534680       0.785047E-002  0.569074E-001  0.840511E-003  0.153939        0.00000       0.128698       0.110387       0.181691E-001  0.146170E-002   0.00000       0.238468E-002  -976613.      -0.104645E+007 -0.180018E+007 -0.131649E+007  -389772.       -506405.       -683590.       -804516.       -915358.      -0.105100E+007  -373425.        0.00000     
  1451.13        500.000        2.18393       -643674.       0.327039        218899.        0.00000        2.78193        2.78193        0.00000                 NaN   2828.47       -880185.        88.7075       0.605585E-004  0.474952E-005   162.984       0.322041        61.7718       -31.2865      -0.314773        11.7522       0.107872E-001 -0.114571E-003 -0.117238E-003   0.00000       0.680711E-004  0.681625E-004   0.00000        1.02837        100.000        100.000        100.000       0.528768       0.776770E-002  0.568005E-001  0.815030E-003  0.151983        0.00000       0.125303       0.109832       0.181409E-001  0.145844E-002   0.00000       0.236055E-002  -976249.      -0.104584E+007 -0.179921E+007 -0.131596E+007  -389352.                 NaN  -683401.       -804033.       -914657.      -0.104996E+007            NaN   0.00000     
  1448.62        500.000        2.16040       -636864.       0.326922        218875.        0.00000        2.78229        2.78229        0.00000                 NaN   2827.43       -870130.        87.6603       0.604735E-004  0.475108E-005   161.026       0.318721        61.0839       -31.2489      -0.319527        11.7573       0.109343E-001 -0.114487E-003 -0.117195E-003   0.00000       0.681187E-004  0.682113E-004   0.00000        1.02826        100.000        100.000        100.000       0.522860       0.768545E-002  0.566923E-001  0.789994E-003  0.150026        0.00000       0.121945       0.109249       0.181125E-001  0.145509E-002   0.00000       0.233607E-002  -975892.      -0.104543E+007 -0.179831E+007 -0.131543E+007  -388913.       -505731.       -683211.       -803541.       -913667.      -0.104905E+007  -369288.        0.00000     
  1446.12        500.000        2.13586       -630044.       0.328487        219815.        0.00000        2.78830        2.78830        0.00000                 NaN   2827.34       -859977.        86.5539       0.603412E-004  0.474729E-005   159.001       0.314977        60.3880       -31.3595      -0.373260        11.7338       0.125465E-001 -0.114769E-003 -0.117925E-003   0.00000       0.678020E-004  0.679081E-004   0.00000        1.02814        100.000        100.000        100.000       0.516887       0.760386E-002  0.565832E-001  0.765158E-003  0.148050        0.00000       0.118600       0.108610       0.180830E-001  0.145158E-002   0.00000       0.231224E-002  -975542.      -0.104487E+007 -0.179721E+007 -0.131502E+007  -388456.       -505384.       -683017.       -803129.       -912910.      -0.104820E+007  -368359.        0.00000     
  1443.61        500.000        2.10598       -621465.       0.329329        220330.        0.00000        2.79171        2.79171        0.00000                 NaN   2827.04       -847513.        85.2343       0.602129E-004  0.474816E-005   156.585       0.310257        59.5370       -31.4271      -0.409481        11.7170       0.136069E-001 -0.115051E-003 -0.118510E-003   0.00000       0.676029E-004  0.677178E-004   0.00000        1.02800        100.000        100.000        100.000       0.509540       0.753616E-002  0.564620E-001  0.735091E-003  0.145918        0.00000       0.114906       0.107156       0.180431E-001  0.144697E-002   0.00000       0.228622E-002  -975163.      -0.104415E+007 -0.179612E+007 -0.131461E+007  -387993.                 NaN  -682859.       -802840.       -912175.      -0.104704E+007            NaN   0.00000     
  1441.10        500.000        2.07304       -611659.       0.328488        219882.        0.00000        2.78942        2.78942        0.00000                 NaN   2825.94       -833511.        83.8061       0.601161E-004  0.475619E-005   153.946       0.305109        58.5827       -31.3675      -0.402431        11.7245       0.133713E-001 -0.115120E-003 -0.118523E-003   0.00000       0.677351E-004  0.678482E-004   0.00000        1.02784        100.000        100.000        100.000       0.501283       0.747929E-002  0.563311E-001  0.701675E-003  0.143705        0.00000       0.111025       0.105098       0.179960E-001  0.144152E-002   0.00000       0.225807E-002  -974798.      -0.104362E+007 -0.179488E+007 -0.131427E+007  -387538.       -504736.       -682674.       -802542.       -911608.      -0.104612E+007  -366532.        0.00000     
  1438.60        500.000        2.04109       -602154.       0.327637        219430.        0.00000        2.78711        2.78711        0.00000                 NaN   2824.80       -819936.        82.4219       0.600188E-004  0.476423E-005   151.386       0.300114        57.6569       -31.3068      -0.394679        11.7320       0.131131E-001 -0.115183E-003 -0.118525E-003   0.00000       0.678684E-004  0.679795E-004   0.00000        1.02768        100.000        100.000        100.000       0.493283       0.742259E-002  0.561986E-001  0.669756E-003  0.141544        0.00000       0.107284       0.103099       0.179509E-001  0.143621E-002   0.00000       0.223061E-002  -974440.      -0.104295E+007 -0.179378E+007 -0.131391E+007  -387056.                 NaN  -682498.       -802233.       -910690.      -0.104565E+007            NaN   0.00000     
  1436.09        500.000        2.01014       -592957.       0.326808        218998.        0.00000        2.78492        2.78492        0.00000                 NaN   2823.66       -806796.        81.0809       0.599196E-004  0.477210E-005   148.903       0.295272        56.7596       -31.2487      -0.388031        11.7391       0.128896E-001 -0.115254E-003 -0.118543E-003   0.00000       0.679960E-004  0.681053E-004   0.00000        1.02752        100.000        100.000        100.000       0.485542       0.736604E-002  0.560661E-001  0.639316E-003  0.139429        0.00000       0.103687       0.101163       0.179070E-001  0.143118E-002   0.00000       0.220373E-002  -974074.      -0.104230E+007 -0.179270E+007 -0.131354E+007  -386584.                 NaN  -682334.       -801934.       -909869.      -0.104478E+007            NaN   0.00000     
  1433.58        500.000        1.98008       -584033.       0.325965        218562.        0.00000        2.78273        2.78273        0.00000                 NaN   2822.49       -794040.        79.7789       0.598196E-004  0.477998E-005   146.491       0.290566        55.8875       -31.1900      -0.381232        11.7462       0.126625E-001 -0.115324E-003 -0.118560E-003   0.00000       0.681258E-004  0.682333E-004   0.00000        1.02737        100.000        100.000        100.000       0.478029       0.730971E-002  0.559334E-001  0.610213E-003  0.137354        0.00000       0.100221       0.992815E-001  0.178642E-001  0.142624E-002   0.00000       0.217747E-002  -973711.      -0.104161E+007 -0.179159E+007 -0.131319E+007  -386119.                 NaN  -682162.       -801630.       -909110.      -0.104384E+007            NaN   0.00000     
  1431.08        500.000        1.95090       -575380.       0.325122        218131.        0.00000        2.78057        2.78057        0.00000                 NaN   2821.30       -781667.        78.5156       0.597184E-004  0.478782E-005   144.148       0.285996        55.0407       -31.1330      -0.374756        11.7534       0.124471E-001 -0.115405E-003 -0.118589E-003   0.00000       0.682555E-004  0.683613E-004   0.00000        1.02721        100.000        100.000        100.000       0.470745       0.725340E-002  0.558001E-001  0.582412E-003  0.135323        0.00000       0.968802E-001  0.974542E-001  0.178228E-001  0.142144E-002   0.00000       0.215190E-002  -973349.      -0.104102E+007 -0.179041E+007 -0.131286E+007  -385678.                 NaN  -681976.       -801332.       -908407.      -0.104323E+007            NaN   0.00000     
  1428.57        500.000        1.92257       -566983.       0.324279        217704.        0.00000        2.77845        2.77845        0.00000                 NaN   2820.08       -769657.        77.2894       0.596163E-004  0.479561E-005   141.872       0.281556        54.2181       -31.0765      -0.368028        11.7603       0.122218E-001 -0.115487E-003 -0.118618E-003   0.00000       0.683834E-004  0.684874E-004   0.00000        1.02705        100.000        100.000        100.000       0.463680       0.719731E-002  0.556655E-001  0.555849E-003  0.133338        0.00000       0.936565E-001  0.956784E-001  0.177830E-001  0.141680E-002   0.00000       0.212687E-002  -972981.      -0.104048E+007 -0.178933E+007 -0.131252E+007  -385201.       -503082.       -681821.       -801036.       -907701.      -0.104229E+007  -363501.        0.00000     
  1426.07        500.000        1.89506       -558839.       0.323444        217287.        0.00000        2.77639        2.77639        0.00000                 NaN   2818.86       -758004.        76.0989       0.595127E-004  0.480330E-005   139.661       0.277240        53.4189       -31.0194      -0.362029        11.7671       0.120219E-001 -0.115560E-003 -0.118644E-003   0.00000       0.685095E-004  0.686119E-004   0.00000        1.02689        100.000        100.000        100.000       0.456827       0.714132E-002  0.555312E-001  0.530481E-003  0.131390        0.00000       0.905520E-001  0.939541E-001  0.177440E-001  0.141230E-002   0.00000       0.210239E-002  -972609.      -0.103981E+007 -0.178825E+007 -0.131217E+007  -384746.       -502762.       -681666.       -800744.       -906987.      -0.104162E+007  -362564.        0.00000     
