  1706.77        2500.00        3.34046       -952324.       0.392613        248721.        0.00000        2.90558        2.90558        0.00000                 NaN   2946.08      -0.143372E+007   146.491       0.692369E-004  0.422656E-005   282.050       0.467338        98.4127       -32.8025      -0.112341        11.3854       0.507289E-002 -0.910148E-004 -0.918897E-004   0.00000       0.603623E-004  0.604018E-004   0.00000        1.04618        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164698E-002 -0.101361E+007 -0.110208E+007 -0.187838E+007 -0.137934E+007  -429896.       -535369.       -706233.       -848030.       -974475.      -0.111439E+007  -413748.        0.00000     
  1704.26        2500.00        3.33987       -952698.       0.392659        248800.        0.00000        2.90579        2.90579        0.00000                 NaN   2946.60      -0.143301E+007   146.491       0.692354E-004  0.422495E-005   281.832       0.467352        98.4128       -32.7889      -0.112343        11.3839       0.507291E-002 -0.908827E-004 -0.917574E-004   0.00000       0.603392E-004  0.603787E-004   0.00000        1.04612        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165079E-002 -0.101316E+007 -0.110182E+007 -0.187778E+007 -0.137834E+007  -429405.       -535077.       -705959.       -847667.       -973446.      -0.111509E+007  -413323.        0.00000     
  1701.75        2500.00        3.33928       -953072.       0.392704        248880.        0.00000        2.90600        2.90600        0.00000                 NaN   2947.13      -0.143231E+007   146.492       0.692339E-004  0.422335E-005   281.614       0.467366        98.4129       -32.7767      -0.112344        11.3824       0.507294E-002 -0.907584E-004 -0.916329E-004   0.00000       0.603159E-004  0.603554E-004   0.00000        1.04605        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165459E-002 -0.101274E+007 -0.110131E+007 -0.187681E+007 -0.137813E+007  -428915.       -534742.       -705648.       -847261.       -972907.      -0.111427E+007  -412897.        0.00000     
  1699.25        2500.00        3.33869       -953446.       0.392750        248959.        0.00000        2.90620        2.90620        0.00000                 NaN   2947.65      -0.143161E+007   146.492       0.692324E-004  0.422174E-005   281.396       0.467380        98.4131       -32.7630      -0.112345        11.3810       0.507296E-002 -0.906265E-004 -0.915008E-004   0.00000       0.602928E-004  0.603323E-004   0.00000        1.04599        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165845E-002 -0.101233E+007 -0.110078E+007 -0.187610E+007 -0.137664E+007  -428476.       -534402.       -705309.       -846744.       -972091.      -0.111367E+007  -412472.        0.00000     
  1696.74        2500.00        3.33810       -953820.       0.392795        249039.        0.00000        2.90641        2.90641        0.00000                 NaN   2948.18      -0.143090E+007   146.493       0.692308E-004  0.422014E-005   281.177       0.467394        98.4132       -32.7491      -0.112347        11.3795       0.507299E-002 -0.904927E-004 -0.913668E-004   0.00000       0.602698E-004  0.603092E-004   0.00000        1.04593        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.166231E-002 -0.101193E+007 -0.110030E+007 -0.187523E+007 -0.137556E+007  -428019.       -534052.       -704968.       -846302.       -971264.      -0.111148E+007  -412046.        0.00000     
  1694.24        2500.00        3.33751       -954194.       0.392840        249118.        0.00000        2.90662        2.90662        0.00000                 NaN   2948.70      -0.143020E+007   146.493       0.692293E-004  0.421854E-005   280.958       0.467409        98.4133       -32.7342      -0.112349        11.3781       0.507302E-002 -0.903531E-004 -0.912270E-004   0.00000       0.602467E-004  0.602861E-004   0.00000        1.04586        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.166623E-002 -0.101152E+007 -0.109970E+007 -0.187434E+007 -0.137457E+007  -427537.       -533722.       -704657.       -845857.       -970913.      -0.111217E+007            NaN   0.00000     
  1691.73        2500.00        3.33693       -954568.       0.392885        249198.        0.00000        2.90682        2.90682        0.00000                 NaN   2949.22      -0.142950E+007   146.494       0.692278E-004  0.421694E-005   280.738       0.467423        98.4134       -32.7216      -0.112350        11.3766       0.507305E-002 -0.902279E-004 -0.911016E-004   0.00000       0.602236E-004  0.602631E-004   0.00000        1.04580        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.167015E-002 -0.101113E+007 -0.109916E+007 -0.187349E+007 -0.137338E+007  -427074.       -533357.       -704297.       -845389.       -969996.      -0.111111E+007  -411196.        0.00000     
  1689.22        2500.00        3.33634       -954943.       0.392930        249277.        0.00000        2.90702        2.90702        0.00000                 NaN   2949.75      -0.142880E+007   146.494       0.692262E-004  0.421534E-005   280.518       0.467438        98.4136       -32.7080      -0.112351        11.3752       0.507308E-002 -0.900963E-004 -0.909698E-004   0.00000       0.602005E-004  0.602399E-004   0.00000        1.04574        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.167413E-002 -0.101071E+007 -0.109860E+007 -0.187273E+007 -0.137222E+007  -426593.       -533035.       -704007.       -844968.       -969140.      -0.110998E+007  -410771.        0.00000     
  1686.72        2500.00        3.33575       -955317.       0.392974        249357.        0.00000        2.90723        2.90723        0.00000                 NaN   2950.27      -0.142810E+007   146.495       0.692247E-004  0.421374E-005   280.298       0.467452        98.4137       -32.6943      -0.112352        11.3737       0.507311E-002 -0.899642E-004 -0.908375E-004   0.00000       0.601774E-004  0.602168E-004   0.00000        1.04567        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.167815E-002 -0.101029E+007 -0.109792E+007 -0.187180E+007 -0.137141E+007  -426117.       -532709.       -703692.       -844611.       -968676.      -0.110964E+007  -410347.        0.00000     
  1684.21        2500.00        3.33516       -955691.       0.393019        249436.        0.00000        2.90743        2.90743        0.00000                 NaN   2950.80      -0.142740E+007   146.495       0.692232E-004  0.421215E-005   280.078       0.467467        98.4138       -32.6813      -0.112353        11.3722       0.507314E-002 -0.898361E-004 -0.907091E-004   0.00000       0.601544E-004  0.601938E-004   0.00000        1.04561        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168218E-002 -0.100987E+007 -0.109735E+007 -0.187112E+007 -0.137104E+007  -425631.       -532379.       -703399.       -844094.       -967770.      -0.110913E+007  -409922.        0.00000     
  1681.70        2500.00        3.33457       -956065.       0.393063        249515.        0.00000        2.90764        2.90764        0.00000                 NaN   2951.32      -0.142670E+007   146.496       0.692216E-004  0.421056E-005   279.857       0.467482        98.4140       -32.6672      -0.112355        11.3708       0.507316E-002 -0.897021E-004 -0.905750E-004   0.00000       0.601313E-004  0.601707E-004   0.00000        1.04555        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.168627E-002 -0.100947E+007 -0.109669E+007 -0.187024E+007 -0.136931E+007  -425184.       -532041.       -703058.       -843700.       -967121.      -0.110822E+007  -409498.        0.00000     
  1679.20        2500.00        3.33398       -956439.       0.393108        249594.        0.00000        2.90784        2.90784        0.00000                 NaN   2951.85      -0.142600E+007   146.496       0.692201E-004  0.420897E-005   279.636       0.467497        98.4141       -32.6534      -0.112356        11.3693       0.507319E-002 -0.895699E-004 -0.904425E-004   0.00000       0.601083E-004  0.601477E-004   0.00000        1.04548        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169038E-002 -0.100904E+007 -0.109623E+007 -0.186931E+007 -0.136847E+007  -424725.       -531718.       -702744.       -843291.       -966781.      -0.110735E+007  -409074.        0.00000     
  1676.69        2500.00        3.33337       -956819.       0.393196        249712.        0.00000        2.90826        2.90826        0.00000                 NaN   2952.39      -0.142531E+007   146.496       0.692160E-004  0.420714E-005   279.411       0.467487        98.4142       -32.6406      -0.113360        11.3675       0.510003E-002 -0.894243E-004 -0.903045E-004   0.00000       0.600780E-004  0.601176E-004   0.00000        1.04542        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169470E-002 -0.100864E+007 -0.109583E+007 -0.186863E+007 -0.136757E+007  -424240.       -531374.       -702428.       -842794.       -965779.      -0.110592E+007            NaN   0.00000     
  1674.19        2500.00        3.33260       -957172.       0.393289        249838.        0.00000        2.90874        2.90874        0.00000                 NaN   2952.90      -0.142455E+007   146.488       0.692105E-004  0.420521E-005   279.170       0.467424        98.4086       -32.6277      -0.114445        11.3659       0.512913E-002 -0.892760E-004 -0.901643E-004   0.00000       0.600480E-004  0.600878E-004   0.00000        1.04535        100.000        100.000        100.000       0.777245       0.851423E-002  0.588417E-001  0.366165E-002  0.283927       0.676657E-002  0.392013       0.115199       0.183933E-001  0.148626E-002   0.00000       0.169888E-002 -0.100824E+007 -0.109503E+007 -0.186787E+007 -0.136691E+007  -423773.       -531032.       -702090.       -842378.       -964892.      -0.110529E+007  -408226.        0.00000     
