|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.65        2500.00       0.580605       -177217.       0.323888        233953.        0.00000        2.91361        2.91361        0.00000                 NaN   2755.91       -237490.        23.3411       0.555988E-004  0.445050E-005   42.3963       0.823114E-001   16.0010       -28.0500      -0.328941        12.0629       0.127090E-001 -0.936682E-004 -0.963993E-004   0.00000       0.686311E-004  0.687367E-004   0.00000        1.02518        100.000        100.000        100.000       0.138124       0.122441E-002  0.228186E-001  0.419321E-004  0.259320E-001   0.00000       0.347551E-001  0.248263E-001  0.904492E-002  0.400588E-003  0.139226E-012  0.526130E-003  -969232.      -0.104142E+007 -0.176962E+007 -0.133061E+007  -384166.                 NaN  -675563.       -796467.       -883031.      -0.102676E+007            NaN   0.00000     
  1420.19        2500.00       0.571833       -174427.       0.322986        233452.        0.00000        2.91141        2.91141        0.00000                 NaN   2754.17       -233672.        22.9551       0.554811E-004  0.445860E-005   41.7156       0.809057E-001   15.7493       -28.0074      -0.322849        12.0913       0.124741E-001 -0.938782E-004 -0.965624E-004   0.00000       0.689057E-004  0.690094E-004   0.00000        1.02504        100.000        100.000        100.000       0.136130       0.120648E-002  0.224986E-001  0.403732E-004  0.255454E-001   0.00000       0.338142E-001  0.242714E-001  0.903547E-002  0.400075E-003  0.758784E-012  0.520362E-003  -969013.      -0.104114E+007 -0.176928E+007 -0.133147E+007  -383825.       -497539.       -675483.       -796307.       -882232.      -0.102632E+007 -0.147285E+007   0.00000     
  1418.74        2500.00       0.563328       -171727.       0.322141        233003.        0.00000        2.90952        2.90952        0.00000                 NaN   2752.44       -229974.        22.5805       0.553600E-004  0.446630E-005   41.0552       0.795406E-001   15.5053       -27.9750      -0.320004        12.1182       0.123695E-001 -0.941271E-004 -0.967911E-004   0.00000       0.691631E-004  0.692661E-004   0.00000        1.02489        100.000        100.000        100.000       0.134199       0.118920E-002  0.221887E-001  0.389369E-004  0.251672E-001   0.00000       0.329061E-001  0.237338E-001  0.902614E-002  0.399560E-003  0.134997E-012  0.514653E-003  -968763.      -0.104135E+007 -0.176895E+007 -0.133533E+007  -383550.       -497388.       -675395.       -796190.       -881510.      -0.102569E+007 -0.311237E+008   0.00000     
  1417.29        2500.00       0.555028       -169084.       0.321114        232395.        0.00000        2.90669        2.90669        0.00000                 NaN   2750.60       -226359.        22.2164       0.552492E-004  0.447519E-005   40.4112       0.782165E-001   15.2666       -27.9122      -0.307338        12.1488       0.118722E-001 -0.942610E-004 -0.968237E-004   0.00000       0.694720E-004  0.695710E-004   0.00000        1.02475        100.000        100.000        100.000       0.132310       0.117248E-002  0.218853E-001  0.377018E-004  0.247936E-001   0.00000       0.320229E-001  0.232079E-001  0.901685E-002  0.399061E-003  0.319034E-011  0.509198E-003  -968584.      -0.104059E+007 -0.176856E+007 -0.133062E+007  -383233.       -497167.       -675276.       -795998.       -880558.      -0.102399E+007  -503040.        0.00000     
  1415.83        2500.00       0.547139       -166584.       0.320279        231961.        0.00000        2.90489        2.90489        0.00000                 NaN   2748.87       -222931.        21.8689       0.551278E-004  0.448271E-005   39.7978       0.769509E-001   15.0401       -27.8799      -0.304599        12.1745       0.117705E-001 -0.945025E-004 -0.970455E-004   0.00000       0.697213E-004  0.698196E-004   0.00000        1.02461        100.000        100.000        100.000       0.130520       0.115660E-002  0.215984E-001  0.363511E-004  0.244355E-001   0.00000       0.311857E-001  0.227098E-001  0.900781E-002  0.398578E-003  0.883084E-011  0.503830E-003  -968375.      -0.104024E+007 -0.176820E+007 -0.132980E+007  -382929.       -496976.       -675173.       -795838.       -879702.      -0.102326E+007  -519383.        0.00000     
  1414.38        2500.00       0.539422       -164136.       0.319395        231484.        0.00000        2.90285        2.90285        0.00000                 NaN   2747.09       -219577.        21.5295       0.550087E-004  0.449056E-005   39.1979       0.757149E-001   14.8184       -27.8399      -0.299279        12.2012       0.115657E-001 -0.947173E-004 -0.972193E-004   0.00000       0.699846E-004  0.700813E-004   0.00000        1.02446        100.000        100.000        100.000       0.128768       0.114095E-002  0.213171E-001  0.350398E-004  0.240821E-001   0.00000       0.303703E-001  0.222223E-001  0.899878E-002  0.398089E-003  0.128487E-012  0.498552E-003  -968156.      -0.104001E+007 -0.176785E+007 -0.132953E+007  -382618.       -496796.       -675083.       -795689.       -878929.      -0.102225E+007  -494952.        0.00000     
  1412.92        2500.00       0.531931       -161763.       0.318551        231045.        0.00000        2.90104        2.90104        0.00000                 NaN   2745.30       -216323.        21.1997       0.548860E-004  0.449817E-005   38.6149       0.745143E-001   14.6031       -27.8025      -0.295116        12.2262       0.114070E-001 -0.949335E-004 -0.974039E-004   0.00000       0.702327E-004  0.703281E-004   0.00000        1.02432        100.000        100.000        100.000       0.127068       0.112577E-002  0.210440E-001  0.337806E-004  0.237358E-001   0.00000       0.295820E-001  0.217494E-001  0.898983E-002  0.397609E-003  0.126535E-012  0.493325E-003  -967953.      -0.103955E+007 -0.176748E+007 -0.132704E+007  -382295.       -496599.       -674987.       -795524.       -878098.      -0.102116E+007 -0.168659E+008   0.00000     
  1411.47        2500.00       0.524623       -159444.       0.317569        230490.        0.00000        2.89853        2.89853        0.00000                 NaN   2743.45       -213147.        20.8792       0.547722E-004  0.450652E-005   38.0470       0.733462E-001   14.3928       -27.7535      -0.286694        12.2550       0.110767E-001 -0.951278E-004 -0.975314E-004   0.00000       0.705252E-004  0.706181E-004   0.00000        1.02418        100.000        100.000        100.000       0.125410       0.111100E-002  0.207772E-001  0.326419E-004  0.233946E-001   0.00000       0.288147E-001  0.212869E-001  0.898094E-002  0.397133E-003  0.124628E-012  0.488325E-003  -967737.      -0.103930E+007 -0.176713E+007 -0.132922E+007  -382012.                 NaN  -674882.       -795361.       -877271.      -0.102051E+007            NaN   0.00000     
  1410.02        2500.00       0.517628       -157232.       0.316746        230070.        0.00000        2.89683        2.89683        0.00000                 NaN   2741.67       -210111.        20.5713       0.546502E-004  0.451390E-005   37.5021       0.722258E-001   14.1917       -27.7186      -0.283169        12.2790       0.109440E-001 -0.953469E-004 -0.977238E-004   0.00000       0.707648E-004  0.708566E-004   0.00000        1.02404        100.000        100.000        100.000       0.123823       0.109675E-002  0.205228E-001  0.314840E-004  0.230654E-001   0.00000       0.280845E-001  0.208462E-001  0.897220E-002  0.396663E-003  0.248451E-011  0.483381E-003  -967525.      -0.103899E+007 -0.176677E+007 -0.132890E+007  -381716.       -496229.       -674781.       -795203.       -876459.      -0.101964E+007  -512584.        0.00000     
  1408.56        2500.00       0.510787       -155068.       0.315873        229610.        0.00000        2.89489        2.89489        0.00000                 NaN   2739.85       -207142.        20.2706       0.545303E-004  0.452156E-005   36.9693       0.711310E-001   13.9948       -27.6794      -0.278134        12.3041       0.107498E-001 -0.955589E-004 -0.978967E-004   0.00000       0.710196E-004  0.711099E-004   0.00000        1.02390        100.000        100.000        100.000       0.122272       0.108295E-002  0.202736E-001  0.303666E-004  0.227403E-001   0.00000       0.273726E-001  0.204146E-001  0.896352E-002  0.396198E-003  0.121023E-012  0.478524E-003  -967311.      -0.103871E+007 -0.176642E+007 -0.132889E+007  -381415.                 NaN  -674685.       -795047.       -875674.      -0.101880E+007            NaN   0.00000     
  1407.11        2500.00       0.504143       -152968.       0.315003        229156.        0.00000        2.89299        2.89299        0.00000                 NaN   2738.02       -204259.        19.9787       0.544101E-004  0.452917E-005   36.4517       0.700681E-001   13.8035       -27.6407      -0.273184        12.3289       0.105588E-001 -0.957717E-004 -0.980709E-004   0.00000       0.712718E-004  0.713606E-004   0.00000        1.02376        100.000        100.000        100.000       0.120767       0.106959E-002  0.200316E-001  0.292961E-004  0.224216E-001   0.00000       0.266840E-001  0.199958E-001  0.895493E-002  0.395736E-003  0.119292E-012  0.473765E-003  -967099.      -0.103839E+007 -0.176606E+007 -0.132811E+007  -381118.       -495857.       -674587.       -794891.       -874889.      -0.101775E+007  -527803.        0.00000     
  1405.65        2500.00       0.497690       -150929.       0.314149        228716.        0.00000        2.89118        2.89118        0.00000                 NaN   2736.19       -201461.        19.6950       0.542890E-004  0.453666E-005   35.9486       0.690353E-001   13.6177       -27.6043      -0.268766        12.3529       0.103887E-001 -0.959925E-004 -0.982575E-004   0.00000       0.715180E-004  0.716056E-004   0.00000        1.02362        100.000        100.000        100.000       0.119304       0.105663E-002  0.197966E-001  0.282570E-004  0.221095E-001   0.00000       0.260175E-001  0.195892E-001  0.894642E-002  0.395277E-003  0.117611E-012  0.469081E-003  -966876.      -0.103822E+007 -0.176572E+007 -0.132914E+007  -380820.       -495682.       -674498.       -794744.       -874142.      -0.101728E+007  -511947.        0.00000     
  1404.20        2500.00       0.491419       -148945.       0.313161        228163.        0.00000        2.88869        2.88869        0.00000                 NaN   2734.28       -198738.        19.4204       0.541766E-004  0.454491E-005   35.4600       0.680353E-001   13.4368       -27.5497      -0.257921        12.3798       0.996855E-002 -0.961492E-004 -0.983261E-004   0.00000       0.718036E-004  0.718878E-004   0.00000        1.02349        100.000        100.000        100.000       0.117882       0.104404E-002  0.195679E-001  0.272660E-004  0.218026E-001   0.00000       0.253716E-001  0.191933E-001  0.893797E-002  0.394829E-003  0.969498E-010  0.464568E-003  -966664.      -0.103792E+007 -0.176535E+007 -0.132665E+007  -380517.       -495496.       -674405.       -794597.       -873401.      -0.101589E+007  -455084.        0.00000     
  1402.75        2500.00       0.485437       -147067.       0.312552        227932.        0.00000        2.88812        2.88812        0.00000                 NaN   2732.59       -196153.        19.1561       0.540433E-004  0.455080E-005   34.9923       0.670731E-001   13.2650       -27.5466      -0.264967        12.3976       0.102406E-001 -0.964796E-004 -0.987178E-004   0.00000       0.719734E-004  0.720599E-004   0.00000        1.02335        100.000        100.000        100.000       0.116531       0.103208E-002  0.193509E-001  0.263611E-004  0.215092E-001   0.00000       0.247604E-001  0.188179E-001  0.892982E-002  0.394366E-003  0.114422E-012  0.460051E-003  -966456.      -0.103754E+007 -0.176500E+007 -0.132827E+007  -380221.                 NaN  -674306.       -794424.       -872592.      -0.101536E+007            NaN   0.00000     
  1401.29        2500.00       0.479387       -145155.       0.311574        227397.        0.00000        2.88576        2.88576        0.00000                 NaN   2730.63       -193529.        18.8911       0.539266E-004  0.455899E-005   34.5207       0.661083E-001   13.0903       -27.4930      -0.254943        12.4236       0.985451E-002 -0.966393E-004 -0.987962E-004   0.00000       0.722525E-004  0.723359E-004   0.00000        1.02321        100.000        100.000        100.000       0.115159       0.101994E-002  0.191305E-001  0.254301E-004  0.212080E-001   0.00000       0.241421E-001  0.184365E-001  0.892135E-002  0.393912E-003  0.112844E-012  0.455598E-003  -966252.      -0.103710E+007 -0.176465E+007 -0.132900E+007  -379916.       -495111.       -674209.       -794247.       -871777.      -0.101482E+007  -497228.        0.00000     
  1399.84        2500.00       0.473614       -143337.       0.310725        226968.        0.00000        2.88403        2.88403        0.00000                 NaN   2728.76       -191029.        18.6376       0.538054E-004  0.456631E-005   34.0699       0.651853E-001   12.9238       -27.4561      -0.250705        12.4465       0.969060E-002 -0.968509E-004 -0.989746E-004   0.00000       0.724928E-004  0.725749E-004   0.00000        1.02307        100.000        100.000        100.000       0.113853       0.100828E-002  0.189204E-001  0.244985E-004  0.209185E-001   0.00000       0.235553E-001  0.180734E-001  0.891310E-002  0.393483E-003  0.305250E-012  0.451254E-003  -966038.      -0.103686E+007 -0.176429E+007 -0.132812E+007  -379643.                 NaN  -674102.       -794100.       -871010.      -0.101390E+007            NaN   0.00000     
