|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1379.27        2500.00       0.449678       -136060.       0.287740        216417.        0.00000        2.84471        2.84471        0.00000                 NaN   2674.34       -179750.        17.3296       0.512346E-004  0.471681E-005   31.6761       0.598214E-001   12.0259       -26.2649      -0.900826E-002   12.9886       0.345772E-003 -0.997470E-004 -0.998259E-004   0.00000       0.786557E-004  0.786588E-004   0.00000        1.02032        100.000        100.000        100.000       0.109827       0.859232E-003  0.183678E-001  0.197297E-004  0.161380E-001   0.00000       0.204940E-001  0.143866E-001  0.103239E-001  0.389742E-003  0.160440E-009  0.435213E-003  -963317.      -0.103384E+007 -0.175878E+007 -0.132547E+007  -376958.                 NaN  -671644.       -791874.       -858720.      -0.100437E+007            NaN   0.00000     
  1377.80        2500.00       0.449185       -136068.       0.291325        219537.        0.00000        2.86420        2.86420        0.00000                 NaN   2676.08       -179625.        17.2859       0.509840E-004  0.469464E-005   31.6135       0.596660E-001   12.0206       -26.7620      -0.189696        12.8971       0.732200E-002 -0.101562E-003 -0.103212E-003   0.00000       0.774086E-004  0.774723E-004   0.00000        1.02022        100.000        100.000        100.000       0.109784       0.858732E-003  0.183615E-001  0.197026E-004  0.161291E-001   0.00000       0.204748E-001  0.143759E-001  0.103235E-001  0.389725E-003  0.218311E-012  0.432976E-003  -962994.      -0.103339E+007 -0.175852E+007 -0.132127E+007  -376784.       -491966.       -671650.       -791840.       -858511.      -0.100332E+007  -516399.        0.00000     
  1376.33        2500.00       0.445190       -134816.       0.290715        219307.        0.00000        2.86363        2.86363        0.00000                 NaN   2674.36       -177894.        17.1100       0.508626E-004  0.469995E-005   31.2994       0.590268E-001   11.9060       -26.7521      -0.193387        12.9112       0.746674E-002 -0.101833E-003 -0.103516E-003   0.00000       0.775650E-004  0.776300E-004   0.00000        1.02011        100.000        100.000        100.000       0.108877       0.849535E-003  0.182192E-001  0.190980E-004  0.159360E-001   0.00000       0.200659E-001  0.141317E-001  0.103154E-001  0.389359E-003  0.128159E-012  0.429606E-003  -962784.      -0.103302E+007 -0.175814E+007 -0.131503E+007  -376435.       -491777.       -671579.       -791709.       -857824.      -0.100401E+007 -0.142955E+007   0.00000     
  1374.86        2500.00       0.441179       -133550.       0.289920        218912.        0.00000        2.86206        2.86206        0.00000                 NaN   2672.45       -176149.        16.9342       0.507489E-004  0.470677E-005   30.9842       0.583910E-001   11.7903       -26.7021      -0.183159        12.9281       0.706949E-002 -0.101929E-003 -0.103526E-003   0.00000       0.777760E-004  0.778376E-004   0.00000        1.01999        100.000        100.000        100.000       0.107960       0.839923E-003  0.180753E-001  0.184412E-004  0.157391E-001   0.00000       0.196545E-001  0.138869E-001  0.103070E-001  0.388973E-003  0.101168E-012  0.426342E-003  -962566.      -0.103292E+007 -0.175780E+007 -0.132077E+007  -376222.       -491596.       -671441.       -791542.       -857167.      -0.100188E+007  -488630.        0.00000     
  1373.39        2500.00       0.437336       -132345.       0.289211        218607.        0.00000        2.86103        2.86103        0.00000                 NaN   2670.66       -174483.        16.7654       0.506313E-004  0.471258E-005   30.6819       0.577755E-001   11.6798       -26.6853      -0.184211        12.9444       0.711101E-002 -0.102194E-003 -0.103801E-003   0.00000       0.779638E-004  0.780258E-004   0.00000        1.01988        100.000        100.000        100.000       0.107090       0.831751E-003  0.179380E-001  0.178770E-004  0.155483E-001   0.00000       0.192608E-001  0.136496E-001  0.102992E-001  0.388612E-003  0.207036E-012  0.423093E-003  -962359.      -0.103260E+007 -0.175744E+007 -0.132064E+007  -375941.       -491404.       -671333.       -791382.       -856461.      -0.100126E+007  -489691.        0.00000     
  1371.92        2500.00       0.433535       -131152.       0.288487        218284.        0.00000        2.85990        2.85990        0.00000                 NaN   2668.84       -172834.        16.5987       0.505149E-004  0.471862E-005   30.3829       0.571695E-001   11.5703       -26.6578      -0.181662        12.9603       0.701326E-002 -0.102398E-003 -0.103984E-003   0.00000       0.781539E-004  0.782152E-004   0.00000        1.01976        100.000        100.000        100.000       0.106226       0.823175E-003  0.178023E-001  0.173263E-004  0.153591E-001   0.00000       0.188735E-001  0.134168E-001  0.102912E-001  0.388250E-003  0.991794E-013  0.419876E-003  -962152.      -0.103228E+007 -0.175707E+007 -0.131948E+007  -375650.       -491213.       -671231.       -791227.       -855781.      -0.100042E+007 -0.261944E+007   0.00000     
  1370.45        2500.00       0.429813       -129983.       0.287755        217955.        0.00000        2.85872        2.85872        0.00000                 NaN   2667.00       -171220.        16.4355       0.503995E-004  0.472468E-005   30.0900       0.565763E-001   11.4631       -26.6306      -0.178759        12.9764       0.690062E-002 -0.102606E-003 -0.104169E-003   0.00000       0.783468E-004  0.784071E-004   0.00000        1.01965        100.000        100.000        100.000       0.105380       0.814755E-003  0.176693E-001  0.167708E-004  0.151720E-001   0.00000       0.184957E-001  0.131890E-001  0.102832E-001  0.387895E-003  0.982119E-013  0.416715E-003  -961942.      -0.103201E+007 -0.175671E+007 -0.131911E+007  -375376.       -491024.       -671122.       -791074.       -855102.       -999646.       -477675.        0.00000     
  1368.98        2500.00       0.426176       -128843.       0.287038        217639.        0.00000        2.85763        2.85763        0.00000                 NaN   2665.17       -169643.        16.2759       0.502833E-004  0.473061E-005   29.8036       0.559968E-001   11.3583       -26.6019      -0.176308        12.9919       0.680879E-002 -0.102797E-003 -0.104341E-003   0.00000       0.785332E-004  0.785928E-004   0.00000        1.01953        100.000        100.000        100.000       0.104553       0.806488E-003  0.175395E-001  0.162168E-004  0.149882E-001   0.00000       0.181276E-001  0.129666E-001  0.102753E-001  0.387534E-003  0.972651E-013  0.413585E-003  -961756.      -0.103151E+007 -0.175634E+007 -0.131983E+007  -375129.       -490813.       -670980.       -790884.       -854273.       -999313.       -472992.        0.00000     
  1367.51        2500.00       0.422598       -127727.       0.286511        217481.        0.00000        2.85752        2.85752        0.00000                 NaN   2663.44       -168098.        16.1180       0.501560E-004  0.473541E-005   29.5214       0.554225E-001   11.2556       -26.6008      -0.183292        13.0026       0.707406E-002 -0.103095E-003 -0.104701E-003   0.00000       0.786557E-004  0.787177E-004   0.00000        1.01942        100.000        100.000        100.000       0.103744       0.798328E-003  0.174121E-001  0.157078E-004  0.148072E-001   0.00000       0.177673E-001  0.127490E-001  0.102674E-001  0.387188E-003  0.963372E-013  0.410401E-003  -961553.      -0.103101E+007 -0.175598E+007 -0.131788E+007  -374771.       -490618.       -670916.       -790717.       -853660.       -997435.       -445119.        0.00000     
  1366.04        2500.00       0.418952       -126571.       0.285383        216823.        0.00000        2.85432        2.85432        0.00000                 NaN   2661.34       -166508.        15.9604       0.500615E-004  0.474390E-005   29.2358       0.548496E-001   11.1497       -26.5232      -0.162157        13.0286       0.625907E-002 -0.103133E-003 -0.104557E-003   0.00000       0.789857E-004  0.790406E-004   0.00000        1.01931        100.000        100.000        100.000       0.102909       0.790011E-003  0.172813E-001  0.151374E-004  0.146186E-001   0.00000       0.173989E-001  0.125246E-001  0.102591E-001  0.386825E-003  0.257747E-011  0.407443E-003  -961306.      -0.103131E+007 -0.175563E+007 -0.131951E+007  -374572.       -490467.       -670794.       -790622.       -853106.       -997587.       -488635.        0.00000     
  1364.57        2500.00       0.415712       -125565.       0.284909        216697.        0.00000        2.85436        2.85436        0.00000                 NaN   2659.72       -165109.        15.8174       0.499404E-004  0.474820E-005   28.9790       0.543302E-001   11.0568       -26.5234      -0.169040        13.0375       0.652445E-002 -0.103410E-003 -0.104895E-003   0.00000       0.790894E-004  0.791467E-004   0.00000        1.01920        100.000        100.000        100.000       0.102175       0.782685E-003  0.171665E-001  0.146847E-004  0.144526E-001   0.00000       0.170757E-001  0.123281E-001  0.102517E-001  0.386499E-003  0.206993E-012  0.404512E-003  -961106.      -0.103089E+007 -0.175527E+007 -0.131954E+007  -374274.       -490270.       -670694.       -790451.       -852414.       -996636.       -468520.        0.00000     
  1363.10        2500.00       0.412368       -124519.       0.284207        216391.        0.00000        2.85332        2.85332        0.00000                 NaN   2657.91       -163660.        15.6709       0.498264E-004  0.475395E-005   28.7152       0.537980E-001   10.9604       -26.4970      -0.166766        13.0522       0.643657E-002 -0.103608E-003 -0.105074E-003   0.00000       0.792706E-004  0.793271E-004   0.00000        1.01909        100.000        100.000        100.000       0.101415       0.775039E-003  0.170475E-001  0.142193E-004  0.142791E-001   0.00000       0.167420E-001  0.121243E-001  0.102440E-001  0.386151E-003  0.133196E-012  0.401565E-003  -960900.      -0.103059E+007 -0.175491E+007 -0.131915E+007  -374002.       -490079.       -670585.       -790294.       -851743.       -995780.       -506576.        0.00000     
  1361.63        2500.00       0.409092       -123494.       0.283510        216089.        0.00000        2.85230        2.85230        0.00000                 NaN   2656.10       -162242.        15.5274       0.497129E-004  0.475965E-005   28.4567       0.532767E-001   10.8659       -26.4706      -0.164428        13.0667       0.634661E-002 -0.103803E-003 -0.105250E-003   0.00000       0.794498E-004  0.795056E-004   0.00000        1.01898        100.000        100.000        100.000       0.100671       0.767515E-003  0.169310E-001  0.137702E-004  0.141080E-001   0.00000       0.164162E-001  0.119249E-001  0.102362E-001  0.385804E-003  0.928219E-013  0.398655E-003  -960684.      -0.103041E+007 -0.175455E+007 -0.131972E+007  -373740.       -489898.       -670478.       -790150.       -851097.       -995457.       -528284.        0.00000     
  1360.16        2500.00       0.405882       -122492.       0.282820        215791.        0.00000        2.85130        2.85130        0.00000                 NaN   2654.29       -160853.        15.3869       0.495997E-004  0.476530E-005   28.2032       0.527662E-001   10.7733       -26.4460      -0.162233        13.0809       0.626165E-002 -0.104007E-003 -0.105436E-003   0.00000       0.796269E-004  0.796821E-004   0.00000        1.01887        100.000        100.000        100.000       0.999420E-001  0.760146E-003  0.168169E-001  0.133180E-004  0.139394E-001   0.00000       0.160982E-001  0.117297E-001  0.102286E-001  0.385459E-003  0.919877E-013  0.395786E-003  -960480.      -0.103008E+007 -0.175419E+007 -0.131843E+007  -373458.       -489706.       -670375.       -789995.       -850441.       -994415.       -535322.        0.00000     
  1358.69        2500.00       0.402737       -121510.       0.282135        215499.        0.00000        2.85034        2.85034        0.00000                 NaN   2652.49       -159491.        15.2492       0.494865E-004  0.477088E-005   27.9547       0.522659E-001   10.6825       -26.4196      -0.160091        13.0948       0.617879E-002 -0.104195E-003 -0.105607E-003   0.00000       0.798009E-004  0.798554E-004   0.00000        1.01876        100.000        100.000        100.000       0.992273E-001  0.752914E-003  0.167052E-001  0.128922E-004  0.137730E-001   0.00000       0.157876E-001  0.115386E-001  0.102209E-001  0.385120E-003  0.312027E-010  0.392943E-003  -960275.      -0.102973E+007 -0.175383E+007 -0.131907E+007  -373169.       -489514.       -670277.       -789830.       -849778.       -993621.       -468956.        0.00000     
  1357.22        2500.00       0.399652       -120547.       0.281446        215202.        0.00000        2.84934        2.84934        0.00000                 NaN   2650.68       -158157.        15.1143       0.493745E-004  0.477646E-005   27.7109       0.517754E-001   10.5935       -26.3952      -0.157883        13.1088       0.609308E-002 -0.104398E-003 -0.105791E-003   0.00000       0.799776E-004  0.800314E-004   0.00000        1.01866        100.000        100.000        100.000       0.985265E-001  0.745770E-003  0.165956E-001  0.124791E-004  0.136085E-001   0.00000       0.154842E-001  0.113513E-001  0.102133E-001  0.384786E-003  0.114877E-012  0.390152E-003  -960062.      -0.102956E+007 -0.175347E+007 -0.131855E+007  -372922.                 NaN  -670160.       -789690.       -849138.       -992963.                 NaN   0.00000     
