  1634.62        2500.00       0.216930       -72915.1        1.13969       0.109250E+007   364168.        5.63705        6.77489        3.25455        2.08167        3438.10       -103052.        8.88603       0.423429E-004  0.100018E-005   18.4370       0.482958E-001   7.45826       -129.882       -43.2941        4.18673        1.39558      -0.251082E-003 -0.259283E-003 -0.124555E-003  0.798221E-005  0.959342E-005  0.460853E-005   1.07704        100.000        100.000        100.000       0.465451E-001  0.880791E-006  0.324279E-003  0.138862E-002  0.205601E-001  0.733045E-002  0.592930E-001   0.00000        0.00000        0.00000       0.401644E-003  0.184483E-004  -999749.      -0.108766E+007 -0.185266E+007 -0.135388E+007  -419852.       -527845.       -697562.       -836850.       -990131.      -0.116009E+007  -407385.        0.00000     
  1631.41        2500.00       0.238002       -80199.6        1.14320       0.109710E+007   365701.        5.65199        6.79285        3.26318        2.08167        3434.34       -113184.        9.76117       0.423781E-004  0.995211E-006   20.2183       0.528332E-001   8.17381       -130.423       -43.4742        4.18763        1.39588      -0.251223E-003 -0.259830E-003 -0.124818E-003  0.797435E-005  0.958398E-005  0.460399E-005   1.07733        100.000        100.000        100.000       0.510036E-001  0.916643E-006  0.341658E-003  0.144867E-002  0.229080E-001  0.733045E-002  0.659438E-001   0.00000        0.00000        0.00000       0.401644E-003  0.191647E-004  -999158.      -0.108690E+007 -0.185156E+007 -0.135297E+007  -419333.       -527495.       -697273.       -836250.       -989500.      -0.115972E+007  -408460.        0.00000     
  1628.21        2500.00       0.259069       -87489.8        1.14613       0.110104E+007   367014.        5.66467        6.80808        3.27050        2.08167        3431.27       -123304.        10.6358       0.424033E-004  0.990959E-006   21.9962       0.573705E-001   8.88935       -130.877       -43.6258        4.18833        1.39611      -0.251324E-003 -0.260285E-003 -0.125037E-003  0.796737E-005  0.957559E-005  0.459996E-005   1.07754        100.000        100.000        100.000       0.554621E-001  0.952495E-006  0.359037E-003  0.150873E-002  0.252559E-001  0.733045E-002  0.725946E-001   0.00000        0.00000        0.00000       0.401644E-003  0.198812E-004  -998567.      -0.108614E+007 -0.185046E+007 -0.135205E+007  -418814.       -527145.       -696984.       -835650.       -988870.      -0.115936E+007  -409535.        0.00000     
  1625.00        2500.00       0.280742       -94964.2        1.14847       0.110447E+007   368156.        5.67502        6.82053        3.27648        2.08167        3429.40       -133681.        11.5356       0.424189E-004  0.987229E-006   23.8256       0.620374E-001   9.62778       -131.295       -43.7651        4.18955        1.39652      -0.251512E-003 -0.260740E-003 -0.125256E-003  0.796217E-005  0.956934E-005  0.459696E-005   1.07768        100.000        100.000        100.000       0.600516E-001  0.104230E-005  0.376822E-003  0.156678E-002  0.277550E-001  0.733045E-002  0.793547E-001   0.00000        0.00000        0.00000       0.401644E-003  0.205626E-004  -997993.      -0.108504E+007 -0.184936E+007 -0.135115E+007  -418275.       -526779.       -696697.       -835038.       -987958.      -0.115645E+007  -410226.        0.00000     
  1621.79        2500.00       0.308785       -104792.        1.14056       0.109620E+007   365401.        5.65932        6.80165        3.26741        2.08167        3422.65       -147230.        12.6997       0.424509E-004  0.994589E-006   26.1671       0.674759E-001   10.5686       -133.905       -44.6349        4.27906        1.42635      -0.260753E-003 -0.271053E-003 -0.130210E-003  0.823130E-005  0.989279E-005  0.475234E-005   1.07695        100.000        100.000        100.000       0.667616E-001  0.142117E-005  0.440181E-003  0.163386E-002  0.305133E-001  0.733045E-002  0.872973E-001  0.472409E-004  0.471828E-006   0.00000       0.401644E-003  0.219904E-004  -997435.      -0.108420E+007 -0.184821E+007 -0.135026E+007  -417751.       -526400.       -696397.       -834349.       -987158.      -0.115606E+007  -410653.        0.00000     
  1618.59        2500.00       0.365574       -125149.        1.09659       0.104868E+007   349558.        5.55426        6.67540        3.20676        2.08167        3399.29       -175054.        15.0575       0.425482E-004  0.104043E-005   30.8325       0.763296E-001   12.4269       -144.752       -48.2508        4.69667        1.56556      -0.303875E-003 -0.318701E-003 -0.153099E-003  0.954843E-005  0.114758E-004  0.551279E-005   1.07340        100.000        100.000        100.000       0.830945E-001  0.363958E-005  0.717159E-003  0.174262E-002  0.345999E-001  0.733045E-002  0.100247       0.334417E-003  0.322193E-005   0.00000       0.401644E-003  0.271519E-004  -996966.      -0.108329E+007 -0.184694E+007 -0.134949E+007  -417152.       -525932.       -696068.       -833453.       -985659.      -0.115429E+007  -410362.        0.00000     
  1615.38        2500.00       0.422347       -145521.        1.06443       0.101565E+007   338550.        5.47980        6.58590        3.16376        2.08167        3382.33       -202848.        17.4142       0.426071E-004  0.107358E-005   35.4885       0.851834E-001   14.2852       -153.034       -51.0113        5.01623        1.67208      -0.336925E-003 -0.355864E-003 -0.170952E-003  0.105907E-004  0.127284E-004  0.611453E-005   1.07095        100.000        100.000        100.000       0.994274E-001  0.585799E-005  0.994136E-003  0.185137E-002  0.386866E-001  0.733045E-002  0.113197       0.621593E-003  0.597204E-005   0.00000       0.401644E-003  0.323134E-004  -996497.      -0.108238E+007 -0.184567E+007 -0.134872E+007  -416552.       -525464.       -695739.       -832556.       -984160.      -0.115252E+007  -410070.        0.00000     
  1612.18        2500.00       0.470558       -162769.        1.04349        994871.        331624.        5.43161        6.52798        3.13594        2.08167        3372.17       -226348.        19.4120       0.426388E-004  0.109479E-005   39.4363       0.926675E-001   15.8680       -158.587       -52.8623        5.23176        1.74392      -0.359110E-003 -0.381121E-003 -0.183085E-003  0.113084E-004  0.135911E-004  0.652894E-005   1.06940        100.000        100.000        100.000       0.113280       0.886036E-005  0.125939E-002  0.194137E-002  0.423213E-001  0.733045E-002  0.123825       0.973811E-003  0.868864E-005   0.00000       0.401644E-003  0.374183E-004  -996032.      -0.108145E+007 -0.184441E+007 -0.134796E+007  -415968.       -524996.       -695407.       -831702.       -982691.      -0.115082E+007  -409673.        0.00000     
  1608.97        2500.00       0.518755       -180030.        1.02643        978426.        326142.        5.39308        6.48167        3.11369        2.08167        3363.99       -249821.        21.4089       0.426564E-004  0.111181E-005   43.3761       0.100152        17.4509       -163.221       -54.4070        5.41211        1.80404      -0.377555E-003 -0.402393E-003 -0.193303E-003  0.119177E-004  0.143233E-004  0.688069E-005   1.06815        100.000        100.000        100.000       0.127133       0.118627E-004  0.152465E-002  0.203137E-002  0.459561E-001  0.733045E-002  0.134453       0.132603E-002  0.114052E-004   0.00000       0.401644E-003  0.425231E-004  -995568.      -0.108053E+007 -0.184315E+007 -0.134719E+007  -415383.       -524527.       -695076.       -830847.       -981221.      -0.114911E+007  -409276.        0.00000     
  1605.77        2500.00       0.566939       -197304.        1.01227        965119.        321706.        5.36163        6.44387        3.09554        2.08167        3357.28       -273270.        23.4048       0.426634E-004  0.112571E-005   47.3077       0.107636        19.0337       -167.152       -55.7175        5.56540        1.85513      -0.393108E-003 -0.420560E-003 -0.202031E-003  0.124412E-004  0.149525E-004  0.718293E-005   1.06711        100.000        100.000        100.000       0.140985       0.148651E-004  0.178990E-002  0.212137E-002  0.495908E-001  0.733045E-002  0.145082       0.167825E-002  0.141218E-004   0.00000       0.401644E-003  0.476279E-004  -995103.      -0.107960E+007 -0.184189E+007 -0.134643E+007  -414799.       -524059.       -694744.       -829992.       -979752.      -0.114741E+007  -408879.        0.00000     
  1602.56        2500.00       0.615110       -214591.        1.00032        954156.        318052.        5.33553        6.41251        3.08047        2.08167        3351.69       -296693.        25.3996       0.426623E-004  0.113722E-005   51.2312       0.115120        20.6166       -170.527       -56.8423        5.69738        1.89913      -0.406352E-003 -0.436236E-003 -0.209561E-003  0.128957E-004  0.154987E-004  0.744533E-005   1.06623        100.000        100.000        100.000       0.154838       0.178675E-004  0.205516E-002  0.221137E-002  0.532256E-001  0.733045E-002  0.155710       0.203046E-002  0.168384E-004   0.00000       0.401644E-003  0.527328E-004  -994638.      -0.107867E+007 -0.184063E+007 -0.134566E+007  -414214.       -523591.       -694413.       -829137.       -978282.      -0.114571E+007  -408482.        0.00000     
  1599.36        2500.00       0.663267       -231891.       0.990107        944994.        314998.        5.31358        6.38613        3.06780        2.08167        3346.99       -320090.        27.3935       0.426550E-004  0.114687E-005   55.1466       0.122604        22.1995       -173.458       -57.8193        5.81224        1.93741      -0.417743E-003 -0.449902E-003 -0.216126E-003  0.132938E-004  0.159771E-004  0.767515E-005   1.06546        100.000        100.000        100.000       0.168690       0.208698E-004  0.232042E-002  0.230137E-002  0.568604E-001  0.733045E-002  0.166338       0.238268E-002  0.195550E-004   0.00000       0.401644E-003  0.578376E-004  -994174.      -0.107774E+007 -0.183937E+007 -0.134490E+007  -413630.       -523123.       -694082.       -828283.       -976813.      -0.114401E+007  -408085.        0.00000     
  1596.15        2500.00       0.711411       -249203.       0.981268        937244.        312415.        5.29492        6.36370        3.05702        2.08167        3342.98       -343462.        29.3863       0.426427E-004  0.115503E-005   59.0539       0.130088        23.7823       -176.030       -58.6766        5.91312        1.97104      -0.427623E-003 -0.461922E-003 -0.221900E-003  0.136451E-004  0.163993E-004  0.787799E-005   1.06477        100.000        100.000        100.000       0.182543       0.238722E-004  0.258567E-002  0.239137E-002  0.604951E-001  0.733045E-002  0.176966       0.273490E-002  0.222716E-004   0.00000       0.401644E-003  0.629424E-004  -993709.      -0.107681E+007 -0.183811E+007 -0.134413E+007  -413045.       -522655.       -693750.       -827428.       -975344.      -0.114231E+007  -407689.        0.00000     
  1592.95        2500.00       0.759542       -266529.       0.973546        930622.        310207.        5.27890        6.34445        3.04778        2.08167        3339.53       -366809.        31.3781       0.426263E-004  0.116198E-005   62.9530       0.137572        25.3652       -178.300       -59.4332        6.00244        2.00081      -0.436231E-003 -0.472553E-003 -0.227007E-003  0.139573E-004  0.167745E-004  0.805823E-005   1.06416        100.000        100.000        100.000       0.196396       0.268746E-004  0.285093E-002  0.248137E-002  0.641299E-001  0.733045E-002  0.187594       0.308712E-002  0.249882E-004   0.00000       0.401644E-003  0.680473E-004  -993245.      -0.107588E+007 -0.183685E+007 -0.134337E+007  -412461.       -522187.       -693419.       -826573.       -973874.      -0.114061E+007  -407292.        0.00000     
  1589.74        2500.00       0.807660       -283867.       0.966740        924916.        308305.        5.26504        6.32779        3.03977        2.08167        3336.56       -390131.        33.3689       0.426067E-004  0.116795E-005   66.8439       0.145056        26.9480       -180.319       -60.1064        6.08208        2.02736      -0.443779E-003 -0.482021E-003 -0.231556E-003  0.142363E-004  0.171099E-004  0.821934E-005   1.06361        100.000        100.000        100.000       0.210248       0.298769E-004  0.311619E-002  0.257137E-002  0.677646E-001  0.733045E-002  0.198222       0.343934E-002  0.277048E-004   0.00000       0.401644E-003  0.731521E-004  -992780.      -0.107495E+007 -0.183558E+007 -0.134260E+007  -411876.       -521718.       -693088.       -825719.       -972405.      -0.113891E+007  -406895.        0.00000     
