|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1211.88        2500.00       0.129717E-004  -4.18206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2653.87       -5.09870       0.402834E-003  0.185342E-004  0.169472E-005  0.756376E-003  0.277237E-005  0.344252E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.572166E-008  -934876.       -989663.      -0.172720E+007 -0.133039E+007  -348622.       -476375.       -689462.       -777131.       -838993.       -919592.       -350872.        0.00000     
  1210.62        2500.00       0.129692E-004  -4.18056                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2653.32       -5.09516       0.402514E-003  0.184684E-004  0.169600E-005  0.755482E-003  0.278477E-005  0.344114E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.100105E-007  -934712.       -989522.      -0.172637E+007 -0.143026E+007  -348410.       -476217.       -686699.       -777546.       -839266.       -919837.       -350662.        0.00000     
  1209.36        2500.00       0.129701E-004  -4.18215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2653.70       -5.09561       0.402589E-003  0.184959E-004  0.169493E-005  0.755326E-003  0.277798E-005  0.344188E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288472E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.769298E-008  -934549.       -989381.      -0.172634E+007 -0.184177E+007  -348198.       -476059.       -688932.       -777156.       -838739.       -919274.       -350451.        0.00000     
  1208.09        2500.00       0.129721E-004  -4.18456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2654.31       -5.09711       0.402769E-003  0.185495E-004  0.169336E-005  0.755358E-003  0.276611E-005  0.344319E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288474E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.361915E-008  -934385.       -989240.      -0.172597E+007 -0.205165E+007  -347986.       -475901.       -689140.       -777105.       -838549.       -919051.       -350241.        0.00000     
  1206.83        2500.00       0.129738E-004  -4.18686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2654.89       -5.09845       0.402933E-003  0.185986E-004  0.169181E-005  0.755358E-003  0.275502E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.196163E-009  -934222.       -988817.      -0.172597E+007 -0.137249E+007  -348056.       -475743.       -687094.       -776676.       -837980.       -918451.       -350030.        0.00000     
  1205.57        2500.00       0.129736E-004  -4.18739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2654.94       -5.09750       0.402869E-003  0.185948E-004  0.169171E-005  0.754925E-003  0.275502E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.202989E-009  -934059.       -988665.      -0.172566E+007 -0.142029E+007  -347856.       -475585.       -687286.       -776570.       -837735.       -918174.       -349820.        0.00000     
  1204.31        2500.00       0.129729E-004  -4.18789       0.380141        615850.        205283.        4.81613        5.78827        2.78059        2.08167        2655.08       -5.09655       0.402807E-003  0.185843E-004  0.169106E-005  0.754505E-003  0.275527E-005  0.344441E-003  -25.0242       -8.34139        5.70180        1.90060      -0.530962E-004 -0.638137E-004 -0.306551E-004  0.182227E-004  0.219010E-004  0.105209E-004   1.00798        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.193534E-009  -933896.       -988429.      -0.172521E+007 -0.132067E+007  -347739.       -475427.       -685589.       -776597.       -837623.       -918030.       -349610.        0.00000     
  1203.05        2500.00       0.129724E-004  -4.18840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.18       -5.09560       0.402743E-003  0.185774E-004  0.169070E-005  0.754083E-003  0.275541E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.195154E-009  -933733.       -988278.      -0.172485E+007 -0.132018E+007  -347538.       -475270.       -685614.       -776540.       -837426.       -917802.       -349399.        0.00000     
  1201.79        2500.00       0.129729E-004  -4.18895       0.380077        615664.        205221.        4.81541        5.78740        2.78018        2.08167        2655.08       -5.09465       0.402677E-003  0.185836E-004  0.169137E-005  0.753629E-003  0.275497E-005  0.344441E-003  -25.0475       -8.34915        5.69025        1.89675      -0.532103E-004 -0.639508E-004 -0.307210E-004  0.181808E-004  0.218506E-004  0.104967E-004   1.00797        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288465E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.213290E-009  -933570.       -987980.      -0.172480E+007 -0.173109E+007  -347484.       -475112.       -684624.       -776166.       -836914.       -917257.       -349189.        0.00000     
  1200.53        2500.00       0.129724E-004  -4.18945       0.380088        615779.        205260.        4.81576        5.78783        2.78038        2.08167        2655.19       -5.09370       0.402613E-003  0.185774E-004  0.169105E-005  0.753216E-003  0.275511E-005  0.344441E-003  -25.0428       -8.34759        5.69205        1.89735      -0.531926E-004 -0.639296E-004 -0.307108E-004  0.181858E-004  0.218566E-004  0.104996E-004   1.00796        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.213792E-009  -933407.       -987839.      -0.172438E+007 -0.129842E+007  -347274.       -474955.       -684550.       -776167.       -836775.       -917086.       -348979.        0.00000     
  1199.27        2500.00       0.129721E-004  -4.18996       0.380098        615849.        205283.        4.81597        5.78808        2.78050        2.08167        2655.26       -5.09275       0.402548E-003  0.185724E-004  0.169084E-005  0.752791E-003  0.275516E-005  0.344442E-003  -25.0396       -8.34654        5.68980        1.89660      -0.531834E-004 -0.639185E-004 -0.307055E-004  0.181757E-004  0.218445E-004  0.104938E-004   1.00795        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.216036E-009  -933244.       -987528.      -0.172414E+007 -0.132432E+007  -347233.       -474797.       -682671.       -775985.       -836455.       -916734.       -348769.        0.00000     
  1198.00        2500.00       0.129721E-004  -4.19049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.25       -5.09180       0.402483E-003  0.185725E-004  0.169100E-005  0.752347E-003  0.275493E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.218377E-009  -933082.       -987521.      -0.172385E+007 -0.133670E+007  -346890.       -474640.       -685151.       -775856.       -836186.       -916433.       -348559.        0.00000     
  1196.74        2500.00       0.129719E-004  -4.19099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.30       -5.09086       0.402418E-003  0.185690E-004  0.169089E-005  0.751927E-003  0.275489E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.217061E-009  -932919.       -987376.      -0.172353E+007 -0.133704E+007  -346683.       -474482.       -685547.       -775756.       -835943.       -916167.       -348349.        0.00000     
  1195.48        2500.00       0.129714E-004  -4.19150                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.38       -5.08991       0.402353E-003  0.185631E-004  0.169061E-005  0.751500E-003  0.275499E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.220280E-009  -932757.       -987100.      -0.172318E+007 -0.133888E+007  -346608.       -474325.       -683576.       -775691.       -835740.       -915930.       -348140.        0.00000     
  1194.22        2500.00       0.129731E-004  -4.19205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.06       -5.08895       0.402284E-003  0.185814E-004  0.169220E-005  0.751031E-003  0.275378E-005  0.344443E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288473E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.247250E-009  -932595.       -986846.      -0.172370E+007 -0.164088E+009  -346512.       -474168.       -684973.       -774751.       -834662.       -914818.       -347930.        0.00000     
