|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1452.28        2500.00       0.418293       -122744.       0.384992        245413.        0.00000        2.89636        2.89636        0.00000                 NaN   2925.46       -169527.        17.5608       0.657987E-004  0.426273E-005   32.2136       0.650094E-001   12.2370       -30.5016      -0.241811        11.2502       0.807022E-002 -0.847014E-004 -0.866039E-004   0.00000       0.602141E-004  0.602776E-004   0.00000        1.03641        100.000        100.000        100.000       0.957011E-001  0.190760E-002  0.126657E-001  0.102490E-003  0.355634E-001   0.00000       0.239403E-001  0.222035E-001  0.354349E-002  0.800853E-004  0.173290E-012  0.110515E-002  -973042.      -0.104037E+007 -0.178615E+007 -0.131773E+007  -385655.       -502392.       -680975.       -800169.       -904986.      -0.106721E+007  -504716.        0.00000     
  1450.80        2500.00       0.414311       -121565.       0.384665        245179.        0.00000        2.89507        2.89507        0.00000                 NaN   2925.27       -167829.        17.3850       0.657736E-004  0.426615E-005   31.8885       0.643744E-001   12.1197       -30.4733      -0.239029        11.2541       0.797766E-002 -0.847045E-004 -0.865862E-004   0.00000       0.602687E-004  0.603315E-004   0.00000        1.03634        100.000        100.000        100.000       0.947287E-001  0.190021E-002  0.126404E-001  0.993092E-004  0.352647E-001   0.00000       0.234682E-001  0.219517E-001  0.353776E-002  0.799218E-004  0.574225E-012  0.109825E-002  -972841.      -0.103993E+007 -0.178549E+007 -0.131760E+007  -385374.       -502182.       -680861.       -799978.       -904433.      -0.106638E+007  -652927.        0.00000     
  1449.33        2500.00       0.410402       -120411.       0.384365        244967.        0.00000        2.89390        2.89390        0.00000                 NaN   2925.10       -166165.        17.2124       0.657470E-004  0.426942E-005   31.5694       0.637506E-001   12.0047       -30.4491      -0.237828        11.2577       0.793865E-002 -0.847215E-004 -0.865945E-004   0.00000       0.603186E-004  0.603812E-004   0.00000        1.03626        100.000        100.000        100.000       0.937760E-001  0.189282E-002  0.126151E-001  0.962256E-004  0.349701E-001   0.00000       0.230074E-001  0.217047E-001  0.353214E-002  0.797675E-004  0.993402E-012  0.109142E-002  -972637.      -0.103952E+007 -0.178484E+007 -0.131747E+007  -385093.       -501974.       -680750.       -799792.       -903874.      -0.106630E+007  -644036.        0.00000     
  1447.85        2500.00       0.406547       -119272.       0.384050        244745.        0.00000        2.89269        2.89269        0.00000                 NaN   2924.90       -164524.        17.0423       0.657208E-004  0.427275E-005   31.2546       0.631354E-001   11.8911       -30.4248      -0.235926        11.2616       0.787639E-002 -0.847434E-004 -0.866023E-004   0.00000       0.603712E-004  0.604333E-004   0.00000        1.03618        100.000        100.000        100.000       0.928363E-001  0.188535E-002  0.125897E-001  0.932182E-004  0.346783E-001   0.00000       0.225552E-001  0.214610E-001  0.352655E-002  0.796105E-004  0.279579E-012  0.108469E-002  -972431.      -0.103918E+007 -0.178415E+007 -0.131738E+007  -384806.       -501770.       -680648.       -799609.       -903509.      -0.106532E+007  -520988.        0.00000     
  1446.37        2500.00       0.402753       -118152.       0.383740        244529.        0.00000        2.89150        2.89150        0.00000                 NaN   2924.71       -162910.        16.8749       0.656939E-004  0.427603E-005   30.9448       0.625298E-001   11.7794       -30.4003      -0.234356        11.2653       0.782537E-002 -0.847616E-004 -0.866091E-004   0.00000       0.604227E-004  0.604844E-004   0.00000        1.03610        100.000        100.000        100.000       0.919123E-001  0.187785E-002  0.125641E-001  0.902938E-004  0.343899E-001   0.00000       0.221125E-001  0.212212E-001  0.352103E-002  0.794573E-004  0.101656E-012  0.107805E-002  -972228.      -0.103880E+007 -0.178350E+007 -0.131726E+007  -384530.                 NaN  -680533.       -799424.       -902926.      -0.106475E+007            NaN   0.00000     
  1444.89        2500.00       0.399016       -117049.       0.383427        244312.        0.00000        2.89032        2.89032        0.00000                 NaN   2924.51       -161320.        16.7100       0.656669E-004  0.427933E-005   30.6396       0.619329E-001   11.6692       -30.3750      -0.232709        11.2691       0.777146E-002 -0.847753E-004 -0.866107E-004   0.00000       0.604747E-004  0.605360E-004   0.00000        1.03602        100.000        100.000        100.000       0.910026E-001  0.187028E-002  0.125383E-001  0.874493E-004  0.341045E-001   0.00000       0.216786E-001  0.209849E-001  0.351561E-002  0.793102E-004  0.112261E-012  0.107150E-002  -972022.      -0.103846E+007 -0.178285E+007 -0.131715E+007  -384247.       -501358.       -680428.       -799242.       -902416.      -0.106422E+007  -629708.        0.00000     
  1443.41        2500.00       0.395333       -115963.       0.383117        244099.        0.00000        2.88916        2.88916        0.00000                 NaN   2924.30       -159754.        16.5476       0.656392E-004  0.428259E-005   30.3388       0.613448E-001   11.5607       -30.3513      -0.231249        11.2728       0.772380E-002 -0.847980E-004 -0.866227E-004   0.00000       0.605261E-004  0.605870E-004   0.00000        1.03594        100.000        100.000        100.000       0.901070E-001  0.186269E-002  0.125124E-001  0.846804E-004  0.338221E-001   0.00000       0.212535E-001  0.207521E-001  0.351025E-002  0.791654E-004  0.130176E-012  0.106501E-002  -971821.      -0.103808E+007 -0.178217E+007 -0.131707E+007  -383969.       -501149.       -680317.       -799055.       -901948.      -0.106356E+007  -647549.        0.00000     
  1441.94        2500.00       0.391704       -114893.       0.382801        243883.        0.00000        2.88799        2.88799        0.00000                 NaN   2924.08       -158212.        16.3876       0.656114E-004  0.428588E-005   30.0424       0.607649E-001   11.4537       -30.3261      -0.229572        11.2766       0.766884E-002 -0.848138E-004 -0.866261E-004   0.00000       0.605785E-004  0.606391E-004   0.00000        1.03586        100.000        100.000        100.000       0.892248E-001  0.185504E-002  0.124863E-001  0.819849E-004  0.335424E-001   0.00000       0.208367E-001  0.205226E-001  0.350497E-002  0.790239E-004  0.144543E-012  0.105861E-002  -971616.      -0.103771E+007 -0.178154E+007 -0.131696E+007  -383687.       -500943.       -680212.       -798872.       -901383.      -0.106292E+007  -542741.        0.00000     
  1440.46        2500.00       0.388128       -113839.       0.382488        243671.        0.00000        2.88685        2.88685        0.00000                 NaN   2923.86       -156693.        16.2300       0.655831E-004  0.428913E-005   29.7503       0.601934E-001   11.3483       -30.3016      -0.228130        11.2804       0.762197E-002 -0.848321E-004 -0.866339E-004   0.00000       0.606304E-004  0.606906E-004   0.00000        1.03578        100.000        100.000        100.000       0.883564E-001  0.184734E-002  0.124601E-001  0.793634E-004  0.332657E-001   0.00000       0.204284E-001  0.202965E-001  0.349974E-002  0.788830E-004  0.242980E-012  0.105229E-002  -971412.      -0.103736E+007 -0.178089E+007 -0.131686E+007  -383408.                 NaN  -680105.       -798689.       -900855.      -0.106218E+007            NaN   0.00000     
  1438.98        2500.00       0.384603       -112801.       0.382173        243460.        0.00000        2.88571        2.88571        0.00000                 NaN   2923.63       -155197.        16.0747       0.655544E-004  0.429238E-005   29.4624       0.596299E-001   11.2444       -30.2769      -0.226722        11.2843       0.757626E-002 -0.848492E-004 -0.866407E-004   0.00000       0.606824E-004  0.607422E-004   0.00000        1.03570        100.000        100.000        100.000       0.875009E-001  0.183960E-002  0.124337E-001  0.768118E-004  0.329918E-001   0.00000       0.200280E-001  0.200736E-001  0.349459E-002  0.787443E-004  0.966468E-013  0.104603E-002  -971210.      -0.103698E+007 -0.178023E+007 -0.131678E+007  -383126.                 NaN  -679999.       -798502.       -900378.      -0.106184E+007            NaN   0.00000     
  1437.50        2500.00       0.381121       -111778.       0.381928        243299.        0.00000        2.88485        2.88485        0.00000                 NaN   2923.43       -153721.        15.9211       0.655222E-004  0.429530E-005   29.1780       0.590721E-001   11.1418       -30.2610      -0.228335        11.2871       0.763118E-002 -0.848948E-004 -0.866998E-004   0.00000       0.607212E-004  0.607815E-004   0.00000        1.03562        100.000        100.000        100.000       0.866578E-001  0.183180E-002  0.124071E-001  0.743286E-004  0.327203E-001   0.00000       0.196354E-001  0.198537E-001  0.348950E-002  0.786076E-004  0.956889E-013  0.103966E-002  -971000.      -0.103638E+007 -0.177975E+007 -0.131665E+007  -382794.       -500331.       -679946.       -798308.       -899803.      -0.106405E+007  -527826.        0.00000     
  1436.02        2500.00       0.377655       -110754.       0.381474        242993.        0.00000        2.88321        2.88321        0.00000                 NaN   2923.08       -152248.        15.7689       0.654983E-004  0.429920E-005   28.8949       0.585192E-001   11.0392       -30.2181      -0.220808        11.2928       0.738008E-002 -0.848525E-004 -0.865991E-004   0.00000       0.607989E-004  0.608573E-004   0.00000        1.03554        100.000        100.000        100.000       0.858148E-001  0.182387E-002  0.123801E-001  0.718811E-004  0.324460E-001   0.00000       0.192464E-001  0.196338E-001  0.348438E-002  0.784836E-004  0.947303E-013  0.103364E-002  -970806.      -0.103624E+007 -0.177896E+007 -0.131660E+007  -382570.       -500116.       -679784.       -798134.       -899269.      -0.106090E+007  -830267.        0.00000     
  1434.55        2500.00       0.374315       -109774.       0.381218        242828.        0.00000        2.88234        2.88234        0.00000                 NaN   2922.87       -150833.        15.6217       0.654661E-004  0.430211E-005   28.6219       0.579843E-001   10.9407       -30.2028      -0.222336        11.2958       0.743288E-002 -0.849037E-004 -0.866631E-004   0.00000       0.608399E-004  0.608987E-004   0.00000        1.03546        100.000        100.000        100.000       0.850073E-001  0.181610E-002  0.123536E-001  0.695578E-004  0.321830E-001   0.00000       0.188740E-001  0.194229E-001  0.347946E-002  0.783516E-004  0.539474E-011  0.102763E-002  -970599.      -0.103592E+007 -0.177834E+007 -0.131651E+007  -382288.       -499914.       -679686.       -797956.       -898737.      -0.105958E+007  -507969.        0.00000     
  1433.07        2500.00       0.370983       -108795.       0.380899        242620.        0.00000        2.88123        2.88123        0.00000                 NaN   2922.61       -149422.        15.4751       0.654359E-004  0.430533E-005   28.3497       0.574511E-001   10.8424       -30.1785      -0.220986        11.2997       0.738917E-002 -0.849243E-004 -0.866739E-004   0.00000       0.608921E-004  0.609506E-004   0.00000        1.03538        100.000        100.000        100.000       0.842010E-001  0.180820E-002  0.123266E-001  0.672690E-004  0.319194E-001   0.00000       0.185042E-001  0.192122E-001  0.347452E-002  0.782179E-004  0.928963E-013  0.102166E-002  -970399.      -0.103550E+007 -0.177770E+007 -0.131646E+007  -382002.                 NaN  -679585.       -797765.       -898269.      -0.105922E+007            NaN   0.00000     
  1431.59        2500.00       0.367696       -107829.       0.380580        242416.        0.00000        2.88015        2.88015        0.00000                 NaN   2922.34       -148029.        15.3305       0.654050E-004  0.430852E-005   28.0811       0.569247E-001   10.7453       -30.1550      -0.220050        11.3036       0.736055E-002 -0.849481E-004 -0.866911E-004   0.00000       0.609444E-004  0.610027E-004   0.00000        1.03529        100.000        100.000        100.000       0.834061E-001  0.180022E-002  0.122994E-001  0.650426E-004  0.316580E-001   0.00000       0.181415E-001  0.190044E-001  0.346963E-002  0.780873E-004  0.141029E-012  0.101576E-002  -970193.      -0.103525E+007 -0.177706E+007 -0.131638E+007  -381736.       -499502.       -679474.       -797593.       -897667.      -0.105894E+007  -540533.        0.00000     
  1430.11        2500.00       0.364451       -106875.       0.380251        242203.        0.00000        2.87903        2.87903        0.00000                 NaN   2922.05       -146655.        15.1877       0.653745E-004  0.431179E-005   27.8159       0.564051E-001   10.6494       -30.1281      -0.218192        11.3076       0.729829E-002 -0.849569E-004 -0.866859E-004   0.00000       0.609987E-004  0.610566E-004   0.00000        1.03521        100.000        100.000        100.000       0.826219E-001  0.179210E-002  0.122718E-001  0.628749E-004  0.313994E-001   0.00000       0.177850E-001  0.187989E-001  0.346482E-002  0.779633E-004  0.909633E-013  0.100992E-002  -970000.      -0.103484E+007 -0.177640E+007 -0.131633E+007  -381466.       -499287.       -679355.       -797399.       -897108.      -0.105813E+007  -504684.        0.00000     
