  1716.79        2500.00        3.34708       -951559.       0.392281        247877.        0.00000        2.90277        2.90277        0.00000                 NaN   2941.78      -0.143756E+007   146.707       0.693789E-004  0.424233E-005   283.084       0.473254        98.4640       -32.8585      -0.112192        11.3408       0.506632E-002 -0.916999E-004 -0.925758E-004   0.00000       0.602464E-004  0.602860E-004   0.00000        1.04651        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.324861E-002 -0.101508E+007 -0.110500E+007 -0.188182E+007 -0.138326E+007  -432163.       -536905.       -707693.       -850154.       -977975.      -0.111937E+007  -394938.        0.00000     
  1714.29        2500.00        3.34650       -951935.       0.392326        247956.        0.00000        2.90298        2.90298        0.00000                 NaN   2942.30      -0.143685E+007   146.708       0.693775E-004  0.424072E-005   282.867       0.473281        98.4642       -32.8455      -0.112194        11.3393       0.506633E-002 -0.915711E-004 -0.924468E-004   0.00000       0.602228E-004  0.602624E-004   0.00000        1.04644        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.325568E-002 -0.101472E+007 -0.110442E+007 -0.188089E+007 -0.138272E+007  -431702.       -536517.       -707316.       -849559.       -977274.      -0.111909E+007  -394541.        0.00000     
  1711.78        2500.00        3.34592       -952311.       0.392371        248034.        0.00000        2.90318        2.90318        0.00000                 NaN   2942.82      -0.143615E+007   146.708       0.693761E-004  0.423912E-005   282.651       0.473306        98.4644       -32.8321      -0.112194        11.3378       0.506635E-002 -0.914401E-004 -0.923156E-004   0.00000       0.601995E-004  0.602390E-004   0.00000        1.04638        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.326267E-002 -0.101434E+007 -0.110370E+007 -0.188012E+007 -0.138186E+007  -431202.       -536149.       -706972.       -849090.       -976174.      -0.111791E+007  -394145.        0.00000     
  1709.27        2500.00        3.34533       -952687.       0.392416        248113.        0.00000        2.90338        2.90338        0.00000                 NaN   2943.34      -0.143544E+007   146.709       0.693747E-004  0.423752E-005   282.433       0.473333        98.4646       -32.8192      -0.112197        11.3363       0.506636E-002 -0.913121E-004 -0.921873E-004   0.00000       0.601761E-004  0.602156E-004   0.00000        1.04632        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.326973E-002 -0.101389E+007 -0.110318E+007 -0.187929E+007 -0.138102E+007  -430752.       -535842.       -706681.       -848635.       -975699.      -0.111738E+007  -393749.        0.00000     
  1706.77        2500.00        3.34475       -953063.       0.392460        248192.        0.00000        2.90359        2.90359        0.00000                 NaN   2943.86      -0.143474E+007   146.710       0.693733E-004  0.423592E-005   282.216       0.473359        98.4649       -32.8043      -0.112197        11.3347       0.506638E-002 -0.911725E-004 -0.920476E-004   0.00000       0.601527E-004  0.601922E-004   0.00000        1.04625        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.327684E-002 -0.101347E+007 -0.110276E+007 -0.187853E+007 -0.137958E+007  -430279.       -535509.       -706353.       -848231.       -974888.      -0.111655E+007  -393353.        0.00000     
  1704.26        2500.00        3.34417       -953439.       0.392505        248270.        0.00000        2.90379        2.90379        0.00000                 NaN   2944.38      -0.143404E+007   146.711       0.693719E-004  0.423433E-005   281.998       0.473385        98.4651       -32.7908      -0.112199        11.3332       0.506640E-002 -0.910412E-004 -0.919161E-004   0.00000       0.601293E-004  0.601688E-004   0.00000        1.04619        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.328399E-002 -0.101308E+007 -0.110196E+007 -0.187761E+007 -0.137871E+007  -429797.       -535156.       -706028.       -847765.       -974275.      -0.111526E+007  -392957.        0.00000     
  1701.75        2500.00        3.34358       -953815.       0.392549        248349.        0.00000        2.90399        2.90399        0.00000                 NaN   2944.90      -0.143333E+007   146.712       0.693705E-004  0.423273E-005   281.780       0.473412        98.4653       -32.7766      -0.112200        11.3317       0.506641E-002 -0.909062E-004 -0.917809E-004   0.00000       0.601059E-004  0.601454E-004   0.00000        1.04613        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.329124E-002 -0.101265E+007 -0.110130E+007 -0.187679E+007 -0.137794E+007  -429341.       -534836.       -705715.       -847352.       -973592.      -0.111469E+007  -392561.        0.00000     
  1699.25        2500.00        3.34300       -954191.       0.392593        248427.        0.00000        2.90419        2.90419        0.00000                 NaN   2945.42      -0.143263E+007   146.713       0.693691E-004  0.423114E-005   281.561       0.473439        98.4656       -32.7634      -0.112201        11.3302       0.506643E-002 -0.907765E-004 -0.916509E-004   0.00000       0.600826E-004  0.601221E-004   0.00000        1.04606        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.329853E-002 -0.101226E+007 -0.110101E+007 -0.187606E+007 -0.137666E+007  -428859.       -534475.       -705365.       -846850.       -972634.      -0.111417E+007  -392166.        0.00000     
  1696.74        2500.00        3.34242       -954567.       0.392637        248506.        0.00000        2.90440        2.90440        0.00000                 NaN   2945.94      -0.143193E+007   146.714       0.693677E-004  0.422955E-005   281.342       0.473466        98.4658       -32.7497      -0.112202        11.3286       0.506644E-002 -0.906443E-004 -0.915185E-004   0.00000       0.600592E-004  0.600987E-004   0.00000        1.04600        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.330583E-002 -0.101185E+007 -0.110033E+007 -0.187522E+007 -0.137553E+007  -428405.       -534132.       -705048.       -846369.       -971724.      -0.111294E+007  -391770.        0.00000     
  1694.24        2500.00        3.34184       -954943.       0.392681        248584.        0.00000        2.90460        2.90460        0.00000                 NaN   2946.46      -0.143123E+007   146.715       0.693663E-004  0.422796E-005   281.123       0.473493        98.4660       -32.7370      -0.112203        11.3271       0.506646E-002 -0.905185E-004 -0.913926E-004   0.00000       0.600358E-004  0.600752E-004   0.00000        1.04594        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.331330E-002 -0.101143E+007 -0.109971E+007 -0.187434E+007 -0.137460E+007  -427929.       -533811.       -704743.       -845985.       -971199.      -0.111232E+007  -391375.        0.00000     
  1691.73        2500.00        3.34125       -955320.       0.392725        248662.        0.00000        2.90480        2.90480        0.00000                 NaN   2946.98      -0.143053E+007   146.716       0.693649E-004  0.422638E-005   280.903       0.473520        98.4663       -32.7222      -0.112204        11.3256       0.506647E-002 -0.903798E-004 -0.912536E-004   0.00000       0.600125E-004  0.600520E-004   0.00000        1.04587        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.332075E-002 -0.101100E+007 -0.109906E+007 -0.187353E+007 -0.137357E+007  -427472.       -533491.       -704438.       -845535.       -970677.      -0.111178E+007  -390980.        0.00000     
  1689.22        2500.00        3.34067       -955696.       0.392769        248740.        0.00000        2.90500        2.90500        0.00000                 NaN   2947.51      -0.142983E+007   146.717       0.693635E-004  0.422479E-005   280.683       0.473548        98.4665       -32.7087      -0.112205        11.3240       0.506649E-002 -0.902495E-004 -0.911231E-004   0.00000       0.599892E-004  0.600286E-004   0.00000        1.04581        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.332829E-002 -0.101063E+007 -0.109873E+007 -0.187271E+007 -0.137262E+007  -426971.       -533117.       -704074.       -845088.       -969742.      -0.111043E+007  -390585.        0.00000     
  1686.72        2500.00        3.34009       -956072.       0.392812        248819.        0.00000        2.90520        2.90520        0.00000                 NaN   2948.03      -0.142913E+007   146.718       0.693622E-004  0.422321E-005   280.463       0.473576        98.4667       -32.6953      -0.112205        11.3225       0.506652E-002 -0.901192E-004 -0.909926E-004   0.00000       0.599658E-004  0.600052E-004   0.00000        1.04575        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.333585E-002 -0.101016E+007 -0.109795E+007 -0.187180E+007 -0.137162E+007  -426523.       -532834.       -703814.       -844713.       -969419.      -0.111172E+007  -390190.        0.00000     
  1684.21        2500.00        3.33951       -956449.       0.392856        248897.        0.00000        2.90540        2.90540        0.00000                 NaN   2948.55      -0.142844E+007   146.719       0.693608E-004  0.422163E-005   280.243       0.473604        98.4670       -32.6832      -0.112207        11.3209       0.506653E-002 -0.899967E-004 -0.908699E-004   0.00000       0.599424E-004  0.599819E-004   0.00000        1.04568        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.334355E-002 -0.100978E+007 -0.109745E+007 -0.187095E+007 -0.137085E+007  -426049.       -532475.       -703461.       -844291.       -968565.      -0.110965E+007  -389796.        0.00000     
