|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1304.77        2500.00       0.382567       -112260.       0.293019        210763.        0.00000        2.79763        2.79763        0.00000                 NaN   2692.86       -146401.        14.2620       0.517298E-004  0.488380E-005   26.1663       0.508905E-001   10.3020       -26.8036      -0.128158        12.9426       0.475192E-002 -0.105533E-003 -0.106667E-003   0.00000       0.790672E-004  0.791092E-004   0.00000        1.01955        100.000        100.000        100.000       0.932785E-001  0.201439E-002  0.156785E-001  0.327714E-006  0.203255E-001   0.00000       0.592868E-002  0.946728E-002  0.102798E-001  0.356784E-003   0.00000       0.115890E-002  -951978.      -0.100912E+007 -0.174153E+007 -0.137109E+007  -361070.       -483410.       -671328.       -784963.       -834984.       -978092.       -344060.        0.00000     
  1303.65        2500.00       0.379982       -111519.       0.292007        210522.        0.00000        2.79744        2.79744        0.00000                 NaN   2690.14       -145358.        14.1494       0.515502E-004  0.488826E-005   25.9571       0.504446E-001   10.2221       -26.7794      -0.126653        12.9521       0.469928E-002 -0.105820E-003 -0.106942E-003   0.00000       0.792173E-004  0.792590E-004   0.00000        1.01940        100.000        100.000        100.000       0.927509E-001  0.198739E-002  0.155881E-001  0.307581E-006  0.200135E-001   0.00000       0.581749E-002  0.931363E-002  0.102658E-001  0.356259E-003   0.00000       0.114505E-002  -951815.      -0.100899E+007 -0.174125E+007 -0.137617E+007  -360907.       -483276.       -671253.       -784876.       -834533.       -977544.       -343785.        0.00000     
  1302.52        2500.00       0.377442       -110791.       0.291000        210279.        0.00000        2.79724        2.79724        0.00000                 NaN   2687.43       -144333.        14.0387       0.513724E-004  0.489271E-005   25.7514       0.500067E-001   10.1435       -26.7562      -0.124908        12.9616       0.463641E-002 -0.106112E-003 -0.107220E-003   0.00000       0.793679E-004  0.794090E-004   0.00000        1.01925        100.000        100.000        100.000       0.922318E-001  0.196101E-002  0.154992E-001  0.291606E-006  0.197070E-001   0.00000       0.570864E-002  0.916287E-002  0.102518E-001  0.355737E-003   0.00000       0.113145E-002  -951648.      -0.100884E+007 -0.174097E+007 -0.137407E+007  -360747.       -483145.       -671187.       -784792.       -834108.       -977020.       -343343.        0.00000     
  1301.40        2500.00       0.374949       -110077.       0.290004        210040.        0.00000        2.79705        2.79705        0.00000                 NaN   2684.74       -143327.        13.9302       0.511959E-004  0.489711E-005   25.5496       0.495773E-001   10.0664       -26.7350      -0.123279        12.9709       0.457809E-002 -0.106413E-003 -0.107507E-003   0.00000       0.795163E-004  0.795569E-004   0.00000        1.01911        100.000        100.000        100.000       0.917222E-001  0.193530E-002  0.154120E-001  0.273141E-006  0.194063E-001   0.00000       0.560234E-002  0.901515E-002  0.102379E-001  0.355217E-003   0.00000       0.111809E-002  -951476.      -0.100867E+007 -0.174070E+007 -0.137721E+007  -360588.       -483021.       -671134.       -784712.       -833713.       -976542.       -342748.        0.00000     
  1300.27        2500.00       0.372501       -109375.       0.289015        209804.        0.00000        2.79687        2.79687        0.00000                 NaN   2682.07       -142339.        13.8236       0.510208E-004  0.490146E-005   25.3514       0.491557E-001   9.99072       -26.7104      -0.121659        12.9801       0.452037E-002 -0.106687E-003 -0.107769E-003   0.00000       0.796637E-004  0.797038E-004   0.00000        1.01896        100.000        100.000        100.000       0.912214E-001  0.191017E-002  0.153264E-001  0.258208E-006  0.191108E-001   0.00000       0.549851E-002  0.887039E-002  0.102241E-001  0.354703E-003   0.00000       0.110491E-002  -951308.      -0.100850E+007 -0.174043E+007 -0.137163E+007  -360431.       -482892.       -671070.       -784628.       -833302.       -975872.       -342185.        0.00000     
  1299.15        2500.00       0.370096       -108687.       0.288039        209571.        0.00000        2.79670        2.79670        0.00000                 NaN   2679.42       -141369.        13.7191       0.508472E-004  0.490577E-005   25.1567       0.487422E-001   9.91643       -26.6874      -0.120065        12.9891       0.446282E-002 -0.106968E-003 -0.108036E-003   0.00000       0.798089E-004  0.798486E-004   0.00000        1.01882        100.000        100.000        100.000       0.907293E-001  0.188555E-002  0.152422E-001  0.238836E-006  0.188211E-001   0.00000       0.539701E-002  0.872844E-002  0.102104E-001  0.354194E-003   0.00000       0.109212E-002  -951135.      -0.100837E+007 -0.174015E+007 -0.138051E+007  -360268.                 NaN  -671019.       -784550.       -832904.       -975657.                 NaN   0.00000     
  1298.02        2500.00       0.367735       -108011.       0.287068        209341.        0.00000        2.79653        2.79653        0.00000                 NaN   2676.79       -140416.        13.6164       0.506750E-004  0.491004E-005   24.9654       0.483362E-001   9.84347       -26.6664      -0.118482        12.9980       0.440637E-002 -0.107258E-003 -0.108313E-003   0.00000       0.799530E-004  0.799922E-004   0.00000        1.01868        100.000        100.000        100.000       0.902457E-001  0.186165E-002  0.151596E-001  0.225289E-006  0.185363E-001   0.00000       0.529786E-002  0.858922E-002  0.101968E-001  0.353693E-003   0.00000       0.107942E-002  -950976.      -0.100821E+007 -0.173987E+007 -0.137846E+007  -360111.       -482629.       -670935.       -784461.       -832448.       -975106.       -341431.        0.00000     
  1296.90        2500.00       0.359799       -108100.       0.373145        279270.        0.00000        3.20642        3.20642        0.00000                 NaN   2716.33       -139504.        13.0524       0.468053E-004  0.421053E-005   24.2152       0.458081E-001   9.77334       -37.1340       -3.76607        10.5620       0.203635      -0.138137E-003 -0.166964E-003   0.00000       0.538830E-004  0.554417E-004   0.00000        1.01895        100.000        100.000        100.000       0.897704E-001  0.183824E-002  0.150784E-001  0.212949E-006  0.182567E-001   0.00000       0.520092E-002  0.845275E-002  0.101832E-001  0.353192E-003   0.00000       0.111367E-002  -950650.      -0.100761E+007 -0.173981E+007 -0.138740E+007  -359983.       -482660.       -671234.       -784478.       -833003.       -971556.       -337919.        0.00000     
  1295.77        2500.00       0.274034       -82454.9       0.379805        285537.        0.00000        3.24150        3.24150        0.00000                 NaN   2717.51       -106290.        9.90613       0.462834E-004  0.414991E-005   18.3948       0.347259E-001   7.44688       -38.0268       -4.08180        10.3219       0.221466      -0.140832E-003 -0.171724E-003   0.00000       0.518626E-004  0.535387E-004   0.00000        1.01885        100.000        100.000        100.000       0.686563E-001  0.144427E-002  0.114457E-001  0.101992E-006  0.138463E-001   0.00000       0.377838E-002  0.639508E-002  0.769050E-002  0.322181E-003   0.00000       0.834022E-003  -950277.      -0.100696E+007 -0.173981E+007 -0.139542E+007  -359861.       -482736.       -671645.       -784526.       -833868.       -967887.       -334885.        0.00000     
  1294.65        2500.00       0.204020       -61029.2       0.358517        268373.        0.00000        3.14977        3.14977        0.00000                 NaN   2705.09       -78750.7        7.39376       0.469172E-004  0.431627E-005   13.6883       0.259894E-001   5.51891       -35.4126       -3.22950        10.7230       0.175291      -0.133921E-003 -0.159190E-003   0.00000       0.561279E-004  0.574995E-004   0.00000        1.01856        100.000        100.000        100.000       0.511063E-001  0.110974E-002  0.843257E-002  0.471486E-007  0.102259E-001   0.00000       0.263696E-002  0.470806E-002  0.561841E-002  0.290281E-003   0.00000       0.602587E-003  -949923.      -0.100637E+007 -0.173979E+007 -0.140741E+007  -359737.       -482794.       -672021.       -784563.       -834645.       -965141.       -332735.        0.00000     
  1293.52        2500.00       0.162447       -48395.3       0.343876        257019.        0.00000        3.08769        3.08769        0.00000                 NaN   2695.86       -62478.9        5.89360       0.472559E-004  0.442883E-005   10.8878       0.207546E-001   4.37934       -33.6806       -2.65916        10.9877       0.144382      -0.129355E-003 -0.150652E-003   0.00000       0.591630E-004  0.603193E-004   0.00000        1.01831        100.000        100.000        100.000       0.407301E-001  0.906468E-003  0.665402E-002  0.274769E-007  0.808187E-002   0.00000       0.197676E-002  0.371041E-002  0.439895E-002  0.267991E-003   0.00000       0.468866E-003  -949586.      -0.100584E+007 -0.173975E+007 -0.140954E+007  -359609.       -482834.       -672366.       -784589.       -835341.       -962922.       -331128.        0.00000     
  1292.40        2500.00       0.135011       -40100.6       0.333095        248974.        0.00000        3.04317        3.04317        0.00000                 NaN   2688.46       -51779.7        4.89963       0.474198E-004  0.450993E-005   9.03673       0.172773E-001   3.62972       -32.4516       -2.25292        11.1682       0.122365      -0.126171E-003 -0.144529E-003   0.00000       0.613911E-004  0.623882E-004   0.00000        1.01808        100.000        100.000        100.000       0.339035E-001  0.769613E-003  0.548561E-002  0.172586E-007  0.666798E-002   0.00000       0.155166E-002  0.305382E-002  0.360022E-002  0.251174E-003   0.00000       0.382384E-003  -949266.      -0.100535E+007 -0.173968E+007 -0.141861E+007  -359481.       -482858.       -672674.       -784602.       -835955.       -961009.       -329834.        0.00000     
  1291.27        2500.00       0.115584       -34249.7       0.324650        242912.        0.00000        3.00943        3.00943        0.00000                 NaN   2682.15       -44224.2        4.19378       0.474764E-004  0.457187E-005   7.72448       0.148034E-001   3.10012       -31.5246       -1.94664        11.2962       0.105761      -0.123840E-003 -0.139918E-003   0.00000       0.630943E-004  0.639678E-004   0.00000        1.01786        100.000        100.000        100.000       0.290806E-001  0.670950E-003  0.466108E-002  0.125358E-007  0.566631E-002   0.00000       0.125768E-002  0.258958E-002  0.303829E-002  0.237779E-003   0.00000       0.322010E-003  -948949.      -0.100490E+007 -0.173961E+007 -0.141699E+007  -359347.       -482879.       -672987.       -784615.       -836552.       -959544.       -328773.        0.00000     
  1290.15        2500.00       0.101047       -29926.6       0.323104        242591.        0.00000        3.00916        3.00916        0.00000                 NaN   2679.07       -38620.0        3.65977       0.472008E-004  0.457639E-005   6.73825       0.129184E-001   2.70711       -31.4366       -1.92876        11.2388       0.104923      -0.123957E-003 -0.139907E-003   0.00000       0.628191E-004  0.636867E-004   0.00000        1.01765        100.000        100.000        100.000       0.255020E-001  0.596437E-003  0.404986E-002  0.223088E-013  0.492045E-002   0.00000       0.104408E-002  0.224484E-002  0.262293E-002  0.226808E-003   0.00000       0.277659E-003  -948722.      -0.100450E+007 -0.173942E+007 -0.517157E+007  -359219.       -482810.       -673068.       -784563.       -836762.       -956377.       -328015.        0.00000     
  1289.03        2500.00       0.884787E-001  -26151.7       0.315293        237098.        0.00000        2.97821        2.97821        0.00000                 NaN   2673.11       -33744.7        3.20362       0.472554E-004  0.463008E-005   5.89048       0.113181E-001   2.36514       -30.6550       -1.66723        11.3444       0.911393E-001 -0.122162E-003 -0.136123E-003   0.00000       0.643544E-004  0.651176E-004   0.00000        1.01747        100.000        100.000        100.000       0.223900E-001  0.529180E-003  0.351777E-002  0.194874E-013  0.427311E-002   0.00000       0.862067E-003  0.194476E-002  0.226281E-002  0.215448E-003   0.00000       0.236760E-003  -948384.      -0.100366E+007 -0.173941E+007 -0.722771E+007  -359152.       -482852.       -673374.       -784561.       -837409.       -956145.       -326460.        0.00000     
