|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1309.84        2500.00       0.590807       -172813.       0.303372        211656.        0.00000        2.79358        2.79358        0.00000                 NaN   2712.12       -226151.        22.1417       0.536605E-004  0.486592E-005   40.7206       0.792722E-001   16.0234       -26.2827      -0.118023        12.7280       0.438246E-002 -0.984962E-004 -0.995347E-004   0.00000       0.772000E-004  0.772385E-004   0.00000        1.02112        100.000        100.000        100.000       0.142411       0.357102E-002  0.241264E-001  0.843977E-005  0.333856E-001   0.00000       0.908307E-002  0.155724E-001  0.148766E-001  0.113189E-002  0.311588E-012  0.168046E-002  -952982.      -0.100884E+007 -0.174272E+007 -0.131696E+007  -361262.                 NaN  -672024.       -784905.       -836472.       -962878.                 NaN   0.00000     
  1308.80        2500.00       0.587074       -171738.       0.302618        211485.        0.00000        2.79359        2.79359        0.00000                 NaN   2709.91       -224640.        21.9799       0.535122E-004  0.486959E-005   40.4205       0.786353E-001   15.9092       -26.2653      -0.118817        12.7356       0.440271E-002 -0.987290E-004 -0.997753E-004   0.00000       0.773128E-004  0.773516E-004   0.00000        1.02099        100.000        100.000        100.000       0.141634       0.352981E-002  0.239968E-001  0.750989E-005  0.329668E-001   0.00000       0.891607E-002  0.153535E-001  0.148583E-001  0.113037E-002  0.131229E-012  0.166560E-002  -952834.      -0.100869E+007 -0.174247E+007 -0.131903E+007  -361106.       -483620.       -671965.       -784813.       -836031.       -962430.       -499805.        0.00000     
  1307.76        2500.00       0.583350       -170664.       0.301819        211295.        0.00000        2.79350        2.79350        0.00000                 NaN   2707.66       -223133.        21.8186       0.533625E-004  0.487338E-005   40.1211       0.780003E-001   15.7951       -26.2447      -0.118716        12.7436       0.439510E-002 -0.989544E-004 -0.100001E-003   0.00000       0.774335E-004  0.774722E-004   0.00000        1.02086        100.000        100.000        100.000       0.140860       0.348645E-002  0.238677E-001  0.670874E-005  0.325464E-001   0.00000       0.875275E-002  0.151350E-001  0.148395E-001  0.112881E-002  0.235422E-011  0.165012E-002  -952678.      -0.100855E+007 -0.174222E+007 -0.132000E+007  -360951.                 NaN  -671922.       -784734.       -835644.       -961930.                 NaN   0.00000     
  1306.73        2500.00       0.579656       -169600.       0.301014        211111.        0.00000        2.79346        2.79346        0.00000                 NaN   2705.37       -221639.        21.6585       0.532094E-004  0.487716E-005   39.8240       0.773704E-001   15.6819       -26.2229      -0.118339        12.7512       0.437486E-002 -0.991736E-004 -0.100218E-003   0.00000       0.775505E-004  0.775891E-004   0.00000        1.02072        100.000        100.000        100.000       0.140093       0.344233E-002  0.237398E-001  0.597181E-005  0.321282E-001   0.00000       0.859303E-002  0.149184E-001  0.148204E-001  0.112724E-002  0.204231E-012  0.163459E-002  -952529.      -0.100843E+007 -0.174196E+007 -0.132239E+007  -360791.       -483377.       -671868.       -784646.       -835213.       -961485.       -491137.        0.00000     
  1305.69        2500.00       0.575990       -168545.       0.300192        210922.        0.00000        2.79340        2.79340        0.00000                 NaN   2703.06       -220158.        21.4997       0.530548E-004  0.488094E-005   39.5290       0.767431E-001   15.5694       -26.2033      -0.118264        12.7590       0.436757E-002 -0.994134E-004 -0.100458E-003   0.00000       0.776712E-004  0.777097E-004   0.00000        1.02059        100.000        100.000        100.000       0.139333       0.339773E-002  0.236130E-001  0.536295E-005  0.317095E-001   0.00000       0.843659E-002  0.147032E-001  0.148013E-001  0.112565E-002   0.00000       0.161895E-002  -952379.      -0.100826E+007 -0.174171E+007 -0.132499E+007  -360641.       -483253.       -671809.       -784557.       -834794.       -960971.       -383703.        0.00000     
  1304.65        2500.00       0.572354       -167498.       0.299343        210721.        0.00000        2.79328        2.79328        0.00000                 NaN   2700.72       -218688.        21.3423       0.528998E-004  0.488482E-005   39.2365       0.761226E-001   15.4577       -26.1802      -0.117274        12.7670       0.432977E-002 -0.996377E-004 -0.100674E-003   0.00000       0.777958E-004  0.778341E-004   0.00000        1.02045        100.000        100.000        100.000       0.138580       0.335217E-002  0.234875E-001  0.485327E-005  0.312935E-001   0.00000       0.828352E-002  0.144897E-001  0.147818E-001  0.112404E-002  0.134302E-012  0.160307E-002  -952229.      -0.100816E+007 -0.174145E+007 -0.132599E+007  -360481.                 NaN  -671756.       -784477.       -834377.       -960519.                 NaN   0.00000     
  1303.62        2500.00       0.568765       -166465.       0.298488        210517.        0.00000        2.79314        2.79314        0.00000                 NaN   2698.38       -217238.        21.1869       0.527447E-004  0.488870E-005   38.9476       0.755100E-001   15.3474       -26.1568      -0.116189        12.7750       0.428918E-002 -0.998623E-004 -0.100890E-003   0.00000       0.779216E-004  0.779595E-004   0.00000        1.02032        100.000        100.000        100.000       0.137837       0.330727E-002  0.233635E-001  0.439744E-005  0.308809E-001   0.00000       0.813368E-002  0.142789E-001  0.147624E-001  0.112244E-002   0.00000       0.158716E-002  -952071.      -0.100804E+007 -0.174120E+007 -0.132691E+007  -360325.       -483013.       -671719.       -784402.       -834002.       -960119.       -394718.        0.00000     
  1302.58        2500.00       0.565226       -165447.       0.297625        210312.        0.00000        2.79300        2.79300        0.00000                 NaN   2696.01       -215808.        21.0336       0.525891E-004  0.489262E-005   38.6625       0.749070E-001   15.2386       -26.1332      -0.114584        12.7827       0.422931E-002 -0.100087E-003 -0.101102E-003   0.00000       0.780464E-004  0.780838E-004   0.00000        1.02019        100.000        100.000        100.000       0.137105       0.326302E-002  0.232413E-001  0.398301E-005  0.304726E-001   0.00000       0.798699E-002  0.140713E-001  0.147430E-001  0.112085E-002  0.125609E-012  0.157117E-002  -951925.      -0.100792E+007 -0.174093E+007 -0.132858E+007  -360170.       -482885.       -671654.       -784317.       -833568.       -959658.       -462068.        0.00000     
  1301.55        2500.00       0.561740       -164446.       0.296774        210112.        0.00000        2.79289        2.79289        0.00000                 NaN   2693.66       -214402.        20.8828       0.524339E-004  0.489644E-005   38.3817       0.743108E-001   15.1314       -26.1121      -0.114004        12.7906       0.420749E-002 -0.100325E-003 -0.101335E-003   0.00000       0.781714E-004  0.782087E-004   0.00000        1.02005        100.000        100.000        100.000       0.136385       0.322001E-002  0.231209E-001  0.362391E-005  0.300677E-001   0.00000       0.784328E-002  0.138665E-001  0.147239E-001  0.111928E-002   0.00000       0.155565E-002  -951772.      -0.100778E+007 -0.174068E+007 -0.132976E+007  -360020.       -482764.       -671600.       -784237.       -833172.       -959136.       -385906.        0.00000     
  1300.51        2500.00       0.558296       -163457.       0.295921        209912.        0.00000        2.79278        2.79278        0.00000                 NaN   2691.31       -213012.        20.7338       0.522786E-004  0.490026E-005   38.1043       0.737230E-001   15.0255       -26.0899      -0.112963        12.7983       0.416862E-002 -0.100555E-003 -0.101557E-003   0.00000       0.782947E-004  0.783317E-004   0.00000        1.01992        100.000        100.000        100.000       0.135673       0.317697E-002  0.230021E-001  0.329931E-005  0.296683E-001   0.00000       0.770269E-002  0.136647E-001  0.147046E-001  0.111770E-002   0.00000       0.154016E-002  -951622.      -0.100765E+007 -0.174042E+007 -0.133156E+007  -359867.       -482641.       -671544.       -784155.       -832761.       -958721.       -383019.        0.00000     
  1299.47        2500.00       0.554899       -162481.       0.295057        209705.        0.00000        2.79263        2.79263        0.00000                 NaN   2688.95       -211641.        20.5869       0.521245E-004  0.490412E-005   37.8306       0.731436E-001   14.9210       -26.0656      -0.111643        12.8062       0.412177E-002 -0.100775E-003 -0.101766E-003   0.00000       0.784217E-004  0.784583E-004   0.00000        1.01979        100.000        100.000        100.000       0.134971       0.313458E-002  0.228849E-001  0.301927E-005  0.292731E-001   0.00000       0.756502E-002  0.134657E-001  0.146853E-001  0.111613E-002   0.00000       0.152461E-002  -951475.      -0.100750E+007 -0.174016E+007 -0.133087E+007  -359720.       -482514.       -671475.       -784074.       -832335.       -958275.       -377424.        0.00000     
  1298.44        2500.00       0.551555       -161522.       0.294214        209511.        0.00000        2.79255        2.79255        0.00000                 NaN   2686.61       -210293.        20.4423       0.519700E-004  0.490788E-005   37.5611       0.725732E-001   14.8182       -26.0443      -0.110714        12.8135       0.408617E-002 -0.101007E-003 -0.101990E-003   0.00000       0.785421E-004  0.785784E-004   0.00000        1.01966        100.000        100.000        100.000       0.134279       0.309301E-002  0.227695E-001  0.273697E-005  0.288842E-001   0.00000       0.743030E-002  0.132702E-001  0.146662E-001  0.111457E-002   0.00000       0.150947E-002  -951315.      -0.100737E+007 -0.173991E+007 -0.133485E+007  -359564.       -482400.       -671445.       -783999.       -831980.       -957864.       -374899.        0.00000     
  1297.40        2500.00       0.548253       -160574.       0.293355        209306.        0.00000        2.79240        2.79240        0.00000                 NaN   2684.27       -208961.        20.2996       0.518168E-004  0.491170E-005   37.2950       0.720106E-001   14.7166       -26.0220      -0.109380        12.8213       0.403819E-002 -0.101237E-003 -0.102209E-003   0.00000       0.786681E-004  0.787040E-004   0.00000        1.01953        100.000        100.000        100.000       0.133596       0.305201E-002  0.226557E-001  0.252925E-005  0.284989E-001   0.00000       0.729830E-002  0.130772E-001  0.146470E-001  0.111301E-002   0.00000       0.149437E-002  -951167.      -0.100725E+007 -0.173964E+007 -0.133359E+007  -359414.                 NaN  -671380.       -783921.       -831571.       -957356.                 NaN   0.00000     
  1296.36        2500.00       0.545005       -159643.       0.292505        209105.        0.00000        2.79228        2.79228        0.00000                 NaN   2681.93       -207652.        20.1593       0.516643E-004  0.491546E-005   37.0333       0.714573E-001   14.6167       -26.0000      -0.108183        12.8287       0.399578E-002 -0.101464E-003 -0.102427E-003   0.00000       0.787914E-004  0.788269E-004   0.00000        1.01940        100.000        100.000        100.000       0.132925       0.301189E-002  0.225437E-001  0.231333E-005  0.281196E-001   0.00000       0.716909E-002  0.128877E-001  0.146280E-001  0.111146E-002   0.00000       0.147939E-002  -951010.      -0.100710E+007 -0.173939E+007 -0.133366E+007  -359266.       -482158.       -671336.       -783847.       -831204.       -956916.       -368929.        0.00000     
  1295.33        2500.00       0.541810       -158726.       0.291657        208906.        0.00000        2.79216        2.79216        0.00000                 NaN   2679.60       -206363.        20.0212       0.515122E-004  0.491927E-005   36.7754       0.709148E-001   14.5183       -25.9755      -0.106297        12.8358       0.392591E-002 -0.101674E-003 -0.102621E-003   0.00000       0.789118E-004  0.789468E-004   0.00000        1.01927        100.000        100.000        100.000       0.132263       0.297245E-002  0.224334E-001  0.209809E-005  0.277463E-001   0.00000       0.704249E-002  0.127014E-001  0.146090E-001  0.110993E-002  0.681451E-009  0.146472E-002  -950865.      -0.100711E+007 -0.173912E+007 -0.133445E+007  -359093.       -482030.       -671283.       -783773.       -830773.       -956713.       -390128.        0.00000     
  1294.29        2500.00       0.536628       -158103.       0.312152        225545.        0.00000        2.89693        2.89693        0.00000                 NaN   2687.54       -205105.        19.7169       0.504186E-004  0.474882E-005   36.3145       0.696000E-001   14.4221       -28.4087      -0.991968        12.1545       0.524605E-001 -0.109414E-003 -0.117908E-003   0.00000       0.711790E-004  0.716282E-004   0.00000        1.01922        100.000        100.000        100.000       0.131615       0.293525E-002  0.223248E-001  0.191556E-005  0.273756E-001   0.00000       0.691863E-002  0.125178E-001  0.145904E-001  0.110842E-002   0.00000       0.146592E-002  -950689.      -0.100687E+007 -0.173890E+007 -0.134373E+007  -358954.       -481934.       -671285.       -783702.       -830585.       -955292.       -366877.        0.00000     
