  1669.17        500.000        3.41760       -993000.       0.359821        228801.        0.00000        2.80720        2.80720        0.00000                 NaN   2903.44      -0.146265E+007   149.191       0.686260E-004  0.457813E-005   281.369       0.491756        99.2279       -34.0165      -0.122064        11.3197       0.542334E-002 -0.112353E-003 -0.113351E-003   0.00000       0.630157E-004  0.630600E-004   0.00000        1.04094        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.274775E-002 -0.101119E+007 -0.109795E+007 -0.187371E+007 -0.137347E+007  -427942.       -533862.       -704289.       -844695.       -986480.      -0.115225E+007  -390878.        0.00000     
  1666.67        500.000        3.41701       -993383.       0.359869        228884.        0.00000        2.80745        2.80745        0.00000                 NaN   2903.95      -0.146195E+007   149.191       0.686228E-004  0.457623E-005   281.142       0.491785        99.2281       -34.0024      -0.122071        11.3180       0.542335E-002 -0.112206E-003 -0.113205E-003   0.00000       0.629890E-004  0.630334E-004   0.00000        1.04089        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.275461E-002 -0.101077E+007 -0.109713E+007 -0.187289E+007 -0.137273E+007  -427489.       -533546.       -704000.       -844228.       -986056.      -0.115184E+007  -390485.        0.00000     
  1664.16        500.000        3.41641       -993765.       0.359916        228966.        0.00000        2.80771        2.80771        0.00000                 NaN   2904.46      -0.146125E+007   149.192       0.686197E-004  0.457433E-005   280.915       0.491814        99.2284       -33.9902      -0.122076        11.3164       0.542336E-002 -0.112072E-003 -0.113070E-003   0.00000       0.629623E-004  0.630067E-004   0.00000        1.04083        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.276152E-002 -0.101033E+007 -0.109642E+007 -0.187225E+007 -0.137152E+007  -427065.       -533240.       -703672.       -843828.       -985604.      -0.115060E+007  -390091.        0.00000     
  1661.65        500.000        3.41582       -994148.       0.359964        229048.        0.00000        2.80797        2.80797        0.00000                 NaN   2904.97      -0.146055E+007   149.193       0.686166E-004  0.457244E-005   280.687       0.491845        99.2286       -33.9773      -0.122082        11.3147       0.542338E-002 -0.111933E-003 -0.112931E-003   0.00000       0.629357E-004  0.629801E-004   0.00000        1.04077        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.276876E-002 -0.100996E+007 -0.109624E+007 -0.187137E+007 -0.137094E+007  -426553.       -532870.       -703335.       -843365.       -984478.      -0.114840E+007  -389698.        0.00000     
  1659.15        500.000        3.41523       -994531.       0.360011        229130.        0.00000        2.80822        2.80822        0.00000                 NaN   2905.48      -0.145985E+007   149.194       0.686134E-004  0.457055E-005   280.459       0.491875        99.2288       -33.9634      -0.122088        11.3131       0.542340E-002 -0.111788E-003 -0.112785E-003   0.00000       0.629092E-004  0.629535E-004   0.00000        1.04071        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.277579E-002 -0.100954E+007 -0.109574E+007 -0.187056E+007 -0.137011E+007  -426109.       -532549.       -703011.       -842933.       -984142.      -0.114759E+007  -389305.        0.00000     
  1656.64        500.000        3.41464       -994914.       0.360058        229212.        0.00000        2.80848        2.80848        0.00000                 NaN   2905.99      -0.145916E+007   149.195       0.686103E-004  0.456866E-005   280.231       0.491905        99.2290       -33.9504      -0.122094        11.3114       0.542341E-002 -0.111648E-003 -0.112646E-003   0.00000       0.628827E-004  0.629270E-004   0.00000        1.04066        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.278292E-002 -0.100912E+007 -0.109520E+007 -0.186974E+007 -0.136878E+007  -425617.       -532219.       -702716.       -842558.       -983026.      -0.114645E+007  -388913.        0.00000     
  1654.14        500.000        3.41405       -995297.       0.360105        229293.        0.00000        2.80874        2.80874        0.00000                 NaN   2906.50      -0.145846E+007   149.196       0.686072E-004  0.456678E-005   280.002       0.491935        99.2293       -33.9377      -0.122101        11.3098       0.542342E-002 -0.111511E-003 -0.112508E-003   0.00000       0.628561E-004  0.629004E-004   0.00000        1.04060        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.279009E-002 -0.100873E+007 -0.109453E+007 -0.186887E+007 -0.136768E+007  -425156.       -531870.       -702403.       -842044.       -982287.      -0.114557E+007  -388520.        0.00000     
  1651.63        500.000        3.41346       -995679.       0.360152        229375.        0.00000        2.80899        2.80899        0.00000                 NaN   2907.01      -0.145776E+007   149.196       0.686041E-004  0.456489E-005   279.773       0.491966        99.2295       -33.9257      -0.122107        11.3081       0.542343E-002 -0.111378E-003 -0.112375E-003   0.00000       0.628295E-004  0.628738E-004   0.00000        1.04054        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.279731E-002 -0.100829E+007 -0.109387E+007 -0.186815E+007 -0.136713E+007  -424657.       -531574.       -702113.       -841771.       -981694.      -0.114399E+007  -388128.        0.00000     
  1649.12        500.000        3.41287       -996062.       0.360199        229457.        0.00000        2.80925        2.80925        0.00000                 NaN   2907.51      -0.145706E+007   149.197       0.686010E-004  0.456301E-005   279.544       0.491996        99.2297       -33.9122      -0.122113        11.3064       0.542345E-002 -0.111235E-003 -0.112232E-003   0.00000       0.628031E-004  0.628473E-004   0.00000        1.04048        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.280465E-002 -0.100790E+007 -0.109337E+007 -0.186724E+007 -0.136569E+007  -424245.       -531228.       -701776.       -841250.       -981087.      -0.114458E+007  -387736.        0.00000     
  1646.62        500.000        3.41228       -996445.       0.360245        229539.        0.00000        2.80950        2.80950        0.00000                 NaN   2908.02      -0.145637E+007   149.198       0.685979E-004  0.456113E-005   279.314       0.492027        99.2300       -33.8990      -0.122118        11.3048       0.542346E-002 -0.111095E-003 -0.112091E-003   0.00000       0.627765E-004  0.628208E-004   0.00000        1.04042        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.281202E-002 -0.100750E+007 -0.109273E+007 -0.186649E+007 -0.136477E+007  -423750.       -530884.       -701460.       -840793.       -980314.      -0.114383E+007  -387344.        0.00000     
  1644.11        500.000        3.41169       -996829.       0.360299        229627.        0.00000        2.80979        2.80979        0.00000                 NaN   2908.54      -0.145567E+007   149.199       0.685943E-004  0.455921E-005   279.084       0.492054        99.2302       -33.8865      -0.122290        11.3030       0.542785E-002 -0.110956E-003 -0.111953E-003   0.00000       0.627487E-004  0.627930E-004   0.00000        1.04037        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.281947E-002 -0.100709E+007 -0.109210E+007 -0.186570E+007 -0.136388E+007  -423299.       -530552.       -701152.       -840305.       -979618.      -0.114235E+007  -386952.        0.00000     
  1641.60        500.000        3.41102       -997219.       0.360434        229785.        0.00000        2.81050        2.81050        0.00000                 NaN   2909.09      -0.145497E+007   149.196       0.685854E-004  0.455681E-005   278.844       0.492027        99.2295       -33.8758      -0.124278        11.3008       0.548069E-002 -0.110787E-003 -0.111800E-003   0.00000       0.627062E-004  0.627509E-004   0.00000        1.04031        100.000        100.000        100.000       0.807203       0.876468E-002  0.557069E-001  0.381221E-002  0.257916       0.733045E-002  0.411868       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.282749E-002 -0.100668E+007 -0.109158E+007 -0.186490E+007 -0.136325E+007  -422821.       -530223.       -700834.       -839943.       -978670.      -0.114179E+007  -386560.        0.00000     
  1639.10        500.000        3.41009       -997540.       0.360480        229877.        0.00000        2.81085        2.81085        0.00000                 NaN   2909.51      -0.145416E+007   149.181       0.685789E-004  0.455471E-005   278.579       0.491944        99.2170       -33.8599      -0.124280        11.2996       0.548076E-002 -0.110630E-003 -0.111643E-003   0.00000       0.626820E-004  0.627267E-004   0.00000        1.04025        100.000        100.000        100.000       0.807203       0.876463E-002  0.556983E-001  0.376234E-002  0.257868       0.733045E-002  0.411849       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.283421E-002 -0.100628E+007 -0.109099E+007 -0.186411E+007 -0.136260E+007  -422358.       -529890.       -700522.       -839474.       -978036.      -0.114119E+007  -386169.        0.00000     
  1636.59        500.000        3.40917       -997861.       0.360526        229969.        0.00000        2.81121        2.81121        0.00000                 NaN   2909.94      -0.145335E+007   149.167       0.685726E-004  0.455262E-005   278.314       0.491862        99.2047       -33.8429      -0.124279        11.2983       0.548083E-002 -0.110467E-003 -0.111480E-003   0.00000       0.626577E-004  0.627024E-004   0.00000        1.04019        100.000        100.000        100.000       0.807203       0.876458E-002  0.556897E-001  0.371294E-002  0.257821       0.733045E-002  0.411830       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.284098E-002 -0.100586E+007 -0.109056E+007 -0.186332E+007 -0.136194E+007  -421898.       -529571.       -700214.       -839057.       -977423.      -0.113984E+007  -385778.        0.00000     
