|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1404.98        2500.00       0.547873       -164412.       0.338436        233927.        0.00000        2.88809        2.88809        0.00000                 NaN   2804.53       -220927.        22.1524       0.585092E-004  0.445984E-005   40.2248       0.802362E-001   15.3653       -28.3918      -0.304121        11.8417       0.117401E-001 -0.907740E-004 -0.932772E-004   0.00000       0.666594E-004  0.667560E-004   0.00000        1.02740        100.000        100.000        100.000       0.127800       0.139804E-002  0.212832E-001  0.107653E-004  0.330955E-001   0.00000       0.281991E-001  0.231730E-001  0.815214E-002  0.403960E-003  0.513182E-011  0.144092E-002  -966680.      -0.103657E+007 -0.176542E+007 -0.135418E+007  -379694.       -495694.       -675114.       -795002.       -879716.      -0.102028E+007  -505093.        0.00000     
  1403.51        2500.00       0.539869       -161905.       0.337639        233465.        0.00000        2.88600        2.88600        0.00000                 NaN   2803.04       -217484.        21.7995       0.584070E-004  0.446743E-005   39.6000       0.789325E-001   15.1327       -28.3526      -0.299142        11.8671       0.115479E-001 -0.909605E-004 -0.934258E-004   0.00000       0.669017E-004  0.669969E-004   0.00000        1.02727        100.000        100.000        100.000       0.126012       0.138331E-002  0.209913E-001  0.103636E-004  0.326379E-001   0.00000       0.274057E-001  0.226718E-001  0.814302E-002  0.403419E-003  0.129830E-012  0.142580E-002  -966465.      -0.103618E+007 -0.176506E+007 -0.135406E+007  -379389.       -495504.       -675027.       -794842.       -878879.      -0.101939E+007  -525972.        0.00000     
  1402.03        2500.00       0.532090       -159471.       0.336836        233002.        0.00000        2.88392        2.88392        0.00000                 NaN   2801.52       -214140.        21.4566       0.583040E-004  0.447502E-005   38.9927       0.776657E-001   14.9066       -28.3141      -0.294128        11.8923       0.113546E-001 -0.911527E-004 -0.935797E-004   0.00000       0.671439E-004  0.672376E-004   0.00000        1.02713        100.000        100.000        100.000       0.124275       0.136903E-002  0.207076E-001  0.997012E-005  0.321884E-001   0.00000       0.266385E-001  0.221848E-001  0.813397E-002  0.402877E-003  0.133715E-012  0.141094E-002  -966242.      -0.103589E+007 -0.176470E+007 -0.135436E+007  -379084.       -495322.       -674948.       -794692.       -878087.      -0.101860E+007  -520194.        0.00000     
  1400.55        2500.00       0.524533       -157108.       0.336025        232538.        0.00000        2.88184        2.88184        0.00000                 NaN   2799.98       -210893.        21.1236       0.582005E-004  0.448261E-005   38.4024       0.764351E-001   14.6868       -28.2753      -0.288969        11.9173       0.111552E-001 -0.913454E-004 -0.937329E-004   0.00000       0.673862E-004  0.674783E-004   0.00000        1.02699        100.000        100.000        100.000       0.122588       0.135526E-002  0.204320E-001  0.961448E-005  0.317472E-001   0.00000       0.258969E-001  0.217119E-001  0.812499E-002  0.402340E-003  0.137423E-012  0.139636E-002  -966022.      -0.103556E+007 -0.176434E+007 -0.135399E+007  -378779.       -495138.       -674867.       -794539.       -877307.      -0.101747E+007  -542545.        0.00000     
  1399.07        2500.00       0.517196       -154817.       0.335222        232085.        0.00000        2.87983        2.87983        0.00000                 NaN   2798.43       -207742.        20.8003       0.580956E-004  0.449011E-005   37.8290       0.752401E-001   14.4733       -28.2370      -0.284228        11.9418       0.109720E-001 -0.915368E-004 -0.938880E-004   0.00000       0.676245E-004  0.677153E-004   0.00000        1.02685        100.000        100.000        100.000       0.120951       0.134193E-002  0.201645E-001  0.926094E-005  0.313146E-001   0.00000       0.251803E-001  0.212530E-001  0.811609E-002  0.401807E-003  0.871959E-011  0.138203E-002  -965809.      -0.103520E+007 -0.176398E+007 -0.135340E+007  -378473.                 NaN  -674780.       -794379.       -876486.      -0.101666E+007            NaN   0.00000     
  1397.59        2500.00       0.510062       -152590.       0.334423        231642.        0.00000        2.87789        2.87789        0.00000                 NaN   2796.85       -204680.        20.4859       0.579888E-004  0.449754E-005   37.2711       0.740779E-001   14.2657       -28.1990      -0.279681        11.9657       0.107977E-001 -0.917278E-004 -0.940443E-004   0.00000       0.678588E-004  0.679482E-004   0.00000        1.02671        100.000        100.000        100.000       0.119361       0.132904E-002  0.199045E-001  0.891678E-005  0.308894E-001   0.00000       0.244875E-001  0.208071E-001  0.810726E-002  0.401275E-003  0.319646E-011  0.136789E-002  -965590.      -0.103483E+007 -0.176362E+007 -0.135613E+007  -378183.       -494762.       -674694.       -794221.       -875680.      -0.101575E+007  -520489.        0.00000     
  1396.12        2500.00       0.503118       -150425.       0.333608        231184.        0.00000        2.87587        2.87587        0.00000                 NaN   2795.24       -201701.        20.1800       0.578828E-004  0.450506E-005   36.7279       0.729469E-001   14.0634       -28.1607      -0.274782        11.9900       0.106062E-001 -0.919240E-004 -0.942028E-004   0.00000       0.680980E-004  0.681859E-004   0.00000        1.02657        100.000        100.000        100.000       0.117814       0.131648E-002  0.196512E-001  0.858467E-005  0.304710E-001   0.00000       0.238165E-001  0.203732E-001  0.809850E-002  0.400745E-003  0.124142E-011  0.135407E-002  -965368.      -0.103446E+007 -0.176327E+007 -0.135398E+007  -377856.                 NaN  -674635.       -794070.       -874961.      -0.101512E+007            NaN   0.00000     
  1394.64        2500.00       0.496376       -148324.       0.332798        230739.        0.00000        2.87393        2.87393        0.00000                 NaN   2793.63       -198810.        19.8831       0.577753E-004  0.451247E-005   36.2002       0.718487E-001   13.8669       -28.1232      -0.270269        12.0136       0.104328E-001 -0.921208E-004 -0.943649E-004   0.00000       0.683324E-004  0.684190E-004   0.00000        1.02644        100.000        100.000        100.000       0.116312       0.130440E-002  0.194057E-001  0.830671E-005  0.300611E-001   0.00000       0.231683E-001  0.199519E-001  0.808978E-002  0.400235E-003  0.118495E-012  0.134046E-002  -965157.      -0.103408E+007 -0.176290E+007 -0.135289E+007  -377578.       -494387.       -674533.       -793910.       -874105.      -0.101417E+007  -520351.        0.00000     
  1393.16        2500.00       0.489819       -146283.       0.331997        230305.        0.00000        2.87207        2.87207        0.00000                 NaN   2791.99       -196000.        19.5942       0.576664E-004  0.451980E-005   35.6867       0.707805E-001   13.6757       -28.0867      -0.265966        12.0367       0.102664E-001 -0.923198E-004 -0.945310E-004   0.00000       0.685623E-004  0.686477E-004   0.00000        1.02630        100.000        100.000        100.000       0.114853       0.129266E-002  0.191669E-001  0.799495E-005  0.296583E-001   0.00000       0.225413E-001  0.195426E-001  0.808113E-002  0.399727E-003  0.116693E-012  0.132706E-002  -964936.      -0.103375E+007 -0.176255E+007 -0.135188E+007  -377276.       -494204.       -674458.       -793760.       -873353.      -0.101338E+007  -791221.        0.00000     
  1391.68        2500.00       0.483433       -144297.       0.331194        229874.        0.00000        2.87023        2.87023        0.00000                 NaN   2790.33       -193266.        19.3130       0.575566E-004  0.452709E-005   35.1864       0.697399E-001   13.4894       -28.0488      -0.261942        12.0595       0.101114E-001 -0.925099E-004 -0.946903E-004   0.00000       0.687914E-004  0.688756E-004   0.00000        1.02616        100.000        100.000        100.000       0.113432       0.128129E-002  0.189344E-001  0.769779E-005  0.292619E-001   0.00000       0.219339E-001  0.191442E-001  0.807255E-002  0.399218E-003  0.115026E-012  0.131387E-002  -964717.      -0.103345E+007 -0.176219E+007 -0.135321E+007  -376991.       -494021.       -674372.       -793608.       -872565.      -0.101264E+007  -549709.        0.00000     
  1390.20        2500.00       0.477212       -142364.       0.330382        229438.        0.00000        2.86837        2.86837        0.00000                 NaN   2788.65       -190603.        19.0391       0.574463E-004  0.453442E-005   34.6988       0.687267E-001   13.3078       -28.0110      -0.257343        12.0822       0.993355E-002 -0.927043E-004 -0.948492E-004   0.00000       0.690210E-004  0.691038E-004   0.00000        1.02602        100.000        100.000        100.000       0.112049       0.127025E-002  0.187079E-001  0.742357E-005  0.288722E-001   0.00000       0.213452E-001  0.187563E-001  0.806400E-002  0.398717E-003  0.115098E-012  0.130089E-002  -964505.      -0.103305E+007 -0.176182E+007 -0.135266E+007  -376703.       -493830.       -674280.       -793447.       -871741.      -0.101210E+007  -489894.        0.00000     
  1388.73        2500.00       0.471162       -140486.       0.329569        229006.        0.00000        2.86654        2.86654        0.00000                 NaN   2786.96       -188014.        18.7727       0.573356E-004  0.454169E-005   34.2243       0.677408E-001   13.1311       -27.9748      -0.253210        12.1047       0.977271E-002 -0.929074E-004 -0.950204E-004   0.00000       0.692495E-004  0.693310E-004   0.00000        1.02588        100.000        100.000        100.000       0.110705       0.125957E-002  0.184876E-001  0.715578E-005  0.284894E-001   0.00000       0.207753E-001  0.183790E-001  0.805552E-002  0.398227E-003  0.111828E-012  0.128816E-002  -964283.      -0.103275E+007 -0.176147E+007 -0.135312E+007  -376404.       -493649.       -674209.       -793299.       -871042.      -0.101078E+007  -527167.        0.00000     
  1387.25        2500.00       0.465273       -138659.       0.328769        228589.        0.00000        2.86481        2.86481        0.00000                 NaN   2785.25       -185496.        18.5135       0.572232E-004  0.454885E-005   33.7622       0.667811E-001   12.9590       -27.9406      -0.249383        12.1264       0.962532E-002 -0.931170E-004 -0.952006E-004   0.00000       0.694718E-004  0.695522E-004   0.00000        1.02574        100.000        100.000        100.000       0.109397       0.124917E-002  0.182734E-001  0.689137E-005  0.281133E-001   0.00000       0.202240E-001  0.180123E-001  0.804710E-002  0.397729E-003  0.110291E-012  0.127559E-002  -964062.      -0.103242E+007 -0.176111E+007 -0.135168E+007  -376107.       -493468.       -674136.       -793152.       -870318.      -0.100991E+007  -515033.        0.00000     
  1385.77        2500.00       0.459530       -136880.       0.327965        228172.        0.00000        2.86309        2.86309        0.00000                 NaN   2783.51       -183042.        18.2606       0.571102E-004  0.455600E-005   33.3113       0.658452E-001   12.7911       -27.9046      -0.245550        12.1480       0.947754E-002 -0.933163E-004 -0.953704E-004   0.00000       0.696940E-004  0.697733E-004   0.00000        1.02560        100.000        100.000        100.000       0.108122       0.123912E-002  0.180646E-001  0.664483E-005  0.277427E-001   0.00000       0.196891E-001  0.176546E-001  0.803874E-002  0.397236E-003  0.108794E-012  0.126321E-002  -963844.      -0.103211E+007 -0.176075E+007 -0.135201E+007  -375828.       -493283.       -674047.       -793000.       -869548.      -0.100904E+007  -494939.        0.00000     
  1384.29        2500.00       0.453930       -135146.       0.327153        227752.        0.00000        2.86135        2.86135        0.00000                 NaN   2781.77       -180650.        18.0143       0.569970E-004  0.456316E-005   32.8716       0.649328E-001   12.6273       -27.8678      -0.241547        12.1695       0.932157E-002 -0.935134E-004 -0.955365E-004   0.00000       0.699173E-004  0.699954E-004   0.00000        1.02547        100.000        100.000        100.000       0.106880       0.122940E-002  0.178609E-001  0.640247E-005  0.273782E-001   0.00000       0.191703E-001  0.173062E-001  0.803043E-002  0.396744E-003  0.107333E-012  0.125104E-002  -963633.      -0.103170E+007 -0.176039E+007 -0.135153E+007  -375540.       -493092.       -673961.       -792839.       -868767.      -0.100824E+007  -736901.        0.00000     
  1382.81        2500.00       0.448477       -133459.       0.326351        227345.        0.00000        2.85970        2.85970        0.00000                 NaN   2780.00       -178322.        17.7743       0.568824E-004  0.457022E-005   32.4431       0.640440E-001   12.4677       -27.8349      -0.237992        12.1904       0.918416E-002 -0.937301E-004 -0.957259E-004   0.00000       0.701351E-004  0.702121E-004   0.00000        1.02533        100.000        100.000        100.000       0.105671       0.121990E-002  0.176628E-001  0.617325E-005  0.270199E-001   0.00000       0.186678E-001  0.169670E-001  0.802216E-002  0.396259E-003  0.105911E-012  0.123902E-002  -963413.      -0.103136E+007 -0.176004E+007 -0.135222E+007  -375245.       -492910.       -673889.       -792689.       -868052.      -0.100749E+007  -513729.        0.00000     
