  1764.41        2500.00        3.37668       -947478.       0.390840        244169.        0.00000        2.89050        2.89050        0.00000                 NaN   2922.44      -0.145502E+007   147.622       0.699937E-004  0.431331E-005   287.653       0.498385        98.6813       -33.1267      -0.111551        11.1565       0.503836E-002 -0.949201E-004 -0.958005E-004   0.00000       0.598022E-004  0.598419E-004   0.00000        1.04804        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100422E-001 -0.102271E+007 -0.111642E+007 -0.189760E+007 -0.140390E+007  -442913.       -543652.       -714182.       -858976.       -993953.      -0.113767E+007  -373941.        0.00000     
  1761.90        2500.00        3.37611       -947860.       0.390883        244246.        0.00000        2.89070        2.89070        0.00000                 NaN   2922.95      -0.145430E+007   147.624       0.699924E-004  0.431169E-005   287.441       0.498442        98.6818       -33.1130      -0.111552        11.1549       0.503835E-002 -0.947863E-004 -0.956664E-004   0.00000       0.597783E-004  0.598180E-004   0.00000        1.04798        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100578E-001 -0.102226E+007 -0.111547E+007 -0.189683E+007 -0.140313E+007  -442448.       -543338.       -713881.       -858565.       -993221.      -0.113688E+007  -373765.        0.00000     
  1759.40        2500.00        3.37554       -948241.       0.390927        244323.        0.00000        2.89090        2.89090        0.00000                 NaN   2923.46      -0.145359E+007   147.626       0.699912E-004  0.431008E-005   287.229       0.498502        98.6824       -33.0989      -0.111552        11.1532       0.503833E-002 -0.946492E-004 -0.955291E-004   0.00000       0.597543E-004  0.597941E-004   0.00000        1.04792        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100738E-001 -0.102184E+007 -0.111513E+007 -0.189592E+007 -0.140219E+007  -441980.       -542997.       -713539.       -858116.       -992683.      -0.113587E+007  -373642.        0.00000     
  1756.89        2500.00        3.37497       -948623.       0.390970        244399.        0.00000        2.89110        2.89110        0.00000                 NaN   2923.97      -0.145288E+007   147.628       0.699900E-004  0.430846E-005   287.017       0.498561        98.6829       -33.0847      -0.111552        11.1516       0.503831E-002 -0.945123E-004 -0.953920E-004   0.00000       0.597303E-004  0.597700E-004   0.00000        1.04785        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100897E-001 -0.102144E+007 -0.111452E+007 -0.189512E+007 -0.140099E+007  -441488.       -542637.       -713205.       -857608.       -991822.      -0.113491E+007  -373483.        0.00000     
  1754.39        2500.00        3.37440       -949005.       0.391013        244476.        0.00000        2.89130        2.89130        0.00000                 NaN   2924.48      -0.145217E+007   147.631       0.699888E-004  0.430685E-005   286.804       0.498620        98.6834       -33.0694      -0.111554        11.1499       0.503830E-002 -0.943690E-004 -0.952486E-004   0.00000       0.597065E-004  0.597462E-004   0.00000        1.04779        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101057E-001 -0.102100E+007 -0.111429E+007 -0.189437E+007 -0.139979E+007  -441044.       -542323.       -712884.       -857118.       -991278.      -0.113517E+007            NaN   0.00000     
  1751.88        2500.00        3.37383       -949387.       0.391055        244552.        0.00000        2.89150        2.89150        0.00000                 NaN   2924.98      -0.145146E+007   147.633       0.699876E-004  0.430525E-005   286.592       0.498681        98.6839       -33.0560      -0.111556        11.1483       0.503827E-002 -0.942368E-004 -0.951162E-004   0.00000       0.596824E-004  0.597221E-004   0.00000        1.04772        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101221E-001 -0.102059E+007 -0.111344E+007 -0.189338E+007 -0.139885E+007  -440559.       -541973.       -712557.       -856725.       -990558.      -0.113371E+007  -373199.        0.00000     
  1749.37        2500.00        3.37326       -949769.       0.391098        244629.        0.00000        2.89170        2.89170        0.00000                 NaN   2925.49      -0.145075E+007   147.635       0.699864E-004  0.430364E-005   286.378       0.498741        98.6844       -33.0418      -0.111557        11.1466       0.503825E-002 -0.941005E-004 -0.949796E-004   0.00000       0.596585E-004  0.596982E-004   0.00000        1.04766        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101383E-001 -0.102017E+007 -0.111264E+007 -0.189258E+007 -0.139803E+007  -440102.       -541636.       -712225.       -856273.       -989738.      -0.113254E+007  -373067.        0.00000     
  1746.87        2500.00        3.37269       -950151.       0.391141        244705.        0.00000        2.89190        2.89190        0.00000                 NaN   2926.00      -0.145004E+007   147.637       0.699852E-004  0.430204E-005   286.165       0.498801        98.6849       -33.0282      -0.111557        11.1449       0.503824E-002 -0.939672E-004 -0.948461E-004   0.00000       0.596345E-004  0.596742E-004   0.00000        1.04760        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101546E-001 -0.101978E+007 -0.111239E+007 -0.189168E+007 -0.139670E+007  -439537.       -541266.       -711900.       -855894.       -988744.      -0.113176E+007  -372949.        0.00000     
  1744.36        2500.00        3.37212       -950534.       0.391183        244781.        0.00000        2.89210        2.89210        0.00000                 NaN   2926.51      -0.144934E+007   147.640       0.699840E-004  0.430044E-005   285.951       0.498864        98.6855       -33.0139      -0.111558        11.1432       0.503822E-002 -0.938300E-004 -0.947087E-004   0.00000       0.596104E-004  0.596501E-004   0.00000        1.04753        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101715E-001 -0.101933E+007 -0.111159E+007 -0.189088E+007 -0.139563E+007  -439137.       -540963.       -711582.       -855413.       -988398.      -0.113126E+007  -372812.        0.00000     
  1741.85        2500.00        3.37155       -950916.       0.391225        244857.        0.00000        2.89230        2.89230        0.00000                 NaN   2927.02      -0.144863E+007   147.642       0.699829E-004  0.429884E-005   285.737       0.498925        98.6860       -32.9984      -0.111558        11.1416       0.503821E-002 -0.936860E-004 -0.945645E-004   0.00000       0.595866E-004  0.596263E-004   0.00000        1.04747        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101881E-001 -0.101890E+007 -0.111096E+007 -0.189014E+007 -0.139483E+007  -438690.       -540632.       -711264.       -854902.       -987520.      -0.112982E+007  -372657.        0.00000     
  1739.35        2500.00        3.37098       -951298.       0.391267        244933.        0.00000        2.89250        2.89250        0.00000                 NaN   2927.53      -0.144792E+007   147.644       0.699817E-004  0.429725E-005   285.522       0.498988        98.6866       -32.9863      -0.111559        11.1399       0.503819E-002 -0.935623E-004 -0.944406E-004   0.00000       0.595625E-004  0.596022E-004   0.00000        1.04740        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102051E-001 -0.101848E+007 -0.111068E+007 -0.188932E+007 -0.139351E+007  -438174.       -540294.       -710938.       -854512.       -986957.      -0.112958E+007  -372591.        0.00000     
  1736.84        2500.00        3.37041       -951681.       0.391309        245009.        0.00000        2.89270        2.89270        0.00000                 NaN   2928.04      -0.144721E+007   147.646       0.699805E-004  0.429565E-005   285.308       0.499049        98.6871       -32.9727      -0.111560        11.1382       0.503817E-002 -0.934294E-004 -0.943075E-004   0.00000       0.595386E-004  0.595783E-004   0.00000        1.04734        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102217E-001 -0.101809E+007 -0.110983E+007 -0.188856E+007 -0.139245E+007  -437676.       -539934.       -710594.       -854044.       -986048.      -0.112958E+007  -372510.        0.00000     
  1734.34        2500.00        3.36985       -952063.       0.391351        245085.        0.00000        2.89289        2.89289        0.00000                 NaN   2928.55      -0.144651E+007   147.649       0.699794E-004  0.429406E-005   285.092       0.499114        98.6876       -32.9581      -0.111562        11.1365       0.503814E-002 -0.932911E-004 -0.941689E-004   0.00000       0.595145E-004  0.595542E-004   0.00000        1.04728        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102392E-001 -0.101765E+007 -0.110929E+007 -0.188746E+007 -0.139136E+007  -437264.       -539617.       -710277.       -853651.       -985708.      -0.112793E+007  -372365.        0.00000     
  1731.83        2500.00        3.36928       -952446.       0.391393        245161.        0.00000        2.89309        2.89309        0.00000                 NaN   2929.06      -0.144580E+007   147.651       0.699782E-004  0.429248E-005   284.877       0.499177        98.6882       -32.9437      -0.111562        11.1348       0.503813E-002 -0.931542E-004 -0.940318E-004   0.00000       0.594907E-004  0.595303E-004   0.00000        1.04721        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102564E-001 -0.101723E+007 -0.110875E+007 -0.188674E+007 -0.139029E+007  -436757.       -539274.       -709954.       -853164.       -985071.      -0.112756E+007  -372284.        0.00000     
