  1907.27        500.000        3.43739       -984864.       0.384535        237923.        0.00000        2.86146        2.86146        0.00000                 NaN   2905.78      -0.156448E+007   158.689       0.746147E-004  0.445203E-005   303.897       0.462893        99.8831       -37.1460      -0.103877        11.2393       0.467415E-002 -0.116620E-003 -0.117453E-003   0.00000       0.612167E-004  0.612542E-004   0.00000        1.05448        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.290791E-002 -0.105340E+007 -0.117443E+007 -0.198460E+007 -0.145003E+007  -473683.       -564429.       -729929.       -895271.      -0.104808E+007 -0.124211E+007  -424402.        0.00000     
  1904.76        500.000        3.43674       -985269.       0.384592        238014.        0.00000        2.86173        2.86173        0.00000                 NaN   2906.34      -0.156372E+007   158.689       0.746121E-004  0.445007E-005   303.686       0.462931        99.8832       -37.1302      -0.103880        11.2375       0.467422E-002 -0.116455E-003 -0.117288E-003   0.00000       0.611890E-004  0.612265E-004   0.00000        1.05441        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.291213E-002 -0.105294E+007 -0.117343E+007 -0.198425E+007 -0.144896E+007  -473195.       -564097.       -729587.       -894846.      -0.104722E+007 -0.124043E+007  -424000.        0.00000     
  1902.26        500.000        3.43609       -985674.       0.384649        238104.        0.00000        2.86199        2.86199        0.00000                 NaN   2906.89      -0.156296E+007   158.690       0.746095E-004  0.444810E-005   303.475       0.462969        99.8833       -37.1141      -0.103883        11.2358       0.467429E-002 -0.116289E-003 -0.117121E-003   0.00000       0.611614E-004  0.611988E-004   0.00000        1.05435        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.291639E-002 -0.105256E+007 -0.117296E+007 -0.198331E+007 -0.144823E+007  -472685.       -563691.       -729206.       -894210.      -0.104557E+007 -0.123787E+007  -423598.        0.00000     
  1899.75        500.000        3.43543       -986079.       0.384707        238194.        0.00000        2.86226        2.86226        0.00000                 NaN   2907.45      -0.156220E+007   158.690       0.746069E-004  0.444614E-005   303.263       0.463007        99.8835       -37.0989      -0.103887        11.2340       0.467435E-002 -0.116127E-003 -0.116960E-003   0.00000       0.611335E-004  0.611709E-004   0.00000        1.05428        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.292065E-002 -0.105209E+007 -0.117206E+007 -0.198165E+007 -0.144692E+007  -472195.       -563379.       -728926.       -893731.      -0.104570E+007 -0.124016E+007  -423197.        0.00000     
  1897.24        500.000        3.43478       -986484.       0.384764        238284.        0.00000        2.86253        2.86253        0.00000                 NaN   2908.01      -0.156145E+007   158.691       0.746044E-004  0.444418E-005   303.051       0.463046        99.8836       -37.0824      -0.103892        11.2322       0.467441E-002 -0.115958E-003 -0.116790E-003   0.00000       0.611058E-004  0.611433E-004   0.00000        1.05422        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.292504E-002 -0.105164E+007 -0.117152E+007 -0.198137E+007 -0.144643E+007  -471670.       -563038.       -728572.       -893338.      -0.104511E+007 -0.123625E+007  -422795.        0.00000     
  1894.74        500.000        3.43413       -986889.       0.384821        238375.        0.00000        2.86280        2.86280        0.00000                 NaN   2908.56      -0.156069E+007   158.691       0.746018E-004  0.444223E-005   302.839       0.463085        99.8837       -37.0682      -0.103895        11.2304       0.467448E-002 -0.115804E-003 -0.116635E-003   0.00000       0.610781E-004  0.611155E-004   0.00000        1.05415        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.292944E-002 -0.105118E+007 -0.117049E+007 -0.198044E+007 -0.144487E+007  -471222.       -562711.       -728250.       -892879.      -0.104401E+007 -0.123719E+007  -422394.        0.00000     
  1892.23        500.000        3.43347       -987293.       0.384877        238465.        0.00000        2.86306        2.86306        0.00000                 NaN   2909.12      -0.155993E+007   158.692       0.745992E-004  0.444027E-005   302.627       0.463124        99.8839       -37.0527      -0.103898        11.2286       0.467455E-002 -0.115640E-003 -0.116472E-003   0.00000       0.610504E-004  0.610878E-004   0.00000        1.05409        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.293383E-002 -0.105075E+007 -0.117008E+007 -0.197935E+007 -0.144415E+007  -470723.       -562357.       -727913.       -892293.      -0.104386E+007 -0.123874E+007  -421992.        0.00000     
  1889.72        500.000        3.43282       -987698.       0.384934        238555.        0.00000        2.86333        2.86333        0.00000                 NaN   2909.68      -0.155918E+007   158.692       0.745966E-004  0.443832E-005   302.414       0.463163        99.8840       -37.0379      -0.103902        11.2268       0.467461E-002 -0.115482E-003 -0.116314E-003   0.00000       0.610227E-004  0.610601E-004   0.00000        1.05402        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.293827E-002 -0.105034E+007 -0.116937E+007 -0.197830E+007 -0.144313E+007  -470180.       -561982.       -727546.       -891996.      -0.104285E+007 -0.123523E+007  -421591.        0.00000     
  1887.22        500.000        3.43217       -988103.       0.384991        238645.        0.00000        2.86360        2.86360        0.00000                 NaN   2910.23      -0.155842E+007   158.693       0.745940E-004  0.443637E-005   302.201       0.463202        99.8842       -37.0210      -0.103906        11.2251       0.467468E-002 -0.115312E-003 -0.116143E-003   0.00000       0.609951E-004  0.610325E-004   0.00000        1.05396        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.294269E-002 -0.104993E+007 -0.116976E+007 -0.197746E+007 -0.144209E+007  -469672.       -561608.       -727185.       -891449.      -0.104194E+007 -0.123526E+007  -421190.        0.00000     
  1884.71        500.000        3.43152       -988507.       0.385047        238735.        0.00000        2.86387        2.86387        0.00000                 NaN   2910.79      -0.155767E+007   158.693       0.745913E-004  0.443442E-005   301.988       0.463235        99.8843       -37.0060      -0.103909        11.2233       0.467475E-002 -0.115152E-003 -0.115983E-003   0.00000       0.609676E-004  0.610050E-004   0.00000        1.05389        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.294632E-002 -0.104957E+007 -0.116714E+007 -0.197645E+007 -0.144177E+007  -469145.       -561184.       -726746.       -891039.      -0.104328E+007 -0.123616E+007  -420789.        0.00000     
  1882.21        500.000        3.43087       -988913.       0.385103        238824.        0.00000        2.86413        2.86413        0.00000                 NaN   2911.35      -0.155691E+007   158.694       0.745889E-004  0.443248E-005   301.774       0.463281        99.8845       -36.9899      -0.103914        11.2215       0.467482E-002 -0.114986E-003 -0.115817E-003   0.00000       0.609398E-004  0.609772E-004   0.00000        1.05382        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.295184E-002 -0.104903E+007 -0.116784E+007 -0.197567E+007 -0.144025E+007  -468725.       -560945.       -726542.       -890395.      -0.104090E+007 -0.123495E+007  -420389.        0.00000     
  1879.70        500.000        3.43021       -989318.       0.385160        238914.        0.00000        2.86439        2.86439        0.00000                 NaN   2911.90      -0.155616E+007   158.694       0.745863E-004  0.443054E-005   301.561       0.463320        99.8846       -36.9754      -0.103917        11.2197       0.467489E-002 -0.114830E-003 -0.115661E-003   0.00000       0.609123E-004  0.609496E-004   0.00000        1.05376        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.295625E-002 -0.104865E+007 -0.116643E+007 -0.197465E+007 -0.143865E+007  -468101.       -560537.       -726182.       -890041.      -0.103933E+007 -0.123322E+007  -419988.        0.00000     
  1877.19        500.000        3.42956       -989724.       0.385216        239004.        0.00000        2.86465        2.86465        0.00000                 NaN   2912.46      -0.155541E+007   158.695       0.745838E-004  0.442860E-005   301.347       0.463361        99.8848       -36.9602      -0.103921        11.2179       0.467495E-002 -0.114670E-003 -0.115501E-003   0.00000       0.608846E-004  0.609220E-004   0.00000        1.05369        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.296112E-002 -0.104820E+007 -0.116695E+007 -0.197384E+007 -0.143803E+007  -467693.       -560209.       -725843.       -889420.      -0.103874E+007 -0.123057E+007  -419587.        0.00000     
  1874.69        500.000        3.42891       -990129.       0.385272        239093.        0.00000        2.86492        2.86492        0.00000                 NaN   2913.02      -0.155466E+007   158.695       0.745812E-004  0.442667E-005   301.132       0.463402        99.8849       -36.9443      -0.103925        11.2161       0.467502E-002 -0.114506E-003 -0.115337E-003   0.00000       0.608570E-004  0.608944E-004   0.00000        1.05363        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.296582E-002 -0.104781E+007 -0.116582E+007 -0.197276E+007 -0.143666E+007  -467201.       -559814.       -725454.       -888977.      -0.103818E+007 -0.123115E+007  -419187.        0.00000     
  1872.18        500.000        3.42826       -990534.       0.385328        239183.        0.00000        2.86518        2.86518        0.00000                 NaN   2913.58      -0.155391E+007   158.696       0.745787E-004  0.442473E-005   300.917       0.463442        99.8851       -36.9294      -0.103928        11.2143       0.467509E-002 -0.114348E-003 -0.115178E-003   0.00000       0.608294E-004  0.608668E-004   0.00000        1.05356        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.297056E-002 -0.104734E+007 -0.116538E+007 -0.197218E+007 -0.143577E+007  -466698.       -559497.       -725153.       -888467.      -0.103702E+007 -0.122762E+007  -418787.        0.00000     
  1869.67        500.000        3.42761       -990939.       0.385383        239273.        0.00000        2.86544        2.86544        0.00000                 NaN   2914.14      -0.155315E+007   158.697       0.745761E-004  0.442280E-005   300.702       0.463482        99.8852       -36.9126      -0.103931        11.2125       0.467516E-002 -0.114179E-003 -0.115009E-003   0.00000       0.608020E-004  0.608394E-004   0.00000        1.05350        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.297528E-002 -0.104693E+007 -0.116436E+007 -0.197115E+007 -0.143462E+007  -466134.       -559129.       -724816.       -888054.      -0.103614E+007 -0.123039E+007  -418387.        0.00000     
