|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.867261       -261899.       0.376352        251006.        0.00000        2.94908        2.94908        0.00000                 NaN   2886.10       -357003.        36.2627       0.628182E-004  0.419955E-005   65.8970       0.131990        25.0300       -30.1902      -0.446762        10.9497       0.172740E-001 -0.847249E-004 -0.882242E-004   0.00000       0.581317E-004  0.582670E-004   0.00000        1.03352        100.000        100.000        100.000       0.196704       0.355648E-002  0.327981E-001  0.147489E-003  0.597629E-001   0.00000       0.514203E-001  0.484700E-001  0.699394E-002  0.202792E-003  0.237423E-011  0.749324E-003  -972526.      -0.103871E+007 -0.177552E+007 -0.132248E+007  -384945.       -500391.       -678924.       -798030.       -905788.      -0.106119E+007  -547288.        0.00000     
  1442.00        2500.00       0.848824       -256104.       0.375834        250522.        0.00000        2.94640        2.94640        0.00000                 NaN   2885.76       -349062.        35.4541       0.627842E-004  0.420639E-005   64.4647       0.129029        24.4950       -30.1552      -0.438673        10.9807       0.169618E-001 -0.848347E-004 -0.882742E-004   0.00000       0.583757E-004  0.585087E-004   0.00000        1.03343        100.000        100.000        100.000       0.192581       0.351615E-002  0.321075E-001  0.141008E-003  0.587607E-001   0.00000       0.496441E-001  0.472563E-001  0.698428E-002  0.202441E-003  0.403439E-010  0.739043E-003  -972347.      -0.103830E+007 -0.177523E+007 -0.132215E+007  -384654.       -500232.       -678875.       -797879.       -904861.      -0.106016E+007  -511575.        0.00000     
  1440.78        2500.00       0.831056       -250524.       0.375302        250034.        0.00000        2.94373        2.94373        0.00000                 NaN   2885.39       -341414.        34.6751       0.627490E-004  0.421328E-005   63.0838       0.126176        23.9792       -30.1180      -0.430524        11.0117       0.166476E-001 -0.849363E-004 -0.883154E-004   0.00000       0.586209E-004  0.587516E-004   0.00000        1.03335        100.000        100.000        100.000       0.188610       0.347728E-002  0.314418E-001  0.134854E-003  0.577834E-001   0.00000       0.479429E-001  0.460861E-001  0.697472E-002  0.202104E-003  0.207160E-012  0.729017E-003  -972155.      -0.103802E+007 -0.177496E+007 -0.132266E+007  -384369.       -500085.       -678834.       -797739.       -903978.      -0.105903E+007  -555348.        0.00000     
  1439.56        2500.00       0.813937       -245152.       0.374767        249552.        0.00000        2.94110        2.94110        0.00000                 NaN   2884.98       -334049.        33.9245       0.627120E-004  0.422014E-005   61.7528       0.123427        23.4819       -30.0822      -0.422627        11.0424       0.163441E-001 -0.850463E-004 -0.883669E-004   0.00000       0.588644E-004  0.589928E-004   0.00000        1.03326        100.000        100.000        100.000       0.184786       0.343999E-002  0.308005E-001  0.129051E-003  0.568314E-001   0.00000       0.463135E-001  0.449580E-001  0.696525E-002  0.201766E-003  0.202707E-012  0.719230E-003  -971965.      -0.103771E+007 -0.177468E+007 -0.132247E+007  -384082.       -499936.       -678794.       -797601.       -903082.      -0.105866E+007  -564219.        0.00000     
  1438.34        2500.00       0.797431       -239978.       0.374224        249068.        0.00000        2.93847        2.93847        0.00000                 NaN   2884.53       -326953.        33.2011       0.626736E-004  0.422702E-005   60.4690       0.120778        23.0021       -30.0469      -0.414842        11.0730       0.160434E-001 -0.851620E-004 -0.884248E-004   0.00000       0.591085E-004  0.592347E-004   0.00000        1.03317        100.000        100.000        100.000       0.181101       0.340431E-002  0.301818E-001  0.123388E-003  0.559026E-001   0.00000       0.447522E-001  0.438703E-001  0.695590E-002  0.201425E-003  0.198412E-012  0.709691E-003  -971794.      -0.103723E+007 -0.177439E+007 -0.132221E+007  -383800.       -499769.       -678737.       -797438.       -902137.      -0.105748E+007  -549275.        0.00000     
  1437.12        2500.00       0.781522       -234994.       0.373720        248636.        0.00000        2.93618        2.93618        0.00000                 NaN   2884.03       -320115.        32.5026       0.626267E-004  0.423372E-005   59.2298       0.118229        22.5393       -30.0083      -0.406480        11.1012       0.157249E-001 -0.852444E-004 -0.884445E-004   0.00000       0.593324E-004  0.594562E-004   0.00000        1.03307        100.000        100.000        100.000       0.177549       0.336995E-002  0.295854E-001  0.118100E-003  0.549972E-001   0.00000       0.432558E-001  0.428210E-001  0.694663E-002  0.201098E-003  0.195136E-008  0.700175E-003  -971613.      -0.103697E+007 -0.177410E+007 -0.132241E+007  -383513.                 NaN  -678684.       -797293.       -901240.      -0.105631E+007            NaN   0.00000     
  1435.90        2500.00       0.766099       -230170.       0.373069        248069.        0.00000        2.93309        2.93309        0.00000                 NaN   2883.51       -313497.        31.8284       0.625940E-004  0.424096E-005   58.0310       0.115744        22.0906       -29.9803      -0.401140        11.1354       0.155104E-001 -0.854423E-004 -0.886043E-004   0.00000       0.596112E-004  0.597334E-004   0.00000        1.03298        100.000        100.000        100.000       0.174120       0.333819E-002  0.290070E-001  0.113102E-003  0.541038E-001   0.00000       0.418094E-001  0.418036E-001  0.693759E-002  0.200778E-003  0.908483E-012  0.691275E-003  -971422.      -0.103654E+007 -0.177383E+007 -0.132225E+007  -383235.                 NaN  -678653.       -797150.       -900426.      -0.105514E+007            NaN   0.00000     
  1434.68        2500.00       0.751318       -225549.       0.372590        247657.        0.00000        2.93091        2.93091        0.00000                 NaN   2883.00       -307152.        31.1802       0.625474E-004  0.424749E-005   56.8797       0.113377        21.6605       -29.9423      -0.393526        11.1629       0.152203E-001 -0.855163E-004 -0.886211E-004   0.00000       0.598295E-004  0.599496E-004   0.00000        1.03289        100.000        100.000        100.000       0.170817       0.330515E-002  0.284539E-001  0.108323E-003  0.532514E-001   0.00000       0.404426E-001  0.408289E-001  0.692840E-002  0.200452E-003  0.370964E-012  0.682382E-003  -971246.      -0.103609E+007 -0.177354E+007 -0.132248E+007  -382960.       -499303.       -678599.       -796989.       -899514.      -0.105415E+007  -528728.        0.00000     
  1433.46        2500.00       0.736972       -221067.       0.372017        247179.        0.00000        2.92838        2.92838        0.00000                 NaN   2882.42       -301000.        30.5520       0.625030E-004  0.425439E-005   55.7623       0.111076        21.2427       -29.9072      -0.386216        11.1927       0.149384E-001 -0.856421E-004 -0.886925E-004   0.00000       0.600720E-004  0.601900E-004   0.00000        1.03279        100.000        100.000        100.000       0.167621       0.327463E-002  0.279165E-001  0.103966E-003  0.524085E-001   0.00000       0.391185E-001  0.398814E-001  0.691944E-002  0.200126E-003  0.182686E-012  0.673682E-003  -971050.      -0.103583E+007 -0.177327E+007 -0.132215E+007  -382673.                 NaN  -678573.       -796861.       -898731.      -0.105383E+007            NaN   0.00000     
  1432.23        2500.00       0.723125       -216746.       0.371456        246717.        0.00000        2.92595        2.92595        0.00000                 NaN   2881.81       -295065.        29.9454       0.624561E-004  0.426118E-005   54.6832       0.108854        20.8391       -29.8726      -0.379702        11.2220       0.146870E-001 -0.857661E-004 -0.887681E-004   0.00000       0.603099E-004  0.604261E-004   0.00000        1.03270        100.000        100.000        100.000       0.164539       0.324524E-002  0.273977E-001  0.996356E-004  0.515854E-001   0.00000       0.378488E-001  0.389672E-001  0.691056E-002  0.199814E-003  0.359327E-009  0.665174E-003  -970849.      -0.103544E+007 -0.177300E+007 -0.132221E+007  -382422.                 NaN  -678541.       -796732.       -897896.      -0.105268E+007            NaN   0.00000     
  1431.01        2500.00       0.709729       -212570.       0.370904        246271.        0.00000        2.92362        2.92362        0.00000                 NaN   2881.18       -289328.        29.3586       0.624066E-004  0.426788E-005   53.6387       0.106705        20.4486       -29.8404      -0.373983        11.2508       0.144660E-001 -0.858994E-004 -0.888593E-004   0.00000       0.605436E-004  0.606581E-004   0.00000        1.03260        100.000        100.000        100.000       0.161559       0.321690E-002  0.268958E-001  0.955089E-004  0.507810E-001   0.00000       0.366280E-001  0.380826E-001  0.690175E-002  0.199501E-003  0.175602E-012  0.656822E-003  -970667.      -0.103524E+007 -0.177272E+007 -0.132240E+007  -382123.                 NaN  -678503.       -796589.       -897145.      -0.105081E+007            NaN   0.00000     
  1429.79        2500.00       0.696746       -208525.       0.370313        245795.        0.00000        2.92115        2.92115        0.00000                 NaN   2880.49       -283770.        28.7903       0.623580E-004  0.427481E-005   52.6262       0.104623        20.0697       -29.8041      -0.366944        11.2801       0.141944E-001 -0.860248E-004 -0.889321E-004   0.00000       0.607854E-004  0.608979E-004   0.00000        1.03250        100.000        100.000        100.000       0.158672       0.318953E-002  0.264092E-001  0.915446E-004  0.499916E-001   0.00000       0.354533E-001  0.372246E-001  0.689303E-002  0.199199E-003  0.210214E-012  0.648669E-003  -970498.      -0.103474E+007 -0.177243E+007 -0.132271E+007  -381858.                 NaN  -678440.       -796419.       -896191.      -0.105095E+007            NaN   0.00000     
  1428.57        2500.00       0.684207       -204623.       0.369734        245338.        0.00000        2.91879        2.91879        0.00000                 NaN   2879.78       -278406.        28.2414       0.623068E-004  0.428160E-005   51.6480       0.102612        19.7037       -29.7718      -0.360763        11.3087       0.139552E-001 -0.861674E-004 -0.890287E-004   0.00000       0.610213E-004  0.611320E-004   0.00000        1.03240        100.000        100.000        100.000       0.155885       0.316331E-002  0.259395E-001  0.878611E-004  0.492229E-001   0.00000       0.343247E-001  0.363958E-001  0.688438E-002  0.198898E-003  0.291748E-012  0.640693E-003  -970312.      -0.103440E+007 -0.177215E+007 -0.132233E+007  -381588.                 NaN  -678400.       -796280.       -895364.      -0.105025E+007            NaN   0.00000     
  1427.35        2500.00       0.672067       -200848.       0.369156        244889.        0.00000        2.91649        2.91649        0.00000                 NaN   2879.05       -273216.        27.7100       0.622537E-004  0.428835E-005   50.7004       0.100666        19.3491       -29.7378      -0.355015        11.3370       0.137327E-001 -0.862991E-004 -0.891178E-004   0.00000       0.612552E-004  0.613643E-004   0.00000        1.03230        100.000        100.000        100.000       0.153188       0.313801E-002  0.254847E-001  0.842842E-004  0.484703E-001   0.00000       0.332396E-001  0.355933E-001  0.687582E-002  0.198598E-003  0.165809E-012  0.632872E-003  -970127.      -0.103406E+007 -0.177186E+007 -0.132209E+007  -381320.       -498398.       -678358.       -796139.       -894547.      -0.104923E+007  -547142.        0.00000     
  1426.13        2500.00       0.660302       -197194.       0.368578        244448.        0.00000        2.91425        2.91425        0.00000                 NaN   2878.27       -268189.        27.1949       0.621985E-004  0.429507E-005   49.7816       0.987793E-001   19.0053       -29.7059      -0.349472        11.3648       0.135214E-001 -0.864421E-004 -0.892196E-004   0.00000       0.614860E-004  0.615934E-004   0.00000        1.03219        100.000        100.000        100.000       0.150577       0.311355E-002  0.250440E-001  0.808645E-004  0.477334E-001   0.00000       0.321946E-001  0.348153E-001  0.686733E-002  0.198296E-003  0.162752E-012  0.625185E-003  -969932.      -0.103378E+007 -0.177159E+007 -0.132186E+007  -381043.       -498256.       -678336.       -796009.       -893818.      -0.104852E+007  -552674.        0.00000     
  1424.91        2500.00       0.648886       -193650.       0.367968        243979.        0.00000        2.91186        2.91186        0.00000                 NaN   2877.47       -263314.        26.6957       0.621446E-004  0.430197E-005   48.8902       0.969497E-001   18.6715       -29.6717      -0.343298        11.3934       0.132776E-001 -0.865858E-004 -0.893173E-004   0.00000       0.617259E-004  0.618316E-004   0.00000        1.03209        100.000        100.000        100.000       0.148044       0.309012E-002  0.246160E-001  0.775668E-004  0.470118E-001   0.00000       0.311862E-001  0.340600E-001  0.685891E-002  0.197990E-003  0.159784E-012  0.617694E-003  -969758.      -0.103333E+007 -0.177131E+007 -0.132240E+007  -380784.                 NaN  -678280.       -795846.       -892967.      -0.104707E+007            NaN   0.00000     
