|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1692.31        2500.00        1.31346       -468265.        1.20248       0.113298E+007   377661.        5.88671        7.07494        3.39869        2.08167        3269.48       -656720.        54.4900       0.439677E-004  0.964062E-006   111.360       0.284320        42.9432       -131.752       -43.9174        4.11301        1.37100      -0.230606E-003 -0.255830E-003 -0.122897E-003  0.784753E-005  0.943155E-005  0.453077E-005   1.08908        100.000        100.000        100.000       0.279823       0.304969E-006  0.669815E-003  0.346768E-002  0.884740E-001  0.521590E-002  0.465286        0.00000        0.00000        0.00000       0.669407E-003  0.179372E-003 -0.101084E+007 -0.110974E+007 -0.187024E+007 -0.137086E+007  -433714.       -533825.       -701307.       -851952.       -975811.      -0.113874E+007  -436715.        0.00000     
  1689.10        2500.00        1.32663       -473077.        1.20223       0.113344E+007   377813.        5.88685        7.07511        3.39878        2.08167        3270.63       -662941.        55.0318       0.439378E-004  0.963447E-006   112.405       0.287192        43.3892       -131.792       -43.9306        4.11325        1.37108      -0.230663E-003 -0.255901E-003 -0.122931E-003  0.784586E-005  0.942955E-005  0.452981E-005   1.08884        100.000        100.000        100.000       0.282645       0.311860E-006  0.684099E-003  0.350219E-002  0.897473E-001  0.521590E-002  0.469709        0.00000        0.00000        0.00000       0.669407E-003  0.179998E-003 -0.101021E+007 -0.110888E+007 -0.186912E+007 -0.136987E+007  -433206.       -533498.       -701029.       -851317.       -975296.      -0.113802E+007  -436317.        0.00000     
  1685.90        2500.00        1.33980       -477894.        1.20198       0.113389E+007   377964.        5.88701        7.07530        3.39887        2.08167        3271.77       -669154.        55.5731       0.439080E-004  0.962833E-006   113.447       0.290063        43.8352       -131.827       -43.9423        4.11348        1.37116      -0.230708E-003 -0.255959E-003 -0.122958E-003  0.784421E-005  0.942756E-005  0.452886E-005   1.08860        100.000        100.000        100.000       0.285467       0.318750E-006  0.698383E-003  0.353669E-002  0.910206E-001  0.521590E-002  0.474131        0.00000        0.00000        0.00000       0.669407E-003  0.180625E-003 -0.100959E+007 -0.110802E+007 -0.186800E+007 -0.136888E+007  -432697.       -533171.       -700751.       -850682.       -974782.      -0.113731E+007  -435919.        0.00000     
  1682.69        2500.00        1.35297       -482714.        1.20174       0.113434E+007   378115.        5.88718        7.07551        3.39896        2.08167        3272.89       -675360.        56.1142       0.438782E-004  0.962221E-006   114.487       0.292935        44.2812       -131.864       -43.9545        4.11369        1.37123      -0.230757E-003 -0.256021E-003 -0.122988E-003  0.784252E-005  0.942554E-005  0.452788E-005   1.08835        100.000        100.000        100.000       0.288289       0.325641E-006  0.712668E-003  0.357119E-002  0.922939E-001  0.521590E-002  0.478554        0.00000        0.00000        0.00000       0.669407E-003  0.181251E-003 -0.100896E+007 -0.110715E+007 -0.186688E+007 -0.136790E+007  -432189.       -532844.       -700473.       -850047.       -974267.      -0.113659E+007  -435522.        0.00000     
  1679.49        2500.00        1.36614       -487537.        1.20150       0.113480E+007   378266.        5.88736        7.07572        3.39907        2.08167        3273.99       -681559.        56.6548       0.438486E-004  0.961610E-006   115.524       0.295807        44.7272       -131.899       -43.9663        4.11390        1.37130      -0.230803E-003 -0.256080E-003 -0.123017E-003  0.784083E-005  0.942351E-005  0.452691E-005   1.08811        100.000        100.000        100.000       0.291110       0.332532E-006  0.726952E-003  0.360570E-002  0.935672E-001  0.521590E-002  0.482977        0.00000        0.00000        0.00000       0.669407E-003  0.181878E-003 -0.100834E+007 -0.110629E+007 -0.186576E+007 -0.136691E+007  -431681.       -532516.       -700195.       -849412.       -973752.      -0.113588E+007  -435124.        0.00000     
  1676.28        2500.00        1.37930       -492364.        1.20126       0.113525E+007   378417.        5.88754        7.07595        3.39918        2.08167        3275.09       -687751.        57.1952       0.438190E-004  0.961002E-006   116.560       0.298679        45.1732       -131.934       -43.9780        4.11409        1.37136      -0.230847E-003 -0.256138E-003 -0.123045E-003  0.783912E-005  0.942145E-005  0.452592E-005   1.08787        100.000        100.000        100.000       0.293932       0.339422E-006  0.741236E-003  0.364020E-002  0.948405E-001  0.521590E-002  0.487400        0.00000        0.00000        0.00000       0.669407E-003  0.182504E-003 -0.100771E+007 -0.110543E+007 -0.186464E+007 -0.136593E+007  -431173.       -532189.       -699917.       -848777.       -973237.      -0.113517E+007  -434726.        0.00000     
  1673.08        2500.00        1.39245       -497195.        1.20103       0.113570E+007   378567.        5.88774        7.07619        3.39929        2.08167        3276.17       -693936.        57.7351       0.437895E-004  0.960394E-006   117.593       0.301551        45.6192       -131.967       -43.9889        4.11427        1.37142      -0.230884E-003 -0.256189E-003 -0.123069E-003  0.783739E-005  0.941937E-005  0.452492E-005   1.08762        100.000        100.000        100.000       0.296754       0.346313E-006  0.755521E-003  0.367470E-002  0.961139E-001  0.521590E-002  0.491822        0.00000        0.00000        0.00000       0.669407E-003  0.183130E-003 -0.100709E+007 -0.110457E+007 -0.186352E+007 -0.136494E+007  -430665.       -531862.       -699639.       -848142.       -972722.      -0.113445E+007  -434329.        0.00000     
  1669.87        2500.00        1.40561       -502029.        1.20080       0.113615E+007   378718.        5.88795        7.07644        3.39941        2.08167        3277.24       -700114.        58.2748       0.437601E-004  0.959789E-006   118.623       0.304422        46.0652       -132.000       -44.0000        4.11444        1.37148      -0.230923E-003 -0.256242E-003 -0.123095E-003  0.783565E-005  0.941728E-005  0.452392E-005   1.08738        100.000        100.000        100.000       0.299576       0.353204E-006  0.769805E-003  0.370920E-002  0.973872E-001  0.521590E-002  0.496245        0.00000        0.00000        0.00000       0.669407E-003  0.183757E-003 -0.100646E+007 -0.110370E+007 -0.186240E+007 -0.136396E+007  -430156.       -531535.       -699361.       -847507.       -972207.      -0.113374E+007  -433931.        0.00000     
  1666.67        2500.00        1.41876       -506866.        1.20057       0.113661E+007   378869.        5.88817        7.07670        3.39954        2.08167        3278.30       -706285.        58.8140       0.437308E-004  0.959185E-006   119.651       0.307294        46.5112       -132.033       -44.0110        4.11460        1.37153      -0.230961E-003 -0.256295E-003 -0.123120E-003  0.783391E-005  0.941518E-005  0.452291E-005   1.08714        100.000        100.000        100.000       0.302397       0.360094E-006  0.784089E-003  0.374371E-002  0.986605E-001  0.521590E-002  0.500668        0.00000        0.00000        0.00000       0.669407E-003  0.184383E-003 -0.100584E+007 -0.110284E+007 -0.186128E+007 -0.136297E+007  -429648.       -531208.       -699083.       -846872.       -971692.      -0.113303E+007  -433533.        0.00000     
  1663.46        2500.00        1.43101       -511394.        1.20035       0.113706E+007   379019.        5.88841        7.07699        3.39968        2.08167        3279.33       -712011.        59.3159       0.437015E-004  0.958584E-006   120.602       0.309974        46.9276       -132.063       -44.0209        4.11473        1.37158      -0.230993E-003 -0.256339E-003 -0.123141E-003  0.783212E-005  0.941303E-005  0.452187E-005   1.08690        100.000        100.000        100.000       0.305029       0.361599E-006  0.800919E-003  0.377488E-002  0.998574E-001  0.521590E-002  0.504783        0.00000        0.00000        0.00000       0.669407E-003  0.184607E-003 -0.100523E+007 -0.110198E+007 -0.186014E+007 -0.136201E+007  -429147.       -530868.       -698798.       -846239.       -971168.      -0.113242E+007  -433110.        0.00000     
  1660.26        2500.00        1.44326       -515926.        1.20013       0.113751E+007   379169.        5.88867        7.07730        3.39982        2.08167        3280.35       -717729.        59.8174       0.436722E-004  0.957984E-006   121.550       0.312654        47.3440       -132.092       -44.0307        4.11486        1.37162      -0.231024E-003 -0.256382E-003 -0.123162E-003  0.783032E-005  0.941088E-005  0.452084E-005   1.08666        100.000        100.000        100.000       0.307660       0.363103E-006  0.817749E-003  0.380604E-002  0.101054       0.521590E-002  0.508898        0.00000        0.00000        0.00000       0.669407E-003  0.184831E-003 -0.100462E+007 -0.110112E+007 -0.185901E+007 -0.136104E+007  -428645.       -530528.       -698513.       -845606.       -970644.      -0.113182E+007  -432686.        0.00000     
  1657.05        2500.00        1.45551       -520460.        1.19991       0.113796E+007   379319.        5.88893        7.07761        3.39997        2.08167        3281.35       -723441.        60.3186       0.436430E-004  0.957386E-006   122.496       0.315334        47.7605       -132.120       -44.0399        4.11498        1.37166      -0.231050E-003 -0.256421E-003 -0.123180E-003  0.782853E-005  0.940872E-005  0.451980E-005   1.08643        100.000        100.000        100.000       0.310292       0.364608E-006  0.834579E-003  0.383721E-002  0.102251       0.521590E-002  0.513014        0.00000        0.00000        0.00000       0.669407E-003  0.185055E-003 -0.100402E+007 -0.110026E+007 -0.185788E+007 -0.136008E+007  -428143.       -530188.       -698229.       -844973.       -970120.      -0.113121E+007  -432262.        0.00000     
  1653.85        2500.00        1.46776       -524998.        1.19969       0.113840E+007   379468.        5.88920        7.07793        3.40013        2.08167        3282.35       -729147.        60.8195       0.436139E-004  0.956789E-006   123.439       0.318014        48.1769       -132.149       -44.0498        4.11508        1.37169      -0.231082E-003 -0.256465E-003 -0.123202E-003  0.782671E-005  0.940653E-005  0.451875E-005   1.08619        100.000        100.000        100.000       0.312923       0.366112E-006  0.851409E-003  0.386838E-002  0.103448       0.521590E-002  0.517129        0.00000        0.00000        0.00000       0.669407E-003  0.185279E-003 -0.100341E+007 -0.109940E+007 -0.185675E+007 -0.135911E+007  -427641.       -529848.       -697944.       -844340.       -969596.      -0.113061E+007  -431838.        0.00000     
  1650.64        2500.00        1.48000       -529539.        1.19948       0.113885E+007   379618.        5.88947        7.07826        3.40029        2.08167        3283.34       -734846.        61.3200       0.435849E-004  0.956194E-006   124.381       0.320694        48.5933       -132.178       -44.0595        4.11517        1.37172      -0.231112E-003 -0.256508E-003 -0.123223E-003  0.782487E-005  0.940432E-005  0.451769E-005   1.08595        100.000        100.000        100.000       0.315554       0.367617E-006  0.868239E-003  0.389955E-002  0.104645       0.521590E-002  0.521244        0.00000        0.00000        0.00000       0.669407E-003  0.185503E-003 -0.100281E+007 -0.109855E+007 -0.185562E+007 -0.135814E+007  -427139.       -529508.       -697659.       -843706.       -969072.      -0.113000E+007  -431414.        0.00000     
  1647.44        2500.00        1.49223       -534083.        1.19927       0.113930E+007   379768.        5.88975        7.07860        3.40045        2.08167        3284.32       -740539.        61.8202       0.435559E-004  0.955600E-006   125.320       0.323373        49.0097       -132.205       -44.0682        4.11526        1.37175      -0.231134E-003 -0.256542E-003 -0.123239E-003  0.782303E-005  0.940211E-005  0.451663E-005   1.08571        100.000        100.000        100.000       0.318186       0.369121E-006  0.885069E-003  0.393072E-002  0.105842       0.521590E-002  0.525359        0.00000        0.00000        0.00000       0.669407E-003  0.185726E-003 -0.100220E+007 -0.109769E+007 -0.185448E+007 -0.135718E+007  -426638.       -529169.       -697374.       -843073.       -968547.      -0.112940E+007  -430991.        0.00000     
  1644.23        2500.00        1.50447       -538630.        1.19906       0.113975E+007   379917.        5.89004        7.07895        3.40062        2.08167        3285.29       -746226.        62.3200       0.435270E-004  0.955007E-006   126.257       0.326053        49.4261       -132.234       -44.0779        4.11534        1.37178      -0.231164E-003 -0.256586E-003 -0.123260E-003  0.782117E-005  0.939988E-005  0.451556E-005   1.08548        100.000        100.000        100.000       0.320817       0.370626E-006  0.901899E-003  0.396189E-002  0.107039       0.521590E-002  0.529475        0.00000        0.00000        0.00000       0.669407E-003  0.185950E-003 -0.100159E+007 -0.109683E+007 -0.185335E+007 -0.135621E+007  -426136.       -528829.       -697090.       -842440.       -968023.      -0.112879E+007  -430567.        0.00000     
