  1616.54        2500.00        2.95881       -862984.       0.398887        255750.        0.00000        2.93706        2.93706        0.00000                 NaN   2964.78      -0.125737E+007   130.610       0.687948E-004  0.411337E-005   243.969       0.426729        87.7222       -32.8723      -0.129067        11.0472       0.397541E-002 -0.877269E-004 -0.887150E-004   0.00000       0.573929E-004  0.574234E-004   0.00000        1.04399        100.000        100.000        100.000       0.695699       0.801168E-002  0.505504E-001  0.269143E-002  0.254394        0.00000       0.340385       0.123402       0.119395E-001  0.212323E-003  0.818340E-012  0.134927E-002  -998149.      -0.108155E+007 -0.184942E+007 -0.135083E+007  -413896.       -524149.       -695876.       -829990.       -961592.      -0.114123E+007  -773523.        0.00000     
  1614.04        2500.00        2.94096       -857976.       0.398031        255558.        0.00000        2.93669        2.93669        0.00000                 NaN   2963.28      -0.124885E+007   129.679       0.686221E-004  0.411531E-005   242.173       0.424572        87.1488       -32.8359      -0.128639        11.0430       0.396166E-002 -0.879025E-004 -0.888880E-004   0.00000       0.574066E-004  0.574369E-004   0.00000        1.04372        100.000        100.000        100.000       0.692181       0.801161E-002  0.505412E-001  0.265099E-002  0.252215        0.00000       0.335473       0.123402       0.119395E-001  0.212323E-003  0.114873E-011  0.133759E-002  -997675.      -0.108090E+007 -0.184854E+007 -0.135012E+007  -413488.       -523892.       -695678.       -829563.       -961198.      -0.114031E+007  -586543.        0.00000     
  1611.53        2500.00        2.92328       -853024.       0.397201        255388.        0.00000        2.93646        2.93646        0.00000                 NaN   2961.76      -0.124042E+007   128.756       0.684467E-004  0.411715E-005   240.393       0.422444        86.5807       -32.8019      -0.129110        11.0383       0.397589E-002 -0.880835E-004 -0.890731E-004   0.00000       0.574146E-004  0.574451E-004   0.00000        1.04344        100.000        100.000        100.000       0.688697       0.801154E-002  0.505321E-001  0.261100E-002  0.250044        0.00000       0.330624       0.123402       0.119395E-001  0.212323E-003  0.793701E-012  0.132575E-002  -997212.      -0.107998E+007 -0.184768E+007 -0.134938E+007  -413121.       -523623.       -695454.       -829055.       -960945.      -0.113909E+007  -546814.        0.00000     
  1609.02        2500.00        2.90567       -848073.       0.396270        255143.        0.00000        2.93583        2.93583        0.00000                 NaN   2960.21      -0.123202E+007   127.840       0.682776E-004  0.411937E-005   238.623       0.420287        86.0139       -32.7578      -0.126315        11.0355       0.388933E-002 -0.882398E-004 -0.892088E-004   0.00000       0.574434E-004  0.574732E-004   0.00000        1.04317        100.000        100.000        100.000       0.685222       0.801148E-002  0.505229E-001  0.257105E-002  0.247876        0.00000       0.325789       0.123402       0.119395E-001  0.212323E-003  0.156411E-011  0.131453E-002  -996772.      -0.107963E+007 -0.184671E+007 -0.134873E+007  -412675.       -523332.       -695250.       -828611.       -960088.      -0.113835E+007  -568073.        0.00000     
  1606.52        2500.00        2.88845       -843310.       0.395826        255289.        0.00000        2.93739        2.93739        0.00000                 NaN   2958.76      -0.122385E+007   126.919       0.680668E-004  0.411952E-005   236.875       0.418380        85.4624       -32.7622      -0.141358        11.0228       0.435195E-002 -0.885135E-004 -0.895978E-004   0.00000       0.573645E-004  0.573979E-004   0.00000        1.04288        100.000        100.000        100.000       0.681844       0.801141E-002  0.505139E-001  0.253245E-002  0.245751        0.00000       0.321107       0.123402       0.119395E-001  0.212323E-003  0.782462E-012  0.130175E-002  -996363.      -0.107994E+007 -0.184618E+007 -0.134800E+007  -412223.       -523011.       -695027.       -827817.       -959379.      -0.113952E+007  -533388.        0.00000     
  1604.01        2500.00        2.86962       -837893.       0.394101        254451.        0.00000        2.93354        2.93354        0.00000                 NaN   2956.79      -0.121486E+007   125.978       0.679442E-004  0.412503E-005   235.015       0.415769        84.8487       -32.6465      -0.112061        11.0342       0.344979E-002 -0.885307E-004 -0.893920E-004   0.00000       0.575559E-004  0.575824E-004   0.00000        1.04263        100.000        100.000        100.000       0.678090       0.801134E-002  0.505040E-001  0.248960E-002  0.243360        0.00000       0.315934       0.123402       0.119395E-001  0.212323E-003  0.778828E-012  0.129166E-002  -995871.      -0.107826E+007 -0.184501E+007 -0.134734E+007  -411848.                 NaN  -694830.       -827626.       -959046.      -0.113839E+007            NaN   0.00000     
  1601.50        2500.00        2.85450       -833761.       0.393715        254595.        0.00000        2.93500        2.93500        0.00000                 NaN   2955.52      -0.120765E+007   125.171       0.677542E-004  0.412498E-005   233.463       0.414102        84.3653       -32.6497      -0.125658        11.0227       0.386796E-002 -0.887651E-004 -0.897308E-004   0.00000       0.574818E-004  0.575115E-004   0.00000        1.04237        100.000        100.000        100.000       0.675133       0.801128E-002  0.504959E-001  0.245582E-002  0.241482        0.00000       0.311852       0.123402       0.119395E-001  0.212323E-003  0.771456E-012  0.128049E-002  -995397.      -0.107776E+007 -0.184419E+007 -0.134662E+007  -411444.       -522518.       -694634.       -827194.       -958638.      -0.113683E+007  -570441.        0.00000     
  1599.00        2500.00        2.83778       -829085.       0.392849        254402.        0.00000        2.93468        2.93468        0.00000                 NaN   2953.93      -0.119970E+007   124.299       0.675802E-004  0.412690E-005   231.777       0.412073        83.8259       -32.6129      -0.124883        11.0187       0.384384E-002 -0.889412E-004 -0.899016E-004   0.00000       0.574979E-004  0.575275E-004   0.00000        1.04210        100.000        100.000        100.000       0.671835       0.801122E-002  0.504870E-001  0.241821E-002  0.239376        0.00000       0.307314       0.123402       0.119395E-001  0.212323E-003  0.766048E-012  0.126939E-002  -994962.      -0.107699E+007 -0.184331E+007 -0.134591E+007  -411054.       -522224.       -694404.       -826687.       -957845.      -0.113633E+007  -661103.        0.00000     
  1596.49        2500.00        2.82126       -824472.       0.392054        254268.        0.00000        2.93469        2.93469        0.00000                 NaN   2952.34      -0.119184E+007   123.434       0.673996E-004  0.412852E-005   230.107       0.410096        83.2930       -32.5837      -0.126746        11.0133       0.390092E-002 -0.891380E-004 -0.901133E-004   0.00000       0.574982E-004  0.575282E-004   0.00000        1.04183        100.000        100.000        100.000       0.668578       0.801115E-002  0.504780E-001  0.238104E-002  0.237291        0.00000       0.302834       0.123402       0.119395E-001  0.212323E-003  0.768016E-012  0.125818E-002  -994508.      -0.107635E+007 -0.184247E+007 -0.134517E+007  -410698.       -521949.       -694173.       -826140.       -957696.      -0.113553E+007  -533005.        0.00000     
  1593.98        2500.00        2.80463       -819797.       0.391031        253961.        0.00000        2.93376        2.93376        0.00000                 NaN   2950.66      -0.118392E+007   122.574       0.672344E-004  0.413106E-005   228.435       0.408019        82.7551       -32.5314      -0.120903        11.0122       0.372068E-002 -0.892769E-004 -0.902080E-004   0.00000       0.575465E-004  0.575752E-004   0.00000        1.04157        100.000        100.000        100.000       0.665291       0.801108E-002  0.504690E-001  0.234353E-002  0.235184        0.00000       0.298318       0.123402       0.119395E-001  0.212323E-003  0.755316E-012  0.124749E-002  -994054.      -0.107580E+007 -0.184159E+007 -0.134452E+007  -410237.       -521675.       -693990.       -825766.       -956799.      -0.113422E+007 -0.103877E+007   0.00000     
  1591.48        2500.00        2.78883       -815399.       0.390249        253831.        0.00000        2.93379        2.93379        0.00000                 NaN   2949.08      -0.117640E+007   121.747       0.670575E-004  0.413259E-005   226.833       0.406126        82.2448       -32.5022      -0.122641        11.0070       0.377381E-002 -0.894651E-004 -0.904101E-004   0.00000       0.575474E-004  0.575765E-004   0.00000        1.04131        100.000        100.000        100.000       0.662176       0.801102E-002  0.504603E-001  0.230807E-002  0.233170        0.00000       0.294056       0.123402       0.119395E-001  0.212323E-003  0.750207E-012  0.123672E-002  -993610.      -0.107507E+007 -0.184068E+007 -0.134384E+007  -409838.       -521392.       -693773.       -825281.       -956451.      -0.113443E+007  -579674.        0.00000     
  1588.97        2500.00        2.77291       -810957.       0.389390        253647.        0.00000        2.93354        2.93354        0.00000                 NaN   2947.44      -0.116883E+007   120.917       0.668827E-004  0.413443E-005   225.224       0.404193        81.7300       -32.4661      -0.122076        11.0030       0.375604E-002 -0.896408E-004 -0.905820E-004   0.00000       0.575629E-004  0.575919E-004   0.00000        1.04104        100.000        100.000        100.000       0.659036       0.801095E-002  0.504514E-001  0.227235E-002  0.231130        0.00000       0.289766       0.123402       0.119395E-001  0.212323E-003  0.745056E-012  0.122601E-002  -993158.      -0.107453E+007 -0.183987E+007 -0.134312E+007  -409436.       -521117.       -693563.       -824796.       -955903.      -0.113400E+007  -559212.        0.00000     
  1586.47        2500.00        2.75717       -806565.       0.388528        253462.        0.00000        2.93329        2.93329        0.00000                 NaN   2945.79      -0.116135E+007   120.096       0.667079E-004  0.413628E-005   223.630       0.402279        81.2204       -32.4296      -0.121425        10.9990       0.373570E-002 -0.898156E-004 -0.907525E-004   0.00000       0.575790E-004  0.576078E-004   0.00000        1.04078        100.000        100.000        100.000       0.655929       0.801088E-002  0.504426E-001  0.223703E-002  0.229101        0.00000       0.285533       0.123402       0.119395E-001  0.212323E-003  0.457059E-009  0.121538E-002  -992740.      -0.107393E+007 -0.183898E+007 -0.134248E+007  -409012.                 NaN  -693291.       -824367.       -955342.      -0.113346E+007            NaN   0.00000     
  1583.96        2500.00        2.74160       -802224.       0.387658        253272.        0.00000        2.93302        2.93302        0.00000                 NaN   2944.13      -0.115395E+007   119.285       0.665336E-004  0.413814E-005   222.055       0.400383        80.7162       -32.3923      -0.120480        10.9953       0.370631E-002 -0.899877E-004 -0.909179E-004   0.00000       0.575971E-004  0.576257E-004   0.00000        1.04052        100.000        100.000        100.000       0.652856       0.801082E-002  0.504338E-001  0.220211E-002  0.227088        0.00000       0.281355       0.123402       0.119395E-001  0.212323E-003  0.145147E-011  0.120488E-002  -992274.      -0.107315E+007 -0.183811E+007 -0.134175E+007  -408624.       -520549.       -693136.       -823872.       -954717.      -0.113198E+007  -611150.        0.00000     
