|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1290.15        2500.00       0.210052       -61979.0       0.327137        238518.        0.00000        2.98135        2.98135        0.00000                 NaN   2683.47       -80132.7        7.58322       0.492131E-004  0.461851E-005   14.0710       0.264485E-001   5.63667       -29.5209       -1.72823        11.2769       0.938650E-001 -0.111137E-003 -0.125538E-003   0.00000       0.635928E-004  0.643749E-004   0.00000        1.01910        100.000        100.000        100.000       0.521982E-001  0.148036E-002  0.863297E-002  0.377520E-006  0.102537E-001   0.00000       0.160991E-002  0.500003E-002  0.537549E-002  0.828863E-003  0.462228E-013  0.271772E-003  -949801.      -0.100323E+007 -0.173946E+007 -0.135376E+007  -357325.       -482342.       -675257.       -782364.       -830605.       -939300.       -648396.        0.00000     
  1289.11        2500.00       0.186291       -54896.3       0.326170        237394.        0.00000        2.97484        2.97484        0.00000                 NaN   2682.52       -70968.7        6.72111       0.492897E-004  0.463135E-005   12.4678       0.234365E-001   4.99730       -29.1737       -1.66117        11.2481       0.902709E-001 -0.109477E-003 -0.123354E-003   0.00000       0.635878E-004  0.643420E-004   0.00000        1.01910        100.000        100.000        100.000       0.462926E-001  0.129908E-002  0.763971E-002  0.256387E-006  0.913990E-002   0.00000       0.134440E-002  0.442650E-002  0.470624E-002  0.791821E-003  0.409502E-013  0.243078E-003  -949629.      -0.100315E+007 -0.173930E+007 -0.135957E+007  -357106.       -482128.       -675629.       -782229.       -830575.       -937465.       -485914.        0.00000     
  1288.07        2500.00       0.165924       -48833.3       0.325192        236309.        0.00000        2.96865        2.96865        0.00000                 NaN   2681.41       -63122.7        5.98213       0.493536E-004  0.464381E-005   11.0936       0.208533E-001   4.44909       -28.8335       -1.59773        11.2159       0.868782E-001 -0.107855E-003 -0.121236E-003   0.00000       0.635572E-004  0.642848E-004   0.00000        1.01910        100.000        100.000        100.000       0.412352E-001  0.114539E-002  0.678951E-002  0.174655E-006  0.817354E-002   0.00000       0.112730E-002  0.393160E-002  0.413606E-002  0.756869E-003  0.547054E-013  0.218051E-003  -949450.      -0.100306E+007 -0.173914E+007 -0.136602E+007  -356897.       -481923.       -676003.       -782114.       -830598.       -935759.       -468491.        0.00000     
  1287.04        2500.00       0.148376       -43617.9       0.324264        235306.        0.00000        2.96301        2.96301        0.00000                 NaN   2680.19       -56372.0        5.34553       0.494044E-004  0.465541E-005   9.90967       0.186265E-001   3.97676       -28.5114       -1.54033        11.1798       0.838033E-001 -0.106317E-003 -0.119248E-003   0.00000       0.634918E-004  0.641953E-004   0.00000        1.01909        100.000        100.000        100.000       0.368825E-001  0.101440E-002  0.605803E-002  0.119849E-006  0.733180E-002   0.00000       0.949091E-003  0.350314E-002  0.364805E-002  0.723765E-003  0.901302E-010  0.196100E-003  -949272.      -0.100297E+007 -0.173896E+007 -0.137341E+007  -356689.                 NaN  -676378.       -782010.       -830634.       -934161.                 NaN   0.00000     
  1286.00        2500.00       0.133164       -39103.7       0.323462        234433.        0.00000        2.95821        2.95821        0.00000                 NaN   2678.93       -50527.9        4.79367       0.494418E-004  0.466563E-005   8.88351       0.166952E-001   3.56736       -28.2101       -1.49089        11.1382       0.811693E-001 -0.104856E-003 -0.117398E-003   0.00000       0.633731E-004  0.640560E-004   0.00000        1.01907        100.000        100.000        100.000       0.331126E-001  0.901978E-003  0.542485E-002  0.828579E-007  0.659544E-002   0.00000       0.801730E-003  0.313067E-002  0.322806E-002  0.692251E-003  0.108074E-009  0.176748E-003  -949041.      -0.100284E+007 -0.173881E+007 -0.137418E+007  -356526.       -481560.       -676739.       -781991.       -830968.       -932902.       -455563.        0.00000     
  1284.97        2500.00       0.119881       -35166.2       0.322622        233589.        0.00000        2.95365        2.95365        0.00000                 NaN   2677.53       -45430.1        4.31190       0.494662E-004  0.467574E-005   7.98766       0.150100E-001   3.20984       -27.9133       -1.44271        11.0929       0.785883E-001 -0.103424E-003 -0.115586E-003   0.00000       0.632279E-004  0.638903E-004   0.00000        1.01905        100.000        100.000        100.000       0.298217E-001  0.804698E-003  0.487258E-002  0.532298E-007  0.594750E-002   0.00000       0.679067E-003  0.280497E-002  0.286399E-002  0.662163E-003  0.267358E-013  0.159702E-003  -948893.      -0.100276E+007 -0.173863E+007 -0.138230E+007  -356305.                 NaN  -677167.       -781831.       -830842.       -931242.                 NaN   0.00000     
  1283.93        2500.00       0.108239       -31722.3       0.322072        233040.        0.00000        2.95092        2.95092        0.00000                 NaN   2676.17       -40969.8        3.88949       0.494639E-004  0.468268E-005   7.20249       0.135317E-001   2.89665       -27.6634       -1.41068        11.0366       0.769183E-001 -0.102165E-003 -0.114074E-003   0.00000       0.629679E-004  0.636172E-004   0.00000        1.01902        100.000        100.000        100.000       0.269414E-001  0.720306E-003  0.438943E-002  0.362732E-007  0.537493E-002   0.00000       0.576551E-003  0.251903E-002  0.254769E-002  0.633203E-003  0.236596E-013  0.144451E-003  -948705.      -0.100265E+007 -0.173845E+007 -0.139004E+007  -356116.       -481193.       -677570.       -781747.       -830956.       -929882.       -458506.        0.00000     
  1282.89        2500.00       0.979021E-001  -28668.5       0.321573        232577.        0.00000        2.94877        2.94877        0.00000                 NaN   2674.76       -37014.6        3.51459       0.494472E-004  0.468875E-005   6.50571       0.122198E-001   2.61865       -27.4257       -1.38318        10.9758       0.754954E-001 -0.100957E-003 -0.112648E-003   0.00000       0.626661E-004  0.633043E-004   0.00000        1.01899        100.000        100.000        100.000       0.243856E-001  0.646025E-003  0.396085E-002  0.263402E-007  0.486361E-002   0.00000       0.489950E-003  0.226520E-002  0.226924E-002  0.605017E-003  0.505238E-010  0.130756E-003  -948509.      -0.100253E+007 -0.173828E+007 -0.139129E+007  -355933.       -481117.       -677996.       -781676.       -831120.       -928637.       -452703.        0.00000     
  1281.86        2500.00       0.886792E-001  -25948.1       0.321253        232324.        0.00000        2.94794        2.94794        0.00000                 NaN   2673.35       -33490.9        3.18010       0.494075E-004  0.469262E-005   5.88425       0.110494E-001   2.37071       -27.2219       -1.36623        10.9064       0.746616E-001 -0.998831E-004 -0.111440E-003   0.00000       0.622784E-004  0.629100E-004   0.00000        1.01895        100.000        100.000        100.000       0.221070E-001  0.580338E-003  0.357895E-002  0.171019E-007  0.440490E-002   0.00000       0.416571E-003  0.203896E-002  0.202316E-002  0.577466E-003  0.367285E-013  0.118375E-003  -948311.      -0.100241E+007 -0.173810E+007 -0.140053E+007  -355755.       -481043.       -678420.       -781614.       -831310.       -927449.      -0.198550E+007   0.00000     
  1280.82        2500.00       0.803760E-001  -23502.8       0.321091        232279.        0.00000        2.94843        2.94843        0.00000                 NaN   2671.96       -30323.3        2.87903       0.493421E-004  0.469432E-005   5.32506       0.999636E-002   2.14761       -27.0480       -1.35917        10.8280       0.743835E-001 -0.989255E-004 -0.110427E-003   0.00000       0.618018E-004  0.624312E-004   0.00000        1.01890        100.000        100.000        100.000       0.200570E-001  0.521724E-003  0.323555E-002  0.114145E-007  0.399020E-002   0.00000       0.353883E-003  0.183572E-002  0.180394E-002  0.550218E-003  0.175127E-013  0.107094E-003  -948110.      -0.100228E+007 -0.173792E+007 -0.140773E+007  -355584.       -480973.       -678845.       -781561.       -831536.       -926324.       -469319.        0.00000     
  1279.78        2500.00       0.728397E-001  -21286.6       0.321036        232359.        0.00000        2.94970        2.94970        0.00000                 NaN   2670.58       -27452.7        2.60603       0.492618E-004  0.469445E-005   4.81808       0.904057E-002   1.94524       -26.8946       -1.35822        10.7449       0.744810E-001 -0.980541E-004 -0.109549E-003   0.00000       0.612776E-004  0.619079E-004   0.00000        1.01884        100.000        100.000        100.000       0.181978E-001  0.468964E-003  0.292422E-002  0.158549E-013  0.361247E-002   0.00000       0.300001E-003  0.165180E-002  0.160731E-002  0.522980E-003  0.158550E-013  0.968019E-004  -947891.      -0.100215E+007 -0.173775E+007            NaN  -355420.                 NaN  -679321.       -781529.       -831854.       -925379.                 NaN   0.00000     
  1278.75        2500.00       0.659420E-001  -19271.0       0.323093        234536.        0.00000        2.96365        2.96365        0.00000                 NaN   2670.27       -24837.8        2.35495       0.490223E-004  0.467324E-005   4.35331       0.816399E-002   1.76083       -27.0242       -1.45607        10.5857       0.799958E-001 -0.981001E-004 -0.110366E-003   0.00000       0.599567E-004  0.606306E-004   0.00000        1.01876        100.000        100.000        100.000       0.165021E-001  0.421050E-003  0.264058E-002  0.143450E-013  0.326907E-002   0.00000       0.254151E-003  0.148449E-002  0.143005E-002  0.495629E-003  0.143449E-013  0.867952E-004  -947658.      -0.100199E+007 -0.173757E+007 -0.958121E+007  -355281.       -480881.       -679681.       -781542.       -832299.       -924525.       -600054.        0.00000     
  1277.71        2500.00       0.592641E-001  -17297.1       0.320330        232399.        0.00000        2.95177        2.95177        0.00000                 NaN   2667.28       -22288.5        2.11497       0.490328E-004  0.469630E-005   3.90651       0.732657E-002   1.58074       -26.5796       -1.34793        10.5755       0.741762E-001 -0.964312E-004 -0.107845E-003   0.00000       0.602297E-004  0.608578E-004   0.00000        1.01867        100.000        100.000        100.000       0.148477E-001  0.374871E-003  0.236349E-002  0.128721E-013  0.293082E-002   0.00000       0.211081E-003  0.132287E-002  0.125985E-002  0.465817E-003  0.114188E-012  0.780633E-004  -947450.      -0.100188E+007 -0.173742E+007 -0.142644E+007  -355096.       -480818.       -680367.       -781473.       -832557.       -923638.       -448026.        0.00000     
  1276.68        2500.00       0.535477E-001  -15660.2       0.328976        240819.        0.00000        3.00318        3.00318        0.00000                 NaN   2670.11       -20153.4        1.90414       0.483699E-004  0.460846E-005   3.51946       0.659091E-002   1.42978       -27.5595       -1.74359        10.2060       0.967190E-001 -0.992112E-004 -0.113707E-003   0.00000       0.567176E-004  0.575217E-004   0.00000        1.01857        100.000        100.000        100.000       0.134613E-001  0.336539E-003  0.213175E-002  0.116389E-013  0.264634E-002   0.00000       0.177304E-003  0.118761E-002  0.111962E-002  0.438246E-003   0.00000       0.688121E-004  -947148.      -0.100173E+007 -0.173736E+007 -0.423087E+007  -354941.       -480849.       -681363.       -781513.       -833240.       -923655.       -380710.        0.00000     
  1275.64        2500.00       0.470168E-001  -13706.5       0.319902        233317.        0.00000        2.95926        2.95926        0.00000                 NaN   2664.29       -17644.5        1.67307       0.486205E-004  0.468979E-005   3.08711       0.578690E-002   1.25267       -26.3707       -1.36009        10.3605       0.749571E-001 -0.952945E-004 -0.106795E-003   0.00000       0.587638E-004  0.593976E-004   0.00000        1.01840        100.000        100.000        100.000       0.118283E-001  0.290543E-003  0.185658E-002  0.101935E-013  0.232101E-002   0.00000       0.142565E-003  0.103145E-002  0.954917E-003  0.403343E-003  0.101935E-013  0.610057E-004  -947117.      -0.100171E+007 -0.173709E+007 -0.221093E+007  -354663.       -480608.       -682100.       -781206.       -832782.       -921058.      -0.125534E+007   0.00000     
  1274.60        2500.00       0.423710E-001  -12372.1       0.325232        239428.        0.00000        2.99733        2.99733        0.00000                 NaN   2665.06       -15908.1        1.50315       0.479798E-004  0.462497E-005   2.77422       0.519243E-002   1.12921       -27.1005       -1.63783        10.0730       0.912563E-001 -0.977257E-004 -0.111395E-003   0.00000       0.561192E-004  0.568809E-004   0.00000        1.01821        100.000        100.000        100.000       0.106985E-001  0.260601E-003  0.166969E-002  0.918729E-014  0.208077E-002   0.00000       0.117701E-003  0.920964E-003  0.848284E-003  0.373457E-003   0.00000       0.535939E-004  -946719.      -0.100145E+007 -0.173702E+007            NaN  -354627.                 NaN  -682553.       -781443.       -834037.       -921858.                 NaN   0.00000     
