|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1671.68        500.000        2.15603       -651937.       0.347403        229272.        0.00000        2.83286        2.83286        0.00000                 NaN   2856.93       -946243.        96.7877       0.677773E-004  0.459785E-005   176.054       0.303622        61.5963       -33.4663      -0.203974        11.5365       0.629497E-002 -0.110752E-003 -0.112432E-003   0.00000       0.647594E-004  0.648113E-004   0.00000        1.03864        100.000        100.000        100.000       0.515497       0.212822E-002  0.337832E-001  0.230242E-002  0.123488        0.00000       0.353796       0.474348E-001  0.111328E-001  0.424646E-003  0.590096E-012  0.429533E-002 -0.101218E+007 -0.110944E+007 -0.187165E+007 -0.137316E+007  -431610.       -533622.       -701614.       -853306.       -978305.      -0.114410E+007  -533867.        0.00000     
  1669.17        500.000        2.13522       -645248.       0.343156        226900.        0.00000        2.81951        2.81951        0.00000                 NaN   2854.21       -935886.        95.7856       0.677029E-004  0.461556E-005   174.121       0.300181        60.9438       -33.1898      -0.116410        11.5899       0.359199E-002 -0.110767E-003 -0.111732E-003   0.00000       0.655027E-004  0.655324E-004   0.00000        1.03837        100.000        100.000        100.000       0.511288       0.212822E-002  0.337749E-001  0.225176E-002  0.121982        0.00000       0.346800       0.474348E-001  0.111328E-001  0.424646E-003  0.583182E-012  0.426455E-002 -0.101163E+007 -0.110952E+007 -0.187107E+007 -0.137232E+007  -431199.       -533430.       -701439.       -852928.       -978027.      -0.114342E+007  -595183.        0.00000     
  1666.67        500.000        2.12306       -641644.       0.342392        226732.        0.00000        2.81898        2.81898        0.00000                 NaN   2853.17       -929843.        95.1406       0.675283E-004  0.461852E-005   172.919       0.298605        60.5745       -33.1650      -0.118243        11.5857       0.364790E-002 -0.110992E-003 -0.111972E-003   0.00000       0.655132E-004  0.655434E-004   0.00000        1.03812        100.000        100.000        100.000       0.508910       0.212821E-002  0.337701E-001  0.222285E-002  0.121128        0.00000       0.342851       0.474348E-001  0.111328E-001  0.424646E-003  0.596109E-010  0.423429E-002 -0.101109E+007 -0.110856E+007 -0.187037E+007 -0.137156E+007  -430721.       -533221.       -701269.       -852518.       -978194.      -0.114438E+007  -579273.        0.00000     
  1664.16        500.000        2.11079       -638003.       0.341573        226532.        0.00000        2.81828        2.81828        0.00000                 NaN   2852.08       -923755.        94.4915       0.673531E-004  0.462173E-005   171.710       0.297004        60.2015       -33.1365      -0.118806        11.5822       0.366471E-002 -0.111215E-003 -0.112200E-003   0.00000       0.655344E-004  0.655648E-004   0.00000        1.03787        100.000        100.000        100.000       0.506509       0.212821E-002  0.337654E-001  0.219388E-002  0.120256        0.00000       0.338874       0.474348E-001  0.111328E-001  0.424646E-003  0.575334E-012  0.420380E-002 -0.101061E+007 -0.110800E+007 -0.186942E+007 -0.137084E+007  -430274.       -532961.       -701062.       -852101.       -977737.      -0.114259E+007  -618644.        0.00000     
  1661.65        500.000        2.09855       -634365.       0.340745        226330.        0.00000        2.81758        2.81758        0.00000                 NaN   2850.95       -917682.        93.8433       0.671760E-004  0.462497E-005   170.503       0.295403        59.8287       -33.1087      -0.119349        11.5788       0.368094E-002 -0.111448E-003 -0.112439E-003   0.00000       0.655565E-004  0.655871E-004   0.00000        1.03762        100.000        100.000        100.000       0.504111       0.212821E-002  0.337606E-001  0.216512E-002  0.119380        0.00000       0.334908       0.474348E-001  0.111328E-001  0.424646E-003  0.571394E-012  0.417311E-002 -0.101014E+007 -0.110718E+007 -0.186839E+007 -0.137012E+007  -429853.       -532687.       -700840.       -851579.       -977449.      -0.114187E+007 -0.160306E+007   0.00000     
  1659.15        500.000        2.08634       -630731.       0.339896        226116.        0.00000        2.81682        2.81682        0.00000                 NaN   2849.80       -911624.        93.1969       0.669983E-004  0.462830E-005   169.300       0.293801        59.4564       -33.0786      -0.119393        11.5757       0.368191E-002 -0.111676E-003 -0.112667E-003   0.00000       0.655828E-004  0.656134E-004   0.00000        1.03737        100.000        100.000        100.000       0.501717       0.212820E-002  0.337558E-001  0.213658E-002  0.118499        0.00000       0.330955       0.474348E-001  0.111328E-001  0.424646E-003  0.567462E-012  0.414255E-002 -0.100964E+007 -0.110668E+007 -0.186758E+007 -0.136934E+007  -429443.       -532449.       -700639.       -851134.       -977042.      -0.114235E+007  -658054.        0.00000     
  1656.64        500.000        2.07419       -627120.       0.339106        225947.        0.00000        2.81634        2.81634        0.00000                 NaN   2848.63       -905605.        92.5512       0.668141E-004  0.463140E-005   168.102       0.292221        59.0861       -33.0552      -0.121502        11.5712       0.374645E-002 -0.111924E-003 -0.112934E-003   0.00000       0.655933E-004  0.656244E-004   0.00000        1.03711        100.000        100.000        100.000       0.499336       0.212820E-002  0.337510E-001  0.210834E-002  0.117619        0.00000       0.327027       0.474348E-001  0.111328E-001  0.424646E-003  0.563573E-012  0.411145E-002 -0.100916E+007 -0.110590E+007 -0.186667E+007 -0.136863E+007  -428988.       -532188.       -700433.       -850660.       -976738.      -0.114229E+007  -587830.        0.00000     
  1654.14        500.000        2.06240       -623319.       0.334917        223403.        0.00000        2.80135        2.80135        0.00000                 NaN   2846.78       -899541.        92.0551       0.668937E-004  0.464764E-005   166.989       0.289889        58.7121       -32.7472      -0.167752E-001   11.6376       0.517155E-003 -0.111620E-003 -0.111760E-003   0.00000       0.664546E-004  0.664590E-004   0.00000        1.03700        100.000        100.000        100.000       0.496928       0.212820E-002  0.337462E-001  0.207994E-002  0.116723        0.00000       0.323060       0.474348E-001  0.111328E-001  0.424646E-003  0.559602E-012  0.410515E-002 -0.100859E+007 -0.110570E+007 -0.186609E+007 -0.136782E+007  -428532.       -532016.       -700282.       -850579.       -976136.      -0.113962E+007 -0.243250E+008   0.00000     
  1651.63        500.000        2.05948       -623291.       0.341323        227995.        0.00000        2.82927        2.82927        0.00000                 NaN   2848.24       -898322.        91.6647       0.663500E-004  0.462143E-005   166.521       0.291070        58.6591       -33.2805      -0.221882        11.5008       0.683982E-002 -0.112634E-003 -0.114470E-003   0.00000       0.648214E-004  0.648780E-004   0.00000        1.03664        100.000        100.000        100.000       0.496597       0.212820E-002  0.337455E-001  0.207610E-002  0.116599        0.00000       0.322517       0.474348E-001  0.111328E-001  0.424646E-003  0.559064E-012  0.405202E-002 -0.100821E+007 -0.110497E+007 -0.186495E+007 -0.136711E+007  -428172.       -531655.       -699995.       -849538.       -975895.      -0.113995E+007  -577899.        0.00000     
  1649.12        500.000        2.03801       -616330.       0.336469        225270.        0.00000        2.81394        2.81394        0.00000                 NaN   2844.94       -887678.        90.6354       0.662695E-004  0.464178E-005   164.541       0.287451        57.9802       -32.9642      -0.120522        11.5624       0.371482E-002 -0.112645E-003 -0.113649E-003   0.00000       0.656846E-004  0.657155E-004   0.00000        1.03636        100.000        100.000        100.000       0.492232       0.212819E-002  0.337367E-001  0.202500E-002  0.114962        0.00000       0.315338       0.474348E-001  0.111328E-001  0.424646E-003  0.551892E-012  0.401958E-002 -0.100774E+007 -0.110380E+007 -0.186403E+007 -0.136640E+007  -427731.       -531379.       -699778.       -849030.       -975417.      -0.113996E+007  -557657.        0.00000     
  1646.62        500.000        2.02607       -612765.       0.335600        225057.        0.00000        2.81324        2.81324        0.00000                 NaN   2843.67       -881766.        90.0020       0.660835E-004  0.464520E-005   163.366       0.285878        57.6148       -32.9353      -0.120851        11.5591       0.372444E-002 -0.112893E-003 -0.113900E-003   0.00000       0.657109E-004  0.657420E-004   0.00000        1.03611        100.000        100.000        100.000       0.489885       0.212819E-002  0.337319E-001  0.199774E-002  0.114079        0.00000       0.311485       0.474348E-001  0.111328E-001  0.424646E-003  0.548039E-012  0.398882E-002 -0.100723E+007 -0.110370E+007 -0.186322E+007 -0.136564E+007  -427299.       -531151.       -699589.       -848627.       -975264.      -0.114010E+007  -589284.        0.00000     
  1644.11        500.000        2.01418       -609213.       0.334717        224838.        0.00000        2.81251        2.81251        0.00000                 NaN   2842.37       -875881.        89.3712       0.658965E-004  0.464868E-005   162.196       0.284309        57.2505       -32.9058      -0.120924        11.5559       0.372624E-002 -0.113143E-003 -0.114152E-003   0.00000       0.657395E-004  0.657706E-004   0.00000        1.03585        100.000        100.000        100.000       0.487547       0.212819E-002  0.337272E-001  0.197073E-002  0.113191        0.00000       0.307652       0.474348E-001  0.111328E-001  0.424646E-003  0.544199E-012  0.395813E-002 -0.100677E+007 -0.110273E+007 -0.186231E+007 -0.136493E+007  -426857.       -530873.       -699372.       -848164.       -974569.      -0.113962E+007  -605079.        0.00000     
  1641.60        500.000        2.00235       -605681.       0.333858        224638.        0.00000        2.81191        2.81191        0.00000                 NaN   2841.06       -870032.        88.7425       0.657059E-004  0.465207E-005   161.032       0.282752        56.8880       -32.8794      -0.121860        11.5521       0.375464E-002 -0.113405E-003 -0.114422E-003   0.00000       0.657614E-004  0.657927E-004   0.00000        1.03560        100.000        100.000        100.000       0.485221       0.212818E-002  0.337225E-001  0.194399E-002  0.112304        0.00000       0.303844       0.474348E-001  0.111328E-001  0.424646E-003  0.540383E-012  0.392702E-002 -0.100622E+007 -0.110197E+007 -0.186137E+007 -0.136409E+007  -426527.       -530688.       -699186.       -847858.       -975291.      -0.114026E+007 -0.188197E+007   0.00000     
  1639.10        500.000        1.99052       -602138.       0.332944        224406.        0.00000        2.81113        2.81113        0.00000                 NaN   2839.70       -864179.        88.1148       0.655158E-004  0.465566E-005   159.869       0.281183        56.5248       -32.8498      -0.121553        11.5492       0.374452E-002 -0.113668E-003 -0.114683E-003   0.00000       0.657946E-004  0.658259E-004   0.00000        1.03534        100.000        100.000        100.000       0.482892       0.212818E-002  0.337175E-001  0.191732E-002  0.111413        0.00000       0.300032       0.474348E-001  0.111328E-001  0.424646E-003  0.536558E-012  0.389607E-002 -0.100581E+007 -0.110085E+007 -0.186036E+007 -0.136341E+007  -426093.       -530363.       -698938.       -847297.       -974165.      -0.113721E+007  -565662.        0.00000     
  1636.59        500.000        1.97880       -598629.       0.332020        224167.        0.00000        2.81031        2.81031        0.00000                 NaN   2838.32       -858384.        87.4933       0.653262E-004  0.465932E-005   158.717       0.279627        56.1646       -32.8189      -0.120782        11.5465       0.372045E-002 -0.113927E-003 -0.114936E-003   0.00000       0.658307E-004  0.658618E-004   0.00000        1.03509        100.000        100.000        100.000       0.480583       0.212817E-002  0.337128E-001  0.189103E-002  0.110520        0.00000       0.296265       0.474348E-001  0.111328E-001  0.424646E-003  0.532767E-012  0.386579E-002 -0.100534E+007 -0.110073E+007 -0.185960E+007 -0.136271E+007  -425613.       -530091.       -698734.       -846731.       -973645.      -0.113726E+007  -586168.        0.00000     
