|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1165.80        2500.00       0.663668E-002  -2144.55       0.404976        628167.        209389.        4.82781        5.80230        2.78734        2.08167        2695.10       -2591.54       0.207281       0.194148E-004  0.166281E-005  0.383414       0.137147E-002  0.178865       -26.0675       -8.68916        5.57472        1.85824      -0.533060E-004 -0.640658E-004 -0.307762E-004  0.174085E-004  0.209224E-004  0.100508E-004   1.00853        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.684755E-006  -928962.       -983483.      -0.171488E+007 -0.622101E+007  -342021.       -470646.       -712979.       -774198.       -830776.       -910706.       -314968.        0.00000     
  1164.76        2500.00       0.663657E-002  -2144.79       0.404858        628112.        209371.        4.82754        5.80198        2.78718        2.08167        2695.16       -2591.16       0.207254       0.194108E-004  0.166286E-005  0.383228       0.137156E-002  0.178866       -26.0798       -8.69327        5.56945        1.85648      -0.533688E-004 -0.641414E-004 -0.308125E-004  0.173891E-004  0.208991E-004  0.100396E-004   1.00852        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149276E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.714215E-006  -928830.       -983323.      -0.171470E+007 -0.151093E+007  -341896.       -470518.       -715216.       -774034.       -830500.       -910399.       -314598.        0.00000     
  1163.73        2500.00       0.663643E-002  -2145.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.22       -2590.76       0.207225       0.194052E-004  0.166261E-005  0.383040       0.137159E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.717177E-006  -928699.       -983171.      -0.171447E+007 -0.165638E+008  -341764.       -470391.       -715052.       -773928.       -830281.       -910153.       -314505.        0.00000     
  1162.69        2500.00       0.663629E-002  -2145.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.27       -2590.36       0.207196       0.194005E-004  0.166239E-005  0.382854       0.137158E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.715190E-006  -928567.       -983018.      -0.171424E+007 -0.970366E+007  -341633.       -470263.       -714535.       -773822.       -830062.       -909906.       -314407.        0.00000     
  1161.65        2500.00       0.663616E-002  -2145.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.33       -2589.96       0.207166       0.193957E-004  0.166216E-005  0.382668       0.137157E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.713128E-006  -928436.       -982865.      -0.171401E+007 -0.224417E+007  -341502.       -470135.       -714070.       -773716.       -829845.       -909658.       -314309.        0.00000     
  1160.62        2500.00       0.663602E-002  -2145.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.38       -2589.57       0.207137       0.193909E-004  0.166194E-005  0.382482       0.137156E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.710258E-006  -928305.       -982713.      -0.171377E+007 -0.207456E+007  -341370.       -470008.       -713624.       -773610.       -829626.       -909411.       -314213.        0.00000     
  1159.58        2500.00       0.663587E-002  -2145.86       0.404932        628492.        209497.        4.82875        5.80344        2.78788        2.08167        2695.44       -2589.17       0.207107       0.193867E-004  0.166176E-005  0.382297       0.137155E-002  0.178866       -26.0520       -8.68401        5.56431        1.85477      -0.532730E-004 -0.640262E-004 -0.307572E-004  0.173634E-004  0.208682E-004  0.100248E-004   1.00847        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003   0.00000       0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.708918E-006  -928174.       -982556.      -0.171354E+007            NaN  -341243.                 NaN  -710818.       -773502.       -829406.       -909162.                 NaN   0.00000     
  1158.54        2500.00       0.663574E-002  -2146.08       0.404973        628602.        209534.        4.82913        5.80389        2.78810        2.08167        2695.49       -2588.77       0.207078       0.193814E-004  0.166147E-005  0.382110       0.137153E-002  0.178866       -26.0419       -8.68063        5.56170        1.85390      -0.532336E-004 -0.639788E-004 -0.307344E-004  0.173517E-004  0.208541E-004  0.100180E-004   1.00846        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.703015E-006  -928042.       -982408.      -0.171331E+007 -0.197611E+007  -341108.       -469753.       -712821.       -773398.       -829190.       -908918.       -314023.        0.00000     
  1157.51        2500.00       0.663560E-002  -2146.29       0.404997        628686.        209562.        4.82940        5.80422        2.78826        2.08167        2695.55       -2588.37       0.207048       0.193766E-004  0.166123E-005  0.381924       0.137152E-002  0.178866       -26.0363       -8.67876        5.56191        1.85397      -0.532133E-004 -0.639544E-004 -0.307227E-004  0.173512E-004  0.208535E-004  0.100177E-004   1.00845        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.698728E-006  -927911.       -982255.      -0.171308E+007 -0.195155E+007  -340976.       -469626.       -712463.       -773292.       -828971.       -908672.       -313929.        0.00000     
  1156.47        2500.00       0.663545E-002  -2146.51       0.405023        628772.        209591.        4.82968        5.80455        2.78842        2.08167        2695.61       -2587.97       0.207019       0.193718E-004  0.166099E-005  0.381738       0.137150E-002  0.178866       -26.0302       -8.67673        5.56224        1.85408      -0.531910E-004 -0.639276E-004 -0.307098E-004  0.173511E-004  0.208534E-004  0.100177E-004   1.00845        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149280E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.693992E-006  -927780.       -982103.      -0.171284E+007            NaN  -340845.                 NaN  -712139.       -773187.       -828754.       -908424.                 NaN   0.00000     
  1155.44        2500.00       0.663531E-002  -2146.72       0.405050        628858.        209619.        4.82996        5.80489        2.78858        2.08167        2695.66       -2587.58       0.206989       0.193670E-004  0.166075E-005  0.381552       0.137148E-002  0.178866       -26.0241       -8.67471        5.56275        1.85425      -0.531685E-004 -0.639006E-004 -0.306969E-004  0.173518E-004  0.208542E-004  0.100180E-004   1.00844        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.688799E-006  -927649.       -981951.      -0.171261E+007 -0.190736E+007  -340714.       -469371.       -711846.       -773081.       -828536.       -908178.       -313745.        0.00000     
  1154.40        2500.00       0.663516E-002  -2146.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.72       -2587.18       0.206959       0.193622E-004  0.166050E-005  0.381365       0.137147E-002  0.178865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.683139E-006  -927518.       -981799.      -0.171238E+007 -0.189288E+007  -340582.       -469244.       -711684.       -772975.       -828318.       -907931.       -313656.        0.00000     
  1153.36        2500.00       0.663502E-002  -2147.14       0.405104        629031.        209677.        4.83052        5.80557        2.78890        2.08167        2695.77       -2586.78       0.206929       0.193574E-004  0.166027E-005  0.381178       0.137145E-002  0.178865       -26.0121       -8.67068        5.56339        1.85446      -0.531241E-004 -0.638473E-004 -0.306712E-004  0.173515E-004  0.208540E-004  0.100179E-004   1.00842        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.679123E-006  -927388.       -981653.      -0.171215E+007 -0.150906E+007  -340446.       -469117.       -714703.       -772871.       -828101.       -907687.       -313644.        0.00000     
