|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1333.14        2500.00       0.423136       -124304.       0.286189        213774.        0.00000        2.81932        2.81932        0.00000                 NaN   2689.47       -163286.        15.7053       0.496168E-004  0.480523E-005   29.2408       0.539772E-001   11.3801       -26.9861      -0.117147        12.9691       0.451248E-002 -0.108008E-003 -0.109038E-003   0.00000       0.787468E-004  0.787864E-004   0.00000        1.01875        100.000        100.000        100.000       0.104945       0.165541E-002  0.170049E-001  0.827236E-005  0.214379E-001   0.00000       0.640299E-002  0.127107E-001  0.105633E-001  0.379157E-003  0.417554E-012  0.181616E-003  -955673.      -0.101670E+007 -0.175023E+007 -0.131878E+007  -364529.                 NaN  -675066.       -786544.       -844341.       -988232.                 NaN   0.00000     
  1331.98        2500.00       0.420351       -123489.       0.285512        213540.        0.00000        2.81883        2.81883        0.00000                 NaN   2687.46       -162141.        15.5865       0.495035E-004  0.480983E-005   29.0184       0.535446E-001   11.2968       -26.9659      -0.116371        12.9791       0.448221E-002 -0.108210E-003 -0.109235E-003   0.00000       0.788856E-004  0.789251E-004   0.00000        1.01864        100.000        100.000        100.000       0.104328       0.164951E-002  0.169064E-001  0.795368E-005  0.211694E-001   0.00000       0.625940E-002  0.125338E-001  0.105542E-001  0.378787E-003  0.944077E-013  0.180064E-003  -955508.      -0.101644E+007 -0.174997E+007 -0.131902E+007  -364334.       -487115.       -675044.       -786417.       -843835.       -987669.       -488998.        0.00000     
  1330.83        2500.00       0.417602       -122684.       0.284830        213304.        0.00000        2.81832        2.81832        0.00000                 NaN   2685.46       -161010.        15.4692       0.493905E-004  0.481444E-005   28.7988       0.531178E-001   11.2145       -26.9447      -0.115321        12.9890       0.444120E-002 -0.108407E-003 -0.109423E-003   0.00000       0.790256E-004  0.790647E-004   0.00000        1.01854        100.000        100.000        100.000       0.103718       0.164356E-002  0.168093E-001  0.765023E-005  0.209039E-001   0.00000       0.611870E-002  0.123593E-001  0.105451E-001  0.378417E-003  0.283161E-011  0.178528E-003  -955341.      -0.101613E+007 -0.174969E+007 -0.131935E+007  -364151.                 NaN  -674998.       -786306.       -843348.       -987111.                 NaN   0.00000     
  1329.67        2500.00       0.414890       -121891.       0.284156        213072.        0.00000        2.81783        2.81783        0.00000                 NaN   2683.46       -159896.        15.3537       0.492781E-004  0.481898E-005   28.5824       0.526968E-001   11.1334       -26.9260      -0.114680        12.9989       0.441680E-002 -0.108617E-003 -0.109628E-003   0.00000       0.791644E-004  0.792034E-004   0.00000        1.01844        100.000        100.000        100.000       0.103116       0.163758E-002  0.167137E-001  0.734652E-005  0.206415E-001   0.00000       0.598126E-002  0.121874E-001  0.105359E-001  0.378044E-003  0.154703E-011  0.177006E-003  -955173.      -0.101587E+007 -0.174941E+007 -0.131935E+007  -363970.       -486832.       -674953.       -786199.       -842870.       -986536.       -494185.        0.00000     
  1328.51        2500.00       0.412214       -121108.       0.283477        212837.        0.00000        2.81733        2.81733        0.00000                 NaN   2681.45       -158796.        15.2396       0.491657E-004  0.482356E-005   28.3686       0.522822E-001   11.0533       -26.9051      -0.113272        13.0086       0.436157E-002 -0.108814E-003 -0.109814E-003   0.00000       0.793028E-004  0.793412E-004   0.00000        1.01834        100.000        100.000        100.000       0.102521       0.163143E-002  0.166194E-001  0.706309E-005  0.203824E-001   0.00000       0.584670E-002  0.120183E-001  0.105266E-001  0.377668E-003  0.689572E-012  0.175503E-003  -955011.      -0.101563E+007 -0.174913E+007 -0.131976E+007  -363782.       -486685.       -674915.       -786072.       -842348.       -985956.       -507864.        0.00000     
  1327.36        2500.00       0.409578       -120338.       0.282808        212608.        0.00000        2.81687        2.81687        0.00000                 NaN   2679.46       -157713.        15.1274       0.490536E-004  0.482807E-005   28.1582       0.518736E-001   10.9745       -26.8853      -0.112416        13.0181       0.432751E-002 -0.109015E-003 -0.110008E-003   0.00000       0.794392E-004  0.794774E-004   0.00000        1.01824        100.000        100.000        100.000       0.101935       0.162542E-002  0.165266E-001  0.679037E-005  0.201263E-001   0.00000       0.571539E-002  0.118517E-001  0.105173E-001  0.377292E-003  0.718751E-009  0.174014E-003  -954844.      -0.101536E+007 -0.174887E+007 -0.131989E+007  -363587.       -486544.       -674905.       -785948.       -841865.       -985473.       -434143.        0.00000     
  1326.20        2500.00       0.406975       -119578.       0.282151        212393.        0.00000        2.81649        2.81649        0.00000                 NaN   2677.47       -156646.        15.0167       0.489414E-004  0.483238E-005   27.9504       0.514694E-001   10.8967       -26.8669      -0.112690        13.0276       0.434730E-002 -0.109216E-003 -0.110212E-003   0.00000       0.795723E-004  0.796107E-004   0.00000        1.01814        100.000        100.000        100.000       0.101357       0.161939E-002  0.164353E-001  0.653140E-005  0.198730E-001   0.00000       0.558704E-002  0.116875E-001  0.105080E-001  0.376917E-003  0.285090E-012  0.172508E-003  -954693.      -0.101506E+007 -0.174854E+007 -0.131730E+007  -363427.       -486386.       -674775.       -785851.       -841306.       -984637.       -428362.        0.00000     
  1325.04        2500.00       0.404391       -118823.       0.281470        212146.        0.00000        2.81591        2.81591        0.00000                 NaN   2675.45       -155585.        14.9069       0.488313E-004  0.483709E-005   27.7442       0.510711E-001   10.8193       -26.8428      -0.109990        13.0373       0.422905E-002 -0.109396E-003 -0.110370E-003   0.00000       0.797145E-004  0.797520E-004   0.00000        1.01804        100.000        100.000        100.000       0.100780       0.161299E-002  0.163442E-001  0.624312E-005  0.196212E-001   0.00000       0.546142E-002  0.115261E-001  0.104985E-001  0.376535E-003  0.530299E-009  0.171086E-003  -954493.      -0.101504E+007 -0.174828E+007 -0.132273E+007  -363275.       -486278.       -674715.       -785792.       -840983.       -984075.       -424469.        0.00000     
  1323.89        2500.00       0.401870       -118087.       0.280805        211922.        0.00000        2.81546        2.81546        0.00000                 NaN   2673.47       -154551.        14.7998       0.487205E-004  0.484148E-005   27.5428       0.506802E-001   10.7439       -26.8256      -0.109448        13.0467       0.421125E-002 -0.109609E-003 -0.110578E-003   0.00000       0.798495E-004  0.798868E-004   0.00000        1.01794        100.000        100.000        100.000       0.100220       0.160711E-002  0.162563E-001  0.598294E-005  0.193751E-001   0.00000       0.533874E-002  0.113666E-001  0.104892E-001  0.376177E-003  0.902339E-013  0.169648E-003  -954354.      -0.101457E+007 -0.174804E+007 -0.132059E+007  -363032.       -486108.       -674785.       -785592.       -840368.       -983655.       -497458.        0.00000     
  1322.73        2500.00       0.399384       -117361.       0.280136        211700.        0.00000        2.81505        2.81505        0.00000                 NaN   2671.47       -153530.        14.6940       0.486079E-004  0.484598E-005   27.3438       0.502966E-001   10.6694       -26.8001      -0.106973        13.0548       0.411266E-002 -0.109768E-003 -0.110717E-003   0.00000       0.799763E-004  0.800127E-004   0.00000        1.01784        100.000        100.000        100.000       0.996645E-001  0.160092E-002  0.161693E-001  0.574468E-005  0.191320E-001   0.00000       0.521900E-002  0.112101E-001  0.104797E-001  0.375798E-003  0.363795E-012  0.168222E-003  -954201.      -0.101447E+007 -0.174779E+007 -0.132319E+007  -362828.       -485953.       -674781.       -785421.       -839754.       -983730.       -466939.        0.00000     
  1321.57        2500.00       0.396935       -116650.       0.279483        211481.        0.00000        2.81463        2.81463        0.00000                 NaN   2669.49       -152528.        14.5901       0.484979E-004  0.485022E-005   27.1483       0.499156E-001   10.5961       -26.7853      -0.107937        13.0647       0.415369E-002 -0.109992E-003 -0.110950E-003   0.00000       0.801139E-004  0.801507E-004   0.00000        1.01775        100.000        100.000        100.000       0.991224E-001  0.159546E-002  0.160837E-001  0.545746E-005  0.188894E-001   0.00000       0.510280E-002  0.110546E-001  0.104706E-001  0.375429E-003  0.356314E-012  0.166796E-003  -954023.      -0.101405E+007 -0.174749E+007 -0.132071E+007  -362658.       -485824.       -674734.       -785360.       -839409.       -982672.       -508179.        0.00000     
  1320.42        2500.00       0.394504       -115942.       0.278838        211270.        0.00000        2.81426        2.81426        0.00000                 NaN   2667.53       -151533.        14.4870       0.483879E-004  0.485448E-005   26.9543       0.495400E-001   10.5235       -26.7661      -0.107391        13.0734       0.413429E-002 -0.110183E-003 -0.111137E-003   0.00000       0.802426E-004  0.802793E-004   0.00000        1.01765        100.000        100.000        100.000       0.985800E-001  0.158909E-002  0.159991E-001  0.523851E-005  0.186518E-001   0.00000       0.498818E-002  0.109028E-001  0.104610E-001  0.375044E-003  0.123391E-011  0.165400E-003  -953862.      -0.101380E+007 -0.174721E+007 -0.131863E+007  -362468.       -485677.       -674709.       -785240.       -838913.       -981922.       -490031.        0.00000     
  1319.26        2500.00       0.392099       -115242.       0.278185        211051.        0.00000        2.81385        2.81385        0.00000                 NaN   2665.55       -150548.        14.3851       0.482784E-004  0.485881E-005   26.7624       0.491690E-001   10.4516       -26.7465      -0.106226        13.0823       0.408793E-002 -0.110375E-003 -0.111319E-003   0.00000       0.803742E-004  0.804105E-004   0.00000        1.01755        100.000        100.000        100.000       0.980427E-001  0.158266E-002  0.159153E-001  0.501498E-005  0.184163E-001   0.00000       0.487591E-002  0.107530E-001  0.104513E-001  0.374657E-003  0.524650E-012  0.164027E-003  -953699.      -0.101361E+007 -0.174693E+007 -0.132102E+007  -362292.       -485532.       -674650.       -785122.       -838406.       -981450.       -492992.        0.00000     
  1318.10        2500.00       0.389730       -114552.       0.277537        210833.        0.00000        2.81343        2.81343        0.00000                 NaN   2663.59       -149579.        14.2848       0.481700E-004  0.486311E-005   26.5734       0.488030E-001   10.3808       -26.7271      -0.105118        13.0911       0.404366E-002 -0.110567E-003 -0.111502E-003   0.00000       0.805054E-004  0.805414E-004   0.00000        1.01746        100.000        100.000        100.000       0.975135E-001  0.157628E-002  0.158329E-001  0.480898E-005  0.181840E-001   0.00000       0.476610E-002  0.106052E-001  0.104416E-001  0.374274E-003  0.201913E-009  0.162678E-003  -953537.      -0.101333E+007 -0.174665E+007 -0.132192E+007  -362102.                 NaN  -674621.       -785008.       -837927.       -980914.                 NaN   0.00000     
  1316.95        2500.00       0.387393       -113873.       0.276925        210650.        0.00000        2.81323        2.81323        0.00000                 NaN   2661.65       -148623.        14.1858       0.480588E-004  0.486713E-005   26.3868       0.484425E-001   10.3111       -26.7115      -0.105677        13.0987       0.406609E-002 -0.110765E-003 -0.111706E-003   0.00000       0.806205E-004  0.806567E-004   0.00000        1.01736        100.000        100.000        100.000       0.969914E-001  0.156987E-002  0.157520E-001  0.461049E-005  0.179557E-001   0.00000       0.465913E-002  0.104594E-001  0.104318E-001  0.373888E-003  0.511312E-012  0.161300E-003  -953367.      -0.101318E+007 -0.174637E+007 -0.131606E+007  -361924.       -485249.       -674594.       -784908.       -837462.       -980489.       -481207.        0.00000     
  1315.79        2500.00       0.385062       -113194.       0.276228        210398.        0.00000        2.81261        2.81261        0.00000                 NaN   2659.64       -147669.        14.0874       0.479521E-004  0.487165E-005   26.2010       0.480839E-001   10.2413       -26.6880      -0.103069        13.1089       0.396812E-002 -0.110948E-003 -0.111866E-003   0.00000       0.807694E-004  0.808048E-004   0.00000        1.01727        100.000        100.000        100.000       0.964692E-001  0.156345E-002  0.156711E-001  0.442452E-005  0.177256E-001   0.00000       0.455325E-002  0.103145E-001  0.104220E-001  0.373496E-003  0.162714E-012  0.159966E-003  -953213.      -0.101283E+007 -0.174609E+007 -0.132230E+007  -361744.       -485096.       -674533.       -784774.       -836938.       -979798.       -475309.        0.00000     
