|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1303.74        2500.00       0.389959       -114699.       0.287274        209686.        0.00000        2.79880        2.79880        0.00000                 NaN   2676.87       -149260.        14.4858       0.507932E-004  0.490190E-005   26.5091       0.517465E-001   10.4387       -26.7179      -0.118674        12.8734       0.442477E-002 -0.107229E-003 -0.108285E-003   0.00000       0.790547E-004  0.790941E-004   0.00000        1.01882        100.000        100.000        100.000       0.958612E-001  0.204377E-002  0.158822E-001  0.154838E-006  0.193886E-001   0.00000       0.637528E-002  0.925629E-002  0.104516E-001  0.427559E-003   0.00000       0.122928E-002  -951469.      -0.100880E+007 -0.174149E+007 -0.138936E+007  -361758.       -483646.       -670867.       -785391.       -836519.       -976005.       -332562.        0.00000     
  1302.64        2500.00       0.387540       -114004.       0.286337        209461.        0.00000        2.79863        2.79863        0.00000                 NaN   2674.31       -148280.        14.3801       0.506255E-004  0.490611E-005   26.3128       0.513270E-001   10.3640       -26.6972      -0.117310        12.8819       0.437573E-002 -0.107511E-003 -0.108556E-003   0.00000       0.791931E-004  0.792321E-004   0.00000        1.01868        100.000        100.000        100.000       0.953674E-001  0.202210E-002  0.157967E-001  0.147129E-006  0.190998E-001   0.00000       0.626417E-002  0.911307E-002  0.104388E-001  0.426990E-003   0.00000       0.121507E-002  -951294.      -0.100863E+007 -0.174123E+007 -0.139014E+007  -361602.       -483530.       -670822.       -785316.       -836168.       -975567.       -332219.        0.00000     
  1301.54        2500.00       0.385160       -113321.       0.285397        209231.        0.00000        2.79842        2.79842        0.00000                 NaN   2671.77       -147317.        14.2763       0.504599E-004  0.491034E-005   26.1198       0.509151E-001   10.2906       -26.6747      -0.115556        12.8906       0.431330E-002 -0.107780E-003 -0.108811E-003   0.00000       0.793340E-004  0.793725E-004   0.00000        1.01855        100.000        100.000        100.000       0.948811E-001  0.200098E-002  0.157127E-001  0.141252E-006  0.188158E-001   0.00000       0.615532E-002  0.897235E-002  0.104260E-001  0.426432E-003   0.00000       0.120110E-002  -951127.      -0.100852E+007 -0.174096E+007 -0.139469E+007  -361443.       -483407.       -670762.       -785239.       -835786.       -975006.       -331992.        0.00000     
  1300.44        2500.00       0.382826       -112651.       0.284473        209008.        0.00000        2.79825        2.79825        0.00000                 NaN   2669.25       -146372.        14.1744       0.502953E-004  0.491448E-005   25.9305       0.505111E-001   10.2186       -26.6550      -0.114067        12.8990       0.425871E-002 -0.108062E-003 -0.109081E-003   0.00000       0.794712E-004  0.795092E-004   0.00000        1.01841        100.000        100.000        100.000       0.944038E-001  0.198043E-002  0.156302E-001  0.136282E-006  0.185374E-001   0.00000       0.604906E-002  0.883470E-002  0.104134E-001  0.425873E-003   0.00000       0.118740E-002  -950975.      -0.100828E+007 -0.174068E+007 -0.139212E+007  -361297.       -483268.       -670668.       -785140.       -835307.       -974625.       -331635.        0.00000     
  1299.34        2500.00       0.380532       -111994.       0.283556        208787.        0.00000        2.79808        2.79808        0.00000                 NaN   2666.75       -145444.        14.0744       0.501321E-004  0.491859E-005   25.7445       0.501143E-001   10.1479       -26.6341      -0.112505        12.9072       0.420210E-002 -0.108333E-003 -0.109338E-003   0.00000       0.796074E-004  0.796449E-004   0.00000        1.01828        100.000        100.000        100.000       0.939348E-001  0.196013E-002  0.155492E-001  0.130904E-006  0.182642E-001   0.00000       0.594501E-002  0.869960E-002  0.104008E-001  0.425321E-003   0.00000       0.117393E-002  -950805.      -0.100812E+007 -0.174042E+007 -0.139039E+007  -361142.       -483147.       -670613.       -785062.       -834943.       -974025.       -331327.        0.00000     
  1298.24        2500.00       0.378281       -111348.       0.282650        208571.        0.00000        2.79793        2.79793        0.00000                 NaN   2664.27       -144533.        13.9762       0.499702E-004  0.492264E-005   25.5617       0.497249E-001   10.0784       -26.6139      -0.111086        12.9153       0.415085E-002 -0.108603E-003 -0.109597E-003   0.00000       0.797412E-004  0.797783E-004   0.00000        1.01815        100.000        100.000        100.000       0.934740E-001  0.194025E-002  0.154697E-001  0.124413E-006  0.179962E-001   0.00000       0.584326E-002  0.856709E-002  0.103883E-001  0.424772E-003   0.00000       0.116074E-002  -950639.      -0.100793E+007 -0.174016E+007 -0.139296E+007  -360990.       -483024.       -670552.       -784979.       -834555.       -973614.       -330977.        0.00000     
  1297.14        2500.00       0.373446       -111054.       0.320362        238711.        0.00000        2.98413        2.98413        0.00000                 NaN   2680.62       -143644.        13.6647       0.482336E-004  0.461249E-005   25.1244       0.483535E-001   10.0107       -31.2201       -1.75211        11.7471       0.940824E-001 -0.123174E-003 -0.137776E-003   0.00000       0.665435E-004  0.673276E-004   0.00000        1.01821        100.000        100.000        100.000       0.930208E-001  0.192074E-002  0.153915E-001  0.118851E-006  0.177330E-001   0.00000       0.574361E-002  0.843705E-002  0.103758E-001  0.424228E-003   0.00000       0.116161E-002  -950399.      -0.100740E+007 -0.174000E+007 -0.139603E+007  -360859.       -482973.       -670652.       -784932.       -834624.       -971928.       -329898.        0.00000     
  1296.03        2500.00       0.330444       -99074.8       0.351663        264548.        0.00000        3.13374        3.13374        0.00000                 NaN   2693.87       -127765.        11.9873       0.467662E-004  0.435330E-005   22.1372       0.422466E-001   8.90174       -35.1540       -3.11537        10.8712       0.169188      -0.134934E-003 -0.159537E-003   0.00000       0.575671E-004  0.589032E-004   0.00000        1.01828        100.000        100.000        100.000       0.829416E-001  0.175779E-002  0.136651E-001  0.877178E-007  0.156578E-001   0.00000       0.496123E-002  0.744863E-002  0.920685E-002  0.408704E-003   0.00000       0.102687E-002  -950060.      -0.100655E+007 -0.173999E+007 -0.140052E+007  -360752.       -483022.       -670969.       -784942.       -835322.       -969292.       -328183.        0.00000     
  1294.93        2500.00       0.266213       -79530.2       0.338603        254263.        0.00000        3.07703        3.07703        0.00000                 NaN   2685.46       -102601.        9.66655       0.471005E-004  0.445694E-005   17.8164       0.341507E-001   7.14906       -33.5731       -2.58972        11.1143       0.140702      -0.130682E-003 -0.151575E-003   0.00000       0.603945E-004  0.615296E-004   0.00000        1.01807        100.000        100.000        100.000       0.668649E-001  0.149453E-002  0.109155E-001  0.480110E-007  0.125001E-001   0.00000       0.379085E-002  0.594729E-002  0.731233E-002  0.379611E-003   0.00000       0.809701E-003  -949737.      -0.100578E+007 -0.173996E+007 -0.140829E+007  -360644.       -483055.       -671249.       -784942.       -835942.       -967085.       -326828.        0.00000     
  1293.83        2500.00       0.222942       -66422.2       0.328707        246721.        0.00000        3.03495        3.03495        0.00000                 NaN   2678.56       -85702.2        8.09758       0.472860E-004  0.453422E-005   14.9015       0.286627E-001   5.97163       -32.4195       -2.20309        11.2872       0.119744      -0.127643E-003 -0.145710E-003   0.00000       0.625423E-004  0.635243E-004   0.00000        1.01788        100.000        100.000        100.000       0.560678E-001  0.130835E-002  0.907018E-002  0.300567E-007  0.103761E-001   0.00000       0.301975E-002  0.493731E-002  0.604329E-002  0.357267E-003   0.00000       0.665931E-003  -949422.      -0.100511E+007 -0.173991E+007 -0.140961E+007  -360531.       -483080.       -671514.       -784942.       -836530.       -965297.       -325723.        0.00000     
  1292.73        2500.00       0.191953       -57069.0       0.320929        241002.        0.00000        3.00288        3.00288        0.00000                 NaN   2672.67       -73631.0        6.97088       0.473687E-004  0.459365E-005   12.8116       0.247128E-001   5.13026       -31.5477       -1.91006        11.4108       0.103853      -0.125421E-003 -0.141287E-003   0.00000       0.641923E-004  0.650550E-004   0.00000        1.01770        100.000        100.000        100.000       0.483549E-001  0.116958E-002  0.775273E-002  0.184858E-007  0.885548E-002   0.00000       0.247908E-002  0.421469E-002  0.513904E-002  0.339385E-003   0.00000       0.564181E-003  -949118.      -0.100447E+007 -0.173985E+007 -0.142171E+007  -360420.       -483094.       -671752.       -784933.       -837062.       -963757.       -324766.        0.00000     
  1291.63        2500.00       0.168714       -50075.6       0.314594        236521.        0.00000        2.97774        2.97774        0.00000                 NaN   2667.45       -64597.3        6.12411       0.473793E-004  0.464078E-005   11.2429       0.217389E-001   4.50035       -30.8659       -1.68104        11.5000       0.914309E-001 -0.123755E-003 -0.137864E-003   0.00000       0.654813E-004  0.662487E-004   0.00000        1.01751        100.000        100.000        100.000       0.425830E-001  0.106156E-002  0.676729E-002  0.137592E-007  0.771470E-002   0.00000       0.208162E-002  0.367295E-002  0.446397E-002  0.324638E-003   0.00000       0.488620E-003  -948820.      -0.100389E+007 -0.173978E+007 -0.142235E+007  -360305.       -483102.       -671981.       -784924.       -837569.       -962460.       -323952.        0.00000     
  1290.53        2500.00       0.150623       -44661.6       0.310715        234078.        0.00000        2.96458        2.96458        0.00000                 NaN   2663.39       -57592.0        5.46191       0.472739E-004  0.466721E-005   10.0194       0.194055E-001   4.01167       -30.4941       -1.55882        11.5238       0.848315E-001 -0.123029E-003 -0.136191E-003   0.00000       0.660561E-004  0.667723E-004   0.00000        1.01734        100.000        100.000        100.000       0.381076E-001  0.974928E-003  0.600339E-002  0.332760E-013  0.682720E-002   0.00000       0.177892E-002  0.325208E-002  0.394176E-002  0.312184E-003   0.00000       0.430148E-003  -948520.      -0.100333E+007 -0.173971E+007 -0.167634E+007  -360190.       -483113.       -672217.       -784916.       -838083.       -961599.       -323202.        0.00000     
  1289.43        2500.00       0.135619       -40167.1       0.306170        231152.        0.00000        2.94846        2.94846        0.00000                 NaN   2658.94       -51778.9        4.91348       0.471854E-004  0.469858E-005   9.00536       0.174736E-001   3.60602       -30.0548       -1.41172        11.5646       0.768500E-001 -0.122119E-003 -0.134124E-003   0.00000       0.668292E-004  0.674827E-004   0.00000        1.01715        100.000        100.000        100.000       0.343939E-001  0.900762E-003  0.536949E-002  0.641736E-013  0.608974E-002   0.00000       0.153175E-002  0.290249E-002  0.350917E-002  0.301102E-003   0.00000       0.381557E-003  -948216.      -0.100279E+007 -0.173965E+007            NaN  -360076.                 NaN  -672463.       -784911.       -838609.       -961115.                 NaN   0.00000     
  1288.33        2500.00       0.123450       -36481.9       0.297529        224973.        0.00000        2.91235        2.91235        0.00000                 NaN   2652.43       -47027.6        4.47293       0.472597E-004  0.476393E-005   8.18553       0.159315E-001   3.27442       -29.1284       -1.09049        11.7265       0.593302E-001 -0.119720E-003 -0.129131E-003   0.00000       0.689644E-004  0.694764E-004   0.00000        1.01695        100.000        100.000        100.000       0.313572E-001  0.838559E-003  0.485155E-002  0.309305E-013  0.548692E-002   0.00000       0.133281E-002  0.261618E-002  0.315625E-002  0.291490E-003   0.00000       0.343848E-003  -947982.      -0.100230E+007 -0.173949E+007            NaN  -359962.                 NaN  -672546.       -784856.       -838829.       -959198.                 NaN   0.00000     
