|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1398.07        2500.00       0.436106       -130855.       0.309508        227596.        0.00000        2.88313        2.88313        0.00000                 NaN   2738.01       -174720.        17.0243       0.530001E-004  0.455627E-005   31.3750       0.588908E-001   11.9406       -27.6244      -0.256721        12.3828       0.995889E-002 -0.985665E-004 -0.100735E-003   0.00000       0.718627E-004  0.719468E-004   0.00000        1.02258        100.000        100.000        100.000       0.105460       0.777738E-003  0.173297E-001  0.253226E-004  0.213689E-001   0.00000       0.182714E-001  0.171895E-001  0.799472E-002  0.392788E-003  0.635413E-009  0.995188E-004  -965372.      -0.103840E+007 -0.176468E+007 -0.132532E+007  -377668.       -495110.       -675424.       -793907.       -871948.      -0.101235E+007  -460188.        0.00000     
  1396.57        2500.00       0.430571       -129136.       0.308512        227121.        0.00000        2.88129        2.88129        0.00000                 NaN   2735.79       -172347.        16.7830       0.528599E-004  0.456418E-005   30.9411       0.580187E-001   11.7795       -27.5834      -0.251750        12.4069       0.976513E-002 -0.988115E-004 -0.100941E-003   0.00000       0.721225E-004  0.722051E-004   0.00000        1.02243        100.000        100.000        100.000       0.104214       0.769910E-003  0.171255E-001  0.243749E-004  0.210342E-001   0.00000       0.177723E-001  0.168336E-001  0.798730E-002  0.392333E-003  0.100780E-012  0.984009E-004  -965156.      -0.103797E+007 -0.176431E+007 -0.132409E+007  -377372.       -494916.       -675339.       -793739.       -871161.      -0.101110E+007  -616788.        0.00000     
  1395.07        2500.00       0.425207       -127471.       0.307551        226675.        0.00000        2.87963        2.87963        0.00000                 NaN   2733.58       -170049.        16.5490       0.527180E-004  0.457187E-005   30.5201       0.571735E-001   11.6234       -27.5460      -0.247503        12.4296       0.960084E-002 -0.990646E-004 -0.101161E-003   0.00000       0.723687E-004  0.724500E-004   0.00000        1.02227        100.000        100.000        100.000       0.103007       0.762222E-003  0.169278E-001  0.234197E-004  0.207075E-001   0.00000       0.172911E-001  0.164892E-001  0.797992E-002  0.391895E-003  0.175095E-012  0.973000E-004  -964941.      -0.103756E+007 -0.176395E+007 -0.132357E+007  -377092.       -494721.       -675241.       -793570.       -870373.      -0.100953E+007  -490918.        0.00000     
  1393.56        2500.00       0.419984       -125851.       0.306577        226222.        0.00000        2.87793        2.87793        0.00000                 NaN   2731.35       -167812.        16.3212       0.525765E-004  0.457959E-005   30.1100       0.563509E-001   11.4712       -27.5080      -0.242983        12.4524       0.942479E-002 -0.993182E-004 -0.101379E-003   0.00000       0.726177E-004  0.726976E-004   0.00000        1.02212        100.000        100.000        100.000       0.101832       0.754857E-003  0.167353E-001  0.225261E-004  0.203865E-001   0.00000       0.168250E-001  0.161537E-001  0.797262E-002  0.391459E-003  0.413991E-009  0.962204E-004  -964696.      -0.103719E+007 -0.176362E+007 -0.132431E+007  -376810.                 NaN  -675189.       -793421.       -869669.      -0.100959E+007            NaN   0.00000     
  1392.06        2500.00       0.414908       -124279.       0.305622        225786.        0.00000        2.87632        2.87632        0.00000                 NaN   2729.11       -165639.        16.0999       0.524343E-004  0.458717E-005   29.7113       0.555513E-001   11.3233       -27.4715      -0.239096        12.4744       0.927386E-002 -0.995727E-004 -0.101603E-003   0.00000       0.728599E-004  0.729387E-004   0.00000        1.02197        100.000        100.000        100.000       0.100690       0.747637E-003  0.165483E-001  0.216477E-004  0.200720E-001   0.00000       0.163744E-001  0.158279E-001  0.796537E-002  0.391030E-003  0.981779E-013  0.951579E-004  -964481.      -0.103711E+007 -0.176325E+007 -0.132400E+007  -376518.       -494361.       -675087.       -793263.       -868871.      -0.100883E+007  -477732.        0.00000     
  1390.56        2500.00       0.409963       -122747.       0.304650        225338.        0.00000        2.87465        2.87465        0.00000                 NaN   2726.86       -163522.        15.8844       0.522931E-004  0.459481E-005   29.3227       0.547729E-001   11.1791       -27.4335      -0.234675        12.4967       0.910152E-002 -0.998236E-004 -0.101819E-003   0.00000       0.731068E-004  0.731842E-004   0.00000        1.02183        100.000        100.000        100.000       0.995784E-001  0.740687E-003  0.163661E-001  0.208209E-004  0.197629E-001   0.00000       0.159379E-001  0.155103E-001  0.795820E-002  0.390596E-003  0.576380E-012  0.941169E-004  -964264.      -0.103667E+007 -0.176289E+007 -0.132365E+007  -376222.       -494168.       -675007.       -793091.       -868094.      -0.100802E+007  -670973.        0.00000     
  1389.06        2500.00       0.405159       -121262.       0.303701        224909.        0.00000        2.87310        2.87310        0.00000                 NaN   2724.61       -161468.        15.6750       0.521512E-004  0.460229E-005   28.9449       0.540167E-001   11.0390       -27.3988      -0.230857        12.5181       0.895297E-002 -0.100085E-003 -0.102051E-003   0.00000       0.733451E-004  0.734214E-004   0.00000        1.02168        100.000        100.000        100.000       0.984987E-001  0.733877E-003  0.161893E-001  0.200023E-004  0.194603E-001   0.00000       0.155163E-001  0.152021E-001  0.795107E-002  0.390175E-003  0.949153E-013  0.930940E-004  -964048.      -0.103629E+007 -0.176253E+007 -0.132373E+007  -375948.       -493975.       -674909.       -792922.       -867303.      -0.100708E+007  -475937.        0.00000     
  1387.56        2500.00       0.400479       -119815.       0.302749        224480.        0.00000        2.87155        2.87155        0.00000                 NaN   2722.35       -159467.        15.4711       0.520090E-004  0.460975E-005   28.5767       0.532804E-001   10.9025       -27.3609      -0.226853        12.5392       0.879704E-002 -0.100327E-003 -0.102261E-003   0.00000       0.735824E-004  0.736574E-004   0.00000        1.02153        100.000        100.000        100.000       0.974469E-001  0.727274E-003  0.160172E-001  0.192573E-004  0.191631E-001   0.00000       0.151078E-001  0.149017E-001  0.794400E-002  0.389764E-003  0.929639E-013  0.920877E-004  -963824.      -0.103596E+007 -0.176218E+007 -0.132442E+007  -375660.       -493789.       -674831.       -792757.       -866572.      -0.100615E+007  -484356.        0.00000     
  1386.05        2500.00       0.395922       -118408.       0.301798        224054.        0.00000        2.87002        2.87002        0.00000                 NaN   2720.09       -157519.        15.2726       0.518673E-004  0.461717E-005   28.2180       0.525635E-001   10.7694       -27.3249      -0.222970        12.5602       0.864596E-002 -0.100579E-003 -0.102483E-003   0.00000       0.738190E-004  0.738929E-004   0.00000        1.02138        100.000        100.000        100.000       0.964233E-001  0.720832E-003  0.158496E-001  0.185202E-004  0.188715E-001   0.00000       0.147120E-001  0.146093E-001  0.793699E-002  0.389345E-003  0.917807E-013  0.910996E-004  -963606.      -0.103557E+007 -0.176182E+007 -0.132369E+007  -375374.                 NaN  -674747.       -792591.       -865813.      -0.100532E+007            NaN   0.00000     
  1384.55        2500.00       0.391486       -117039.       0.300858        223638.        0.00000        2.86855        2.86855        0.00000                 NaN   2717.82       -155624.        15.0794       0.517252E-004  0.462449E-005   27.8686       0.518658E-001   10.6399       -27.2901      -0.219339        12.5805       0.850442E-002 -0.100834E-003 -0.102710E-003   0.00000       0.740507E-004  0.741234E-004   0.00000        1.02124        100.000        100.000        100.000       0.954271E-001  0.714570E-003  0.156865E-001  0.178048E-004  0.185852E-001   0.00000       0.143289E-001  0.143249E-001  0.793004E-002  0.388935E-003  0.906289E-013  0.901274E-004  -963382.      -0.103530E+007 -0.176147E+007 -0.132392E+007  -375099.       -493414.       -674662.       -792434.       -865078.      -0.100459E+007  -501825.        0.00000     
  1383.05        2500.00       0.387162       -115705.       0.299921        223225.        0.00000        2.86710        2.86710        0.00000                 NaN   2715.54       -153778.        14.8911       0.515830E-004  0.463177E-005   27.5279       0.511859E-001   10.5136       -27.2542      -0.215766        12.6005       0.836500E-002 -0.101079E-003 -0.102927E-003   0.00000       0.742808E-004  0.743524E-004   0.00000        1.02109        100.000        100.000        100.000       0.944562E-001  0.708473E-003  0.155276E-001  0.171258E-004  0.183040E-001   0.00000       0.139576E-001  0.140476E-001  0.792313E-002  0.388528E-003  0.926384E-013  0.891704E-004  -963165.      -0.103490E+007 -0.176111E+007 -0.132340E+007  -374817.       -493222.       -674576.       -792266.       -864326.      -0.100368E+007  -474456.        0.00000     
  1381.55        2500.00       0.382947       -114407.       0.298983        222814.        0.00000        2.86567        2.86567        0.00000                 NaN   2713.26       -151979.        14.7076       0.514410E-004  0.463902E-005   27.1955       0.505233E-001   10.3903       -27.2199      -0.212106        12.6203       0.822328E-002 -0.101334E-003 -0.103153E-003   0.00000       0.745096E-004  0.745801E-004   0.00000        1.02095        100.000        100.000        100.000       0.935100E-001  0.702520E-003  0.153729E-001  0.164815E-004  0.180276E-001   0.00000       0.135978E-001  0.137773E-001  0.791628E-002  0.388123E-003  0.884120E-013  0.882289E-004  -962938.      -0.103463E+007 -0.176076E+007 -0.132418E+007  -374536.       -493040.       -674501.       -792108.       -863626.      -0.100285E+007  -546472.        0.00000     
  1380.05        2500.00       0.378837       -113142.       0.298051        222402.        0.00000        2.86421        2.86421        0.00000                 NaN   2710.99       -150226.        14.5289       0.513017E-004  0.464616E-005   26.8716       0.498763E-001   10.2702       -27.1886      -0.209793        12.6407       0.813157E-002 -0.101605E-003 -0.103406E-003   0.00000       0.747428E-004  0.748126E-004   0.00000        1.02081        100.000        100.000        100.000       0.925885E-001  0.696720E-003  0.152221E-001  0.158380E-004  0.177564E-001   0.00000       0.132489E-001  0.135140E-001  0.790947E-002  0.387726E-003  0.324692E-009  0.873159E-004  -962593.      -0.103365E+007 -0.176056E+007 -0.132307E+007  -374324.                 NaN  -674604.       -792039.       -863466.      -0.100275E+007            NaN   0.00000     
  1378.54        2500.00       0.374833       -111910.       0.297147        222023.        0.00000        2.86298        2.86298        0.00000                 NaN   2708.70       -148517.        14.3544       0.511572E-004  0.465325E-005   26.5553       0.492498E-001   10.1531       -27.1484      -0.204566        12.6580       0.793022E-002 -0.101808E-003 -0.103567E-003   0.00000       0.749512E-004  0.750194E-004   0.00000        1.02066        100.000        100.000        100.000       0.916873E-001  0.690833E-003  0.150753E-001  0.152294E-004  0.174917E-001   0.00000       0.129117E-001  0.132578E-001  0.790262E-002  0.387324E-003  0.863065E-013  0.863932E-004  -962493.      -0.103402E+007 -0.176005E+007 -0.132413E+007  -373984.       -492669.       -674336.       -791791.       -862173.      -0.100165E+007 -0.235843E+007   0.00000     
  1377.04        2500.00       0.370923       -110708.       0.296203        221610.        0.00000        2.86154        2.86154        0.00000                 NaN   2706.39       -146851.        14.1844       0.510162E-004  0.466041E-005   26.2465       0.486346E-001   10.0386       -27.1168      -0.201707        12.6777       0.781681E-002 -0.102081E-003 -0.103817E-003   0.00000       0.751827E-004  0.752500E-004   0.00000        1.02052        100.000        100.000        100.000       0.908123E-001  0.685557E-003  0.149318E-001  0.146358E-004  0.172276E-001   0.00000       0.125828E-001  0.130070E-001  0.789599E-002  0.386935E-003  0.111820E-012  0.854986E-004  -962281.      -0.103358E+007 -0.175969E+007 -0.132331E+007  -373707.       -492474.       -674246.       -791621.       -861428.      -0.100052E+007  -503430.        0.00000     
  1375.54        2500.00       0.367116       -109540.       0.295290        221223.        0.00000        2.86025        2.86025        0.00000                 NaN   2704.10       -145229.        14.0188       0.508745E-004  0.466737E-005   25.9458       0.480368E-001   9.92718       -27.0847      -0.198775        12.6960       0.770288E-002 -0.102335E-003 -0.104049E-003   0.00000       0.754001E-004  0.754665E-004   0.00000        1.02038        100.000        100.000        100.000       0.899589E-001  0.680189E-003  0.147924E-001  0.140907E-004  0.169707E-001   0.00000       0.122649E-001  0.127632E-001  0.788934E-002  0.386546E-003  0.843036E-013  0.846168E-004  -962064.      -0.103320E+007 -0.175933E+007 -0.132334E+007  -373434.       -492283.       -674159.       -791454.       -860692.       -999730.       -519772.        0.00000     
