|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1408.40        2500.00       0.460683       -138477.       0.318868        231425.        0.00000        2.89541        2.89541        0.00000                 NaN   2760.51       -185611.        18.2037       0.543729E-004  0.449272E-005   33.4660       0.634073E-001   12.7172       -27.9620      -0.290858        12.1521       0.112804E-001 -0.962035E-004 -0.986295E-004   0.00000       0.695144E-004  0.696085E-004   0.00000        1.02402        100.000        100.000        100.000       0.110451       0.836695E-003  0.181419E-001  0.322165E-004  0.238263E-001   0.00000       0.210790E-001  0.193887E-001  0.756760E-002  0.394704E-003  0.109206E-012  0.142272E-003  -966892.      -0.104016E+007 -0.176718E+007 -0.132593E+007  -379462.                 NaN  -676195.       -795022.       -878165.      -0.101735E+007            NaN   0.00000     
  1406.88        2500.00       0.454113       -136435.       0.318005        231048.        0.00000        2.89412        2.89412        0.00000                 NaN   2758.48       -182794.        17.9159       0.542267E-004  0.449999E-005   32.9516       0.623653E-001   12.5266       -27.9374      -0.292498        12.1754       0.113478E-001 -0.965035E-004 -0.989460E-004   0.00000       0.697431E-004  0.698378E-004   0.00000        1.02386        100.000        100.000        100.000       0.108975       0.827393E-003  0.178997E-001  0.309798E-004  0.234429E-001   0.00000       0.204717E-001  0.189666E-001  0.756007E-002  0.394237E-003  0.180628E-012  0.140550E-003  -966661.      -0.103999E+007 -0.176681E+007 -0.132562E+007  -379193.       -496233.       -676091.       -794873.       -877302.      -0.101650E+007  -521771.        0.00000     
  1405.36        2500.00       0.447605       -134408.       0.316999        230552.        0.00000        2.89214        2.89214        0.00000                 NaN   2756.32       -180001.        17.6317       0.540859E-004  0.450822E-005   32.4425       0.613373E-001   12.3375       -27.8970      -0.287190        12.2016       0.111422E-001 -0.967637E-004 -0.991655E-004   0.00000       0.700118E-004  0.701050E-004   0.00000        1.02370        100.000        100.000        100.000       0.107510       0.818146E-003  0.176591E-001  0.297459E-004  0.230602E-001   0.00000       0.198737E-001  0.185478E-001  0.755243E-002  0.393755E-003  0.105809E-012  0.138849E-003  -966438.      -0.103960E+007 -0.176644E+007 -0.132488E+007  -378891.       -496040.       -676005.       -794706.       -876464.      -0.101550E+007  -555296.        0.00000     
  1403.85        2500.00       0.441288       -132443.       0.316043        230103.        0.00000        2.89045        2.89045        0.00000                 NaN   2754.17       -177293.        17.3555       0.539408E-004  0.451612E-005   31.9479       0.603373E-001   12.1538       -27.8615      -0.284331        12.2262       0.110288E-001 -0.970350E-004 -0.994161E-004   0.00000       0.702633E-004  0.703557E-004   0.00000        1.02354        100.000        100.000        100.000       0.106088       0.809194E-003  0.174255E-001  0.285488E-004  0.226853E-001   0.00000       0.192966E-001  0.181414E-001  0.754486E-002  0.393278E-003  0.104168E-012  0.137176E-003  -966264.      -0.103862E+007 -0.176609E+007 -0.133207E+007  -378644.       -495799.       -675836.       -794433.       -875532.      -0.100947E+007  -431016.        0.00000     
  1402.33        2500.00       0.435118       -130517.       0.314905        229497.        0.00000        2.88782        2.88782        0.00000                 NaN   2751.93       -174642.        17.0869       0.538063E-004  0.452514E-005   31.4654       0.593670E-001   11.9741       -27.8030      -0.273052        12.2549       0.105862E-001 -0.972346E-004 -0.995252E-004   0.00000       0.705694E-004  0.706582E-004   0.00000        1.02338        100.000        100.000        100.000       0.104698       0.800071E-003  0.171968E-001  0.276908E-004  0.223188E-001   0.00000       0.187335E-001  0.177425E-001  0.753734E-002  0.392684E-003  0.122403E-012  0.135565E-003  -965986.      -0.103890E+007 -0.176573E+007 -0.132520E+007  -378290.       -495661.       -675842.       -794370.       -874816.      -0.101395E+007  -521990.        0.00000     
  1400.81        2500.00       0.429247       -128696.       0.313976        229079.        0.00000        2.88631        2.88631        0.00000                 NaN   2749.78       -172128.        16.8303       0.536610E-004  0.453269E-005   31.0050       0.584381E-001   11.8033       -27.7714      -0.271526        12.2781       0.105338E-001 -0.975142E-004 -0.997950E-004   0.00000       0.708085E-004  0.708970E-004   0.00000        1.02322        100.000        100.000        100.000       0.103379       0.791822E-003  0.169805E-001  0.265811E-004  0.219631E-001   0.00000       0.182020E-001  0.173654E-001  0.753001E-002  0.392220E-003  0.101038E-012  0.133967E-003  -965763.      -0.103853E+007 -0.176537E+007 -0.132482E+007  -377998.       -495469.       -675753.       -794203.       -873990.      -0.101299E+007 -0.126608E+007   0.00000     
  1399.29        2500.00       0.423481       -126906.       0.312975        228597.        0.00000        2.88444        2.88444        0.00000                 NaN   2747.56       -169658.        16.5787       0.535189E-004  0.454074E-005   30.5531       0.575282E-001   11.6354       -27.7306      -0.266515        12.3028       0.103392E-001 -0.977666E-004 -0.100009E-003   0.00000       0.710698E-004  0.711568E-004   0.00000        1.02307        100.000        100.000        100.000       0.102083       0.783722E-003  0.167674E-001  0.255197E-004  0.216110E-001   0.00000       0.176840E-001  0.169944E-001  0.752265E-002  0.391757E-003  0.995398E-013  0.132395E-003  -965531.      -0.103826E+007 -0.176501E+007 -0.132462E+007  -377699.                 NaN  -675678.       -794046.       -873223.      -0.101210E+007            NaN   0.00000     
  1397.77        2500.00       0.417884       -125169.       0.311981        228125.        0.00000        2.88263        2.88263        0.00000                 NaN   2745.33       -167262.        16.3345       0.533761E-004  0.454872E-005   30.1141       0.566451E-001   11.4723       -27.6901      -0.261746        12.3270       0.101533E-001 -0.980166E-004 -0.100222E-003   0.00000       0.713270E-004  0.714125E-004   0.00000        1.02291        100.000        100.000        100.000       0.100825       0.775901E-003  0.165607E-001  0.245025E-004  0.212663E-001   0.00000       0.171839E-001  0.166344E-001  0.751537E-002  0.391301E-003  0.980856E-013  0.130853E-003  -965312.      -0.103780E+007 -0.176465E+007 -0.132458E+007  -377401.       -495089.       -675592.       -793869.       -872390.      -0.101127E+007  -526710.        0.00000     
  1396.26        2500.00       0.412447       -123484.       0.310983        227653.        0.00000        2.88082        2.88082        0.00000                 NaN   2743.09       -164935.        16.0974       0.532334E-004  0.455667E-005   29.6875       0.557874E-001   11.3138       -27.6501      -0.256983        12.3510       0.996843E-002 -0.982702E-004 -0.100438E-003   0.00000       0.715840E-004  0.716681E-004   0.00000        1.02275        100.000        100.000        100.000       0.996037E-001  0.768266E-003  0.163599E-001  0.235310E-004  0.209282E-001   0.00000       0.167009E-001  0.162847E-001  0.750815E-002  0.390845E-003  0.185432E-012  0.129340E-003  -965085.      -0.103750E+007 -0.176428E+007 -0.132398E+007  -377112.                 NaN  -675509.       -793710.       -871603.      -0.101043E+007            NaN   0.00000     
  1394.74        2500.00       0.407167       -121849.       0.309995        227190.        0.00000        2.87908        2.87908        0.00000                 NaN   2740.84       -162677.        15.8671       0.530901E-004  0.456454E-005   29.2729       0.549548E-001   11.1598       -27.6096      -0.252366        12.3744       0.978873E-002 -0.985166E-004 -0.100649E-003   0.00000       0.718366E-004  0.719193E-004   0.00000        1.02260        100.000        100.000        100.000       0.984181E-001  0.760901E-003  0.161650E-001  0.225858E-004  0.205973E-001   0.00000       0.162344E-001  0.159452E-001  0.750099E-002  0.390394E-003  0.953015E-013  0.127856E-003  -964856.      -0.103719E+007 -0.176393E+007 -0.132364E+007  -376817.       -494715.       -675432.       -793550.       -870843.      -0.100949E+007  -534397.        0.00000     
  1393.22        2500.00       0.402035       -120261.       0.309015        226737.        0.00000        2.87739        2.87739        0.00000                 NaN   2738.58       -160483.        15.6434       0.529461E-004  0.457232E-005   28.8698       0.541456E-001   11.0100       -27.5707      -0.248165        12.3973       0.962543E-002 -0.987684E-004 -0.100868E-003   0.00000       0.720850E-004  0.721665E-004   0.00000        1.02245        100.000        100.000        100.000       0.972663E-001  0.753731E-003  0.159756E-001  0.216804E-004  0.202727E-001   0.00000       0.157837E-001  0.156153E-001  0.749390E-002  0.389947E-003  0.939687E-013  0.126396E-003  -964640.      -0.103670E+007 -0.176357E+007 -0.132474E+007  -376526.       -494517.       -675343.       -793364.       -869996.      -0.100893E+007  -953046.        0.00000     
  1391.70        2500.00       0.397042       -118716.       0.308021        226274.        0.00000        2.87564        2.87564        0.00000                 NaN   2736.30       -158348.        15.4258       0.528031E-004  0.458015E-005   28.4774       0.533586E-001   10.8643       -27.5322      -0.243438        12.4203       0.944095E-002 -0.990278E-004 -0.101090E-003   0.00000       0.723372E-004  0.724172E-004   0.00000        1.02229        100.000        100.000        100.000       0.961457E-001  0.746755E-003  0.157914E-001  0.208446E-004  0.199543E-001   0.00000       0.153474E-001  0.152941E-001  0.748686E-002  0.389511E-003  0.926715E-013  0.124967E-003  -964410.      -0.103642E+007 -0.176321E+007 -0.132377E+007  -376232.       -494333.       -675270.       -793212.       -869271.      -0.100780E+007  -523599.        0.00000     
  1390.18        2500.00       0.392182       -117220.       0.307133        225918.        0.00000        2.87453        2.87453        0.00000                 NaN   2734.11       -156278.        15.2138       0.526562E-004  0.458686E-005   28.0955       0.525857E-001   10.7227       -27.5197      -0.248415        12.4419       0.966783E-002 -0.993963E-004 -0.101504E-003   0.00000       0.725615E-004  0.726435E-004   0.00000        1.02214        100.000        100.000        100.000       0.950582E-001  0.740023E-003  0.156127E-001  0.200156E-004  0.196424E-001   0.00000       0.149267E-001  0.149827E-001  0.747989E-002  0.389074E-003  0.914127E-013  0.123518E-003  -964176.      -0.103649E+007 -0.176285E+007 -0.132828E+007  -376026.       -494153.       -675125.       -793064.       -868481.      -0.100613E+007  -431319.        0.00000     
  1388.66        2500.00       0.387357       -115720.       0.306032        225315.        0.00000        2.87197        2.87197        0.00000                 NaN   2731.68       -154209.        15.0044       0.525200E-004  0.459635E-005   27.7167       0.518412E-001   10.5814       -27.4302      -0.226346        12.4651       0.873917E-002 -0.994012E-004 -0.101325E-003   0.00000       0.728431E-004  0.729173E-004   0.00000        1.02199        100.000        100.000        100.000       0.939658E-001  0.732009E-003  0.154322E-001  0.194672E-004  0.193339E-001   0.00000       0.145136E-001  0.146755E-001  0.747266E-002  0.388593E-003  0.933855E-013  0.122185E-003  -963962.      -0.103572E+007 -0.176249E+007 -0.132374E+007  -375660.       -493953.       -675104.       -792880.       -867725.      -0.100611E+007  -530712.        0.00000     
  1387.15        2500.00       0.382870       -114343.       0.305111        224963.        0.00000        2.87090        2.87090        0.00000                 NaN   2729.44       -152298.        14.8082       0.523690E-004  0.460295E-005   27.3624       0.511248E-001   10.4502       -27.4218      -0.232399        12.4855       0.901522E-002 -0.998011E-004 -0.101778E-003   0.00000       0.730606E-004  0.731373E-004   0.00000        1.02184        100.000        100.000        100.000       0.929677E-001  0.726959E-003  0.152695E-001  0.186882E-004  0.190348E-001   0.00000       0.141247E-001  0.143827E-001  0.746612E-002  0.388187E-003  0.505687E-009  0.120811E-003  -963779.      -0.103493E+007 -0.176211E+007 -0.132613E+007  -375410.       -493723.       -674950.       -792652.       -866681.      -0.100550E+007  -479141.        0.00000     
  1385.63        2500.00       0.378385       -112959.       0.304105        224492.        0.00000        2.86913        2.86913        0.00000                 NaN   2727.10       -150384.        14.6130       0.522268E-004  0.461081E-005   27.0093       0.504205E-001   10.3190       -27.3771      -0.225734        12.5074       0.874956E-002 -0.100024E-003 -0.101947E-003   0.00000       0.733111E-004  0.733856E-004   0.00000        1.02169        100.000        100.000        100.000       0.919617E-001  0.720588E-003  0.151040E-001  0.178973E-004  0.187397E-001   0.00000       0.137418E-001  0.140948E-001  0.745926E-002  0.387775E-003  0.954953E-013  0.119485E-003  -963512.      -0.103505E+007 -0.176177E+007 -0.132365E+007  -375093.                 NaN  -674938.       -792554.       -866212.      -0.100437E+007            NaN   0.00000     
