|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1342.65        2500.00       0.295504       -86737.0       0.329267        220949.        0.00000        2.81958        2.81958        0.00000                 NaN   2779.22       -114962.        11.4806       0.578181E-004  0.471589E-005   21.0222       0.423069E-001   8.21268       -27.7464      -0.250255        12.4739       0.921188E-002 -0.955279E-004 -0.976570E-004   0.00000       0.729430E-004  0.730214E-004   0.00000        1.02511        100.000        100.000        100.000       0.693087E-001  0.194225E-002  0.117178E-001  0.859730E-006  0.194100E-001   0.00000       0.759016E-002  0.968176E-002  0.636635E-002  0.259759E-003   0.00000       0.112348E-002  -957728.      -0.101451E+007 -0.175049E+007 -0.136666E+007  -367350.                 NaN  -672592.       -788142.       -850628.       -992582.                 NaN   0.00000     
  1341.27        2500.00       0.291863       -85674.5       0.327635        220479.        0.00000        2.81863        2.81863        0.00000                 NaN   2775.18       -113477.        11.3194       0.575502E-004  0.472361E-005   20.7288       0.416658E-001   8.09973       -27.6997      -0.245352        12.4940       0.903448E-002 -0.959518E-004 -0.980428E-004   0.00000       0.732052E-004  0.732822E-004   0.00000        1.02485        100.000        100.000        100.000       0.685758E-001  0.190348E-002  0.115891E-001  0.776602E-006  0.189856E-001   0.00000       0.738950E-002  0.945673E-002  0.635418E-002  0.259195E-003   0.00000       0.110247E-002  -957508.      -0.101430E+007 -0.175017E+007 -0.136985E+007  -367149.       -487598.       -672516.       -788035.       -850032.       -991847.       -348187.        0.00000     
  1339.89        2500.00       0.288331       -84644.2       0.326016        220015.        0.00000        2.81769        2.81769        0.00000                 NaN   2771.17       -112037.        11.1631       0.572846E-004  0.473126E-005   20.4442       0.410442E-001   7.99016       -27.6540      -0.240478        12.5137       0.885788E-002 -0.963749E-004 -0.984281E-004   0.00000       0.734649E-004  0.735406E-004   0.00000        1.02459        100.000        100.000        100.000       0.678645E-001  0.186601E-002  0.114642E-001  0.713060E-006  0.185733E-001   0.00000       0.719594E-002  0.923864E-002  0.634214E-002  0.258638E-003   0.00000       0.108202E-002  -957289.      -0.101405E+007 -0.174985E+007 -0.136917E+007  -366954.       -487447.       -672441.       -787928.       -849445.       -991096.       -347229.        0.00000     
  1338.51        2500.00       0.284905       -83645.2       0.324419        219560.        0.00000        2.81681        2.81681        0.00000                 NaN   2767.20       -110640.        11.0116       0.570211E-004  0.473880E-005   20.1680       0.404414E-001   7.88388       -27.6057      -0.235829        12.5329       0.868995E-002 -0.967725E-004 -0.987895E-004   0.00000       0.737203E-004  0.737947E-004   0.00000        1.02434        100.000        100.000        100.000       0.671743E-001  0.182977E-002  0.113431E-001  0.651380E-006  0.181730E-001   0.00000       0.700920E-002  0.902736E-002  0.633024E-002  0.258088E-003   0.00000       0.106225E-002  -957065.      -0.101388E+007 -0.174953E+007 -0.137057E+007  -366750.       -487301.       -672375.       -787829.       -848881.       -990537.       -346571.        0.00000     
  1337.12        2500.00       0.281579       -82676.0       0.322838        219112.        0.00000        2.81594        2.81594        0.00000                 NaN   2763.24       -109285.        10.8646       0.567597E-004  0.474627E-005   19.8999       0.398566E-001   7.78071       -27.5634      -0.231245        12.5518       0.852369E-002 -0.972012E-004 -0.991824E-004   0.00000       0.739727E-004  0.740457E-004   0.00000        1.02409        100.000        100.000        100.000       0.665039E-001  0.179487E-002  0.112255E-001  0.597523E-006  0.177838E-001   0.00000       0.682894E-002  0.882256E-002  0.631847E-002  0.257546E-003   0.00000       0.104302E-002  -956851.      -0.101370E+007 -0.174920E+007 -0.137340E+007  -366548.       -487145.       -672292.       -787721.       -848279.       -989842.       -346015.        0.00000     
  1335.74        2500.00       0.278349       -81735.4       0.321274        218670.        0.00000        2.81510        2.81510        0.00000                 NaN   2759.32       -107969.        10.7218       0.565007E-004  0.475364E-005   19.6394       0.392890E-001   7.68055       -27.5203      -0.226790        12.5703       0.836312E-002 -0.976167E-004 -0.995631E-004   0.00000       0.742220E-004  0.742938E-004   0.00000        1.02384        100.000        100.000        100.000       0.658529E-001  0.176119E-002  0.111113E-001  0.552867E-006  0.174056E-001   0.00000       0.665485E-002  0.862393E-002  0.630683E-002  0.257009E-003   0.00000       0.102426E-002  -956629.      -0.101348E+007 -0.174888E+007 -0.137340E+007  -366349.       -486998.       -672224.       -787619.       -847722.       -989228.       -345231.        0.00000     
  1334.36        2500.00       0.275212       -80822.3       0.319731        218238.        0.00000        2.81430        2.81430        0.00000                 NaN   2755.43       -106691.        10.5833       0.562437E-004  0.476091E-005   19.3864       0.387380E-001   7.58328       -27.4759      -0.222476        12.5883       0.820746E-002 -0.980153E-004 -0.999279E-004   0.00000       0.744673E-004  0.745379E-004   0.00000        1.02360        100.000        100.000        100.000       0.652202E-001  0.172865E-002  0.110004E-001  0.511264E-006  0.170379E-001   0.00000       0.648672E-002  0.843131E-002  0.629531E-002  0.256484E-003   0.00000       0.100608E-002  -956411.      -0.101328E+007 -0.174855E+007 -0.137415E+007  -366149.       -486846.       -672148.       -787514.       -847153.       -988483.       -344595.        0.00000     
  1332.98        2500.00       0.272164       -79935.3       0.318201        217809.        0.00000        2.81351        2.81351        0.00000                 NaN   2751.56       -105449.        10.4487       0.559893E-004  0.476812E-005   19.1405       0.382029E-001   7.48877       -27.4342      -0.218166        12.6061       0.805124E-002 -0.984250E-004 -0.100304E-003   0.00000       0.747108E-004  0.747801E-004   0.00000        1.02336        100.000        100.000        100.000       0.646050E-001  0.169723E-002  0.108927E-001  0.473989E-006  0.166801E-001   0.00000       0.632427E-002  0.824440E-002  0.628392E-002  0.255964E-003   0.00000       0.988395E-003  -956196.      -0.101306E+007 -0.174822E+007 -0.137258E+007  -365952.       -486692.       -672068.       -787407.       -846571.       -987897.       -343936.        0.00000     
  1331.60        2500.00       0.269203       -79074.2       0.316690        217389.        0.00000        2.81275        2.81275        0.00000                 NaN   2747.73       -104243.        10.3180       0.557369E-004  0.477522E-005   18.9016       0.376832E-001   7.39696       -27.3920      -0.214032        12.6234       0.790166E-002 -0.988228E-004 -0.100669E-003   0.00000       0.749501E-004  0.750182E-004   0.00000        1.02312        100.000        100.000        100.000       0.640071E-001  0.166688E-002  0.107880E-001  0.434688E-006  0.163324E-001   0.00000       0.616725E-002  0.806307E-002  0.627265E-002  0.255450E-003   0.00000       0.971164E-003  -955978.      -0.101284E+007 -0.174790E+007 -0.137660E+007  -365755.       -486541.       -671993.       -787301.       -846014.       -987202.       -343235.        0.00000     
  1330.22        2500.00       0.266324       -78237.3       0.315199        216977.        0.00000        2.81203        2.81203        0.00000                 NaN   2743.93       -103071.        10.1910       0.554868E-004  0.478224E-005   18.6692       0.371783E-001   7.30773       -27.3529      -0.210063        12.6403       0.775822E-002 -0.992326E-004 -0.101048E-003   0.00000       0.751859E-004  0.752530E-004   0.00000        1.02289        100.000        100.000        100.000       0.634257E-001  0.163747E-002  0.106862E-001  0.404025E-006  0.159941E-001   0.00000       0.601539E-002  0.788704E-002  0.626151E-002  0.254943E-003   0.00000       0.954471E-003  -955766.      -0.101266E+007 -0.174756E+007 -0.137243E+007  -365555.       -486383.       -671907.       -787195.       -845429.       -986549.       -342777.        0.00000     
  1328.83        2500.00       0.263524       -77423.8       0.313721        216569.        0.00000        2.81132        2.81132        0.00000                 NaN   2740.16       -101932.        10.0675       0.552389E-004  0.478917E-005   18.4432       0.366875E-001   7.22096       -27.3124      -0.206033        12.6569       0.761164E-002 -0.996262E-004 -0.101409E-003   0.00000       0.754191E-004  0.754850E-004   0.00000        1.02266        100.000        100.000        100.000       0.628599E-001  0.160910E-002  0.105872E-001  0.371607E-006  0.156650E-001   0.00000       0.586840E-002  0.771607E-002  0.625046E-002  0.254446E-003   0.00000       0.938131E-003  -955551.      -0.101242E+007 -0.174724E+007 -0.137608E+007  -365359.       -486230.       -671829.       -787086.       -844870.       -985845.       -342106.        0.00000     
  1327.45        2500.00       0.260801       -76633.2       0.312266        216172.        0.00000        2.81066        2.81066        0.00000                 NaN   2736.42       -100824.        9.94745       0.549931E-004  0.479598E-005   18.2233       0.362103E-001   7.13660       -27.2731      -0.202327        12.6731       0.747858E-002 -0.100019E-003 -0.101772E-003   0.00000       0.756475E-004  0.757124E-004   0.00000        1.02244        100.000        100.000        100.000       0.623095E-001  0.158152E-002  0.104910E-001  0.343660E-006  0.153447E-001   0.00000       0.572630E-002  0.755010E-002  0.623954E-002  0.253950E-003   0.00000       0.922297E-003  -955334.      -0.101222E+007 -0.174691E+007 -0.137801E+007  -365161.       -486079.       -671755.       -786983.       -844327.       -985212.       -341525.        0.00000     
  1326.07        2500.00       0.258149       -75863.6       0.310825        215779.        0.00000        2.81001        2.81001        0.00000                 NaN   2732.71       -99745.1        9.83064       0.547497E-004  0.480274E-005   18.0092       0.357461E-001   7.05446       -27.2349      -0.198602        12.6890       0.734322E-002 -0.100411E-003 -0.102136E-003   0.00000       0.758744E-004  0.759381E-004   0.00000        1.02222        100.000        100.000        100.000       0.617732E-001  0.155485E-002  0.103973E-001  0.320345E-006  0.150327E-001   0.00000       0.558869E-002  0.738868E-002  0.622872E-002  0.253460E-003   0.00000       0.906895E-003  -955119.      -0.101203E+007 -0.174658E+007 -0.138165E+007  -364962.       -485925.       -671676.       -786877.       -843766.       -984737.       -341017.        0.00000     
  1324.69        2500.00       0.255568       -75115.0       0.309399        215391.        0.00000        2.80937        2.80937        0.00000                 NaN   2729.03       -98695.5        9.71701       0.545088E-004  0.480942E-005   17.8008       0.352945E-001   6.97454       -27.1977      -0.194899        12.7046       0.720987E-002 -0.100804E-003 -0.102499E-003   0.00000       0.760983E-004  0.761609E-004   0.00000        1.02200        100.000        100.000        100.000       0.612510E-001  0.152908E-002  0.103061E-001  0.301993E-006  0.147289E-001   0.00000       0.545539E-002  0.723184E-002  0.621800E-002  0.252974E-003   0.00000       0.891836E-003  -954912.      -0.101182E+007 -0.174625E+007 -0.137640E+007  -364766.       -485764.       -671583.       -786768.       -843186.       -983978.       -340524.        0.00000     
  1323.31        2500.00       0.253056       -74386.6       0.307994        215013.        0.00000        2.80878        2.80878        0.00000                 NaN   2725.39       -97674.0        9.60643       0.542698E-004  0.481598E-005   17.5979       0.348551E-001   6.89676       -27.1600      -0.191427        12.7198       0.708459E-002 -0.101184E-003 -0.102851E-003   0.00000       0.763181E-004  0.763798E-004   0.00000        1.02178        100.000        100.000        100.000       0.607423E-001  0.150413E-002  0.102173E-001  0.279668E-006  0.144331E-001   0.00000       0.532636E-002  0.707943E-002  0.620740E-002  0.252495E-003   0.00000       0.877192E-003  -954691.      -0.101158E+007 -0.174593E+007 -0.137972E+007  -364570.       -485617.       -671517.       -786666.       -842669.       -983544.       -339873.        0.00000     
  1321.93        2500.00       0.250609       -73677.2       0.306602        214638.        0.00000        2.80820        2.80820        0.00000                 NaN   2721.77       -96678.8        9.49875       0.540331E-004  0.482249E-005   17.4001       0.344272E-001   6.82099       -27.1239      -0.187948        12.7348       0.695822E-002 -0.101568E-003 -0.103208E-003   0.00000       0.765359E-004  0.765966E-004   0.00000        1.02157        100.000        100.000        100.000       0.602465E-001  0.147991E-002  0.101308E-001  0.261951E-006  0.141448E-001   0.00000       0.520130E-002  0.693113E-002  0.619689E-002  0.252022E-003   0.00000       0.862937E-003  -954482.      -0.101137E+007 -0.174559E+007 -0.138105E+007  -364374.       -485458.       -671430.       -786557.       -842111.       -982788.       -339378.        0.00000     
