  1608.97        2500.00       0.405256       -134994.        1.14375       0.111035E+007   370115.        5.65781        6.79984        3.26654        2.08167        3468.66       -190580.        16.7184       0.422774E-004  0.977544E-006   34.5474       0.886604E-001   14.0570       -134.164       -44.7214        4.23585        1.41195      -0.255354E-003 -0.267076E-003 -0.128299E-003  0.802659E-005  0.964676E-005  0.463415E-005   1.07679        100.000        100.000        100.000       0.868608E-001  0.227523E-005  0.324326E-003  0.141880E-002  0.498616E-001  0.747142E-002  0.110560        0.00000        0.00000        0.00000       0.267763E-003  0.270734E-004  -996762.      -0.107952E+007 -0.184683E+007 -0.134879E+007  -412857.       -523333.       -695203.       -828546.       -960045.      -0.114074E+007  -417629.        0.00000     
  1605.77        2500.00       0.425218       -141681.        1.14439       0.111203E+007   370675.        5.66098        6.80366        3.26837        2.08167        3470.01       -199864.        17.5471       0.422593E-004  0.975688E-006   36.2339       0.929499E-001   14.7551       -134.382       -44.7939        4.23729        1.41243      -0.255575E-003 -0.267331E-003 -0.128422E-003  0.802369E-005  0.964327E-005  0.463248E-005   1.07669        100.000        100.000        100.000       0.910863E-001  0.237471E-005  0.339678E-003  0.146599E-002  0.527852E-001  0.747142E-002  0.116154        0.00000        0.00000        0.00000       0.267763E-003  0.278215E-004  -996184.      -0.107872E+007 -0.184570E+007 -0.134789E+007  -412348.       -522978.       -694926.       -827939.       -959413.      -0.113956E+007  -417744.        0.00000     
  1602.56        2500.00       0.445175       -148373.        1.14496       0.111360E+007   371199.        5.66395        6.80722        3.27008        2.08167        3471.28       -209138.        18.3751       0.422405E-004  0.973951E-006   37.9169       0.972395E-001   15.4533       -134.577       -44.8591        4.23856        1.41285      -0.255758E-003 -0.267553E-003 -0.128528E-003  0.802081E-005  0.963982E-005  0.463082E-005   1.07657        100.000        100.000        100.000       0.953117E-001  0.247418E-005  0.355031E-003  0.151319E-002  0.557088E-001  0.747142E-002  0.121749        0.00000        0.00000        0.00000       0.267763E-003  0.285697E-004  -995606.      -0.107791E+007 -0.184457E+007 -0.134699E+007  -411840.       -522624.       -694649.       -827331.       -958780.      -0.113838E+007  -417859.        0.00000     
  1599.36        2500.00       0.465127       -155071.        1.14549       0.111507E+007   371691.        5.66672        6.81055        3.27168        2.08167        3472.49       -218400.        19.2027       0.422210E-004  0.972315E-006   39.5965       0.101529        16.1515       -134.757       -44.9191        4.23969        1.41323      -0.255919E-003 -0.267755E-003 -0.128625E-003  0.801797E-005  0.963640E-005  0.462918E-005   1.07645        100.000        100.000        100.000       0.995371E-001  0.257366E-005  0.370384E-003  0.156038E-002  0.586324E-001  0.747142E-002  0.127343        0.00000        0.00000        0.00000       0.267763E-003  0.293178E-004  -995028.      -0.107711E+007 -0.184344E+007 -0.134609E+007  -411331.       -522269.       -694372.       -826723.       -958148.      -0.113719E+007  -417974.        0.00000     
  1596.15        2500.00       0.485074       -161774.        1.14597       0.111647E+007   372156.        5.66932        6.81368        3.27319        2.08167        3473.63       -227652.        20.0297       0.422011E-004  0.970769E-006   41.2727       0.105819        16.8497       -134.922       -44.9741        4.24069        1.41356      -0.256055E-003 -0.267936E-003 -0.128712E-003  0.801513E-005  0.963298E-005  0.462754E-005   1.07633        100.000        100.000        100.000       0.103763       0.267313E-005  0.385737E-003  0.160758E-002  0.615560E-001  0.747142E-002  0.132938        0.00000        0.00000        0.00000       0.267763E-003  0.300660E-004  -994449.      -0.107631E+007 -0.184231E+007 -0.134519E+007  -410822.       -521915.       -694095.       -826115.       -957515.      -0.113601E+007  -418088.        0.00000     
  1592.95        2500.00       0.505015       -168483.        1.14640       0.111779E+007   372595.        5.67178        6.81663        3.27461        2.08167        3474.72       -236892.        20.8561       0.421807E-004  0.969303E-006   42.9455       0.110108        17.5478       -135.076       -45.0252        4.24158        1.41386      -0.256176E-003 -0.268104E-003 -0.128793E-003  0.801230E-005  0.962959E-005  0.462591E-005   1.07620        100.000        100.000        100.000       0.107988       0.277260E-005  0.401090E-003  0.165478E-002  0.644796E-001  0.747142E-002  0.138532        0.00000        0.00000        0.00000       0.267763E-003  0.308142E-004  -993871.      -0.107550E+007 -0.184118E+007 -0.134429E+007  -410314.       -521560.       -693819.       -825508.       -956883.      -0.113483E+007  -418203.        0.00000     
  1589.74        2500.00       0.524951       -175196.        1.14681       0.111904E+007   373013.        5.67411        6.81943        3.27595        2.08167        3475.76       -246122.        21.6820       0.421598E-004  0.967907E-006   44.6148       0.114398        18.2460       -135.214       -45.0713        4.24237        1.41412      -0.256267E-003 -0.268244E-003 -0.128860E-003  0.800951E-005  0.962623E-005  0.462429E-005   1.07606        100.000        100.000        100.000       0.112213       0.287208E-005  0.416443E-003  0.170197E-002  0.674032E-001  0.747142E-002  0.144127        0.00000        0.00000        0.00000       0.267763E-003  0.315623E-004  -993293.      -0.107470E+007 -0.184005E+007 -0.134339E+007  -409805.       -521206.       -693542.       -824900.       -956250.      -0.113365E+007  -418318.        0.00000     
  1586.54        2500.00       0.542724       -181133.        1.14695       0.112011E+007   373369.        5.67537        6.82095        3.27668        2.08167        3477.53       -254276.        22.4182       0.421345E-004  0.966677E-006   46.1021       0.118221        18.8734       -135.353       -45.1175        4.24361        1.41454      -0.256452E-003 -0.268419E-003 -0.128944E-003  0.800766E-005  0.962401E-005  0.462322E-005   1.07589        100.000        100.000        100.000       0.115977       0.299465E-005  0.432685E-003  0.174318E-002  0.701746E-001  0.747142E-002  0.148944        0.00000        0.00000        0.00000       0.267763E-003  0.321252E-004  -992729.      -0.107388E+007 -0.183895E+007 -0.134249E+007  -409307.       -520844.       -693259.       -824293.       -955546.      -0.113284E+007  -418187.        0.00000     
  1583.33        2500.00       0.560492       -187075.        1.14709       0.112114E+007   373713.        5.67660        6.82243        3.27739        2.08167        3479.22       -262420.        23.1539       0.421092E-004  0.965491E-006   47.5864       0.122043        19.5008       -135.484       -45.1612        4.24474        1.41491      -0.256621E-003 -0.268584E-003 -0.129023E-003  0.800574E-005  0.962170E-005  0.462212E-005   1.07572        100.000        100.000        100.000       0.119741       0.311722E-005  0.448927E-003  0.178438E-002  0.729460E-001  0.747142E-002  0.153762        0.00000        0.00000        0.00000       0.267763E-003  0.326881E-004  -992165.      -0.107306E+007 -0.183785E+007 -0.134159E+007  -408809.       -520481.       -692976.       -823687.       -954842.      -0.113203E+007  -418056.        0.00000     
  1580.13        2500.00       0.578256       -193021.        1.14722       0.112213E+007   374045.        5.67780        6.82387        3.27808        2.08167        3480.84       -270554.        23.8891       0.420839E-004  0.964345E-006   49.0676       0.125866        20.1281       -135.604       -45.2014        4.24579        1.41526      -0.256766E-003 -0.268727E-003 -0.129092E-003  0.800379E-005  0.961936E-005  0.462099E-005   1.07555        100.000        100.000        100.000       0.123505       0.323980E-005  0.465168E-003  0.182558E-002  0.757173E-001  0.747142E-002  0.158580        0.00000        0.00000        0.00000       0.267763E-003  0.332511E-004  -991601.      -0.107225E+007 -0.183675E+007 -0.134070E+007  -408310.       -520119.       -692694.       -823081.       -954138.      -0.113122E+007  -417925.        0.00000     
  1576.92        2500.00       0.596014       -198972.        1.14733       0.112310E+007   374366.        5.67898        6.82528        3.27876        2.08167        3482.39       -278679.        24.6238       0.420586E-004  0.963236E-006   50.5456       0.129689        20.7555       -135.715       -45.2383        4.24675        1.41558      -0.256888E-003 -0.268853E-003 -0.129153E-003  0.800182E-005  0.961699E-005  0.461985E-005   1.07538        100.000        100.000        100.000       0.127269       0.336237E-005  0.481410E-003  0.186678E-002  0.784887E-001  0.747142E-002  0.163397        0.00000        0.00000        0.00000       0.267763E-003  0.338140E-004  -991037.      -0.107143E+007 -0.183565E+007 -0.133980E+007  -407812.       -519757.       -692411.       -822474.       -953434.      -0.113041E+007  -417795.        0.00000     
  1573.72        2500.00       0.613768       -204928.        1.14744       0.112403E+007   374677.        5.68013        6.82666        3.27942        2.08167        3483.87       -286793.        25.3580       0.420332E-004  0.962159E-006   52.0205       0.133511        21.3829       -135.824       -45.2747        4.24762        1.41587      -0.257011E-003 -0.268982E-003 -0.129215E-003  0.799977E-005  0.961453E-005  0.461867E-005   1.07520        100.000        100.000        100.000       0.131033       0.348494E-005  0.497652E-003  0.190799E-002  0.812601E-001  0.747142E-002  0.168215        0.00000        0.00000        0.00000       0.267763E-003  0.343769E-004  -990473.      -0.107061E+007 -0.183455E+007 -0.133890E+007  -407314.       -519395.       -692129.       -821868.       -952729.      -0.112960E+007  -417664.        0.00000     
  1570.51        2500.00       0.631518       -210888.        1.14755       0.112494E+007   374979.        5.68125        6.82801        3.28007        2.08167        3485.30       -294899.        26.0917       0.420079E-004  0.961113E-006   53.4923       0.137334        22.0103       -135.924       -45.3079        4.24842        1.41614      -0.257112E-003 -0.269092E-003 -0.129268E-003  0.799771E-005  0.961205E-005  0.461748E-005   1.07503        100.000        100.000        100.000       0.134797       0.360752E-005  0.513894E-003  0.194919E-002  0.840314E-001  0.747142E-002  0.173033        0.00000        0.00000        0.00000       0.267763E-003  0.349398E-004  -989909.      -0.106980E+007 -0.183346E+007 -0.133801E+007  -406816.       -519033.       -691846.       -821261.       -952025.      -0.112879E+007  -417533.        0.00000     
  1567.31        2500.00       0.649262       -216854.        1.14764       0.112582E+007   375273.        5.68236        6.82934        3.28071        2.08167        3486.67       -302994.        26.8249       0.419825E-004  0.960094E-006   54.9609       0.141157        22.6377       -136.016       -45.3387        4.24916        1.41639      -0.257196E-003 -0.269188E-003 -0.129314E-003  0.799563E-005  0.960955E-005  0.461628E-005   1.07485        100.000        100.000        100.000       0.138561       0.373009E-005  0.530135E-003  0.199039E-002  0.868028E-001  0.747142E-002  0.177850        0.00000        0.00000        0.00000       0.267763E-003  0.355027E-004  -989346.      -0.106898E+007 -0.183236E+007 -0.133711E+007  -406317.       -518671.       -691563.       -820655.       -951321.      -0.112799E+007  -417402.        0.00000     
  1564.10        2500.00       0.667002       -222823.        1.14773       0.112668E+007   375559.        5.68344        6.83065        3.28134        2.08167        3488.00       -311080.        27.5576       0.419572E-004  0.959102E-006   56.4265       0.144979        23.2650       -136.105       -45.3682        4.24984        1.41661      -0.257272E-003 -0.269280E-003 -0.129358E-003  0.799351E-005  0.960700E-005  0.461505E-005   1.07468        100.000        100.000        100.000       0.142325       0.385266E-005  0.546377E-003  0.203160E-002  0.895742E-001  0.747142E-002  0.182668        0.00000        0.00000        0.00000       0.267763E-003  0.360656E-004  -988782.      -0.106816E+007 -0.183126E+007 -0.133621E+007  -405819.       -518309.       -691281.       -820048.       -950617.      -0.112718E+007  -417271.        0.00000     
