|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.89        2500.00       0.354074       -104778.       0.337039        226727.        0.00000        2.84793        2.84793        0.00000                 NaN   2795.41       -140242.        13.8818       0.583028E-004  0.458979E-005   25.7190       0.497695E-001   9.89780       -27.9566      -0.222290        12.4598       0.856015E-002 -0.925614E-004 -0.944228E-004   0.00000       0.717183E-004  0.717900E-004   0.00000        1.02674        100.000        100.000        100.000       0.829909E-001  0.249570E-002  0.139329E-001  0.212514E-004  0.221362E-001   0.00000       0.107471E-001  0.146526E-001  0.660459E-002  0.269553E-003  0.229256E-012  0.259155E-003  -963334.      -0.101986E+007 -0.176020E+007 -0.131629E+007  -372266.       -491923.       -675518.       -790178.       -862266.      -0.100604E+007  -473067.        0.00000     
  1377.48        2500.00       0.349928       -103521.       0.336279        226319.        0.00000        2.84635        2.84635        0.00000                 NaN   2793.47       -138497.        13.7019       0.582009E-004  0.459696E-005   25.3913       0.491105E-001   9.77512       -27.9235      -0.219344        12.4803       0.844448E-002 -0.927633E-004 -0.946023E-004   0.00000       0.719386E-004  0.720094E-004   0.00000        1.02661        100.000        100.000        100.000       0.820788E-001  0.248558E-002  0.137808E-001  0.203569E-004  0.218128E-001   0.00000       0.104435E-001  0.143786E-001  0.659700E-002  0.269182E-003  0.159245E-012  0.256490E-003  -963134.      -0.101951E+007 -0.175987E+007 -0.131652E+007  -372017.       -491740.       -675441.       -790014.       -861498.      -0.100504E+007  -537689.        0.00000     
  1376.07        2500.00       0.345878       -102295.       0.335524        225917.        0.00000        2.84482        2.84482        0.00000                 NaN   2791.51       -136794.        13.5261       0.580982E-004  0.460408E-005   25.0711       0.484671E-001   9.65524       -27.8898      -0.216402        12.5003       0.833044E-002 -0.929589E-004 -0.947756E-004   0.00000       0.721552E-004  0.722251E-004   0.00000        1.02648        100.000        100.000        100.000       0.811880E-001  0.247559E-002  0.136324E-001  0.195147E-004  0.214947E-001   0.00000       0.101493E-001  0.141111E-001  0.658941E-002  0.268819E-003  0.138170E-011  0.253860E-003  -962926.      -0.101917E+007 -0.175954E+007 -0.131668E+007  -371759.       -491564.       -675386.       -789858.       -860781.      -0.100429E+007  -514566.        0.00000     
  1374.65        2500.00       0.341919       -101098.       0.334784        225532.        0.00000        2.84339        2.84339        0.00000                 NaN   2789.55       -135131.        13.3543       0.579940E-004  0.461108E-005   24.7578       0.478380E-001   9.53801       -27.8584      -0.214223        12.5196       0.824633E-002 -0.931625E-004 -0.949631E-004   0.00000       0.723650E-004  0.724344E-004   0.00000        1.02635        100.000        100.000        100.000       0.803174E-001  0.246584E-002  0.134875E-001  0.187053E-004  0.211815E-001   0.00000       0.986403E-002  0.138497E-001  0.658185E-002  0.268458E-003  0.801430E-013  0.251248E-003  -962704.      -0.101896E+007 -0.175922E+007 -0.131762E+007  -371510.       -491402.       -675337.       -789721.       -860114.      -0.100327E+007  -519851.        0.00000     
  1373.24        2500.00       0.338037       -99924.3       0.334005        225115.        0.00000        2.84178        2.84178        0.00000                 NaN   2787.55       -133501.        13.1862       0.578918E-004  0.461829E-005   24.4508       0.472219E-001   9.42297       -27.8218      -0.210743        12.5400       0.810906E-002 -0.933492E-004 -0.951227E-004   0.00000       0.725883E-004  0.726565E-004   0.00000        1.02622        100.000        100.000        100.000       0.794636E-001  0.245638E-002  0.133455E-001  0.179375E-004  0.208716E-001   0.00000       0.958712E-002  0.135932E-001  0.657427E-002  0.268106E-003  0.791376E-013  0.248693E-003  -962514.      -0.101848E+007 -0.175888E+007 -0.131668E+007  -371240.       -491210.       -675281.       -789544.       -859367.      -0.100268E+007  -557900.        0.00000     
  1371.83        2500.00       0.334257       -98783.1       0.333261        224732.        0.00000        2.84038        2.84038        0.00000                 NaN   2785.56       -131915.        13.0223       0.577869E-004  0.462525E-005   24.1515       0.466218E-001   9.31094       -27.7903      -0.208285        12.5588       0.801281E-002 -0.935518E-004 -0.953068E-004   0.00000       0.727964E-004  0.728639E-004   0.00000        1.02609        100.000        100.000        100.000       0.786323E-001  0.244691E-002  0.132075E-001  0.171882E-004  0.205684E-001   0.00000       0.931924E-002  0.133439E-001  0.656671E-002  0.267748E-003  0.159254E-012  0.246165E-003  -962310.      -0.101810E+007 -0.175855E+007 -0.131837E+007  -370982.       -491092.       -675227.       -789372.       -858657.      -0.100185E+007  -472545.        0.00000     
  1370.41        2500.00       0.330554       -97665.8       0.332502        224339.        0.00000        2.83892        2.83892        0.00000                 NaN   2783.54       -130361.        12.8618       0.576824E-004  0.463228E-005   23.8583       0.460342E-001   9.20110       -27.7575      -0.205479        12.5779       0.790400E-002 -0.937523E-004 -0.954858E-004   0.00000       0.730088E-004  0.730755E-004   0.00000        1.02595        100.000        100.000        100.000       0.778180E-001  0.243766E-002  0.130724E-001  0.164789E-004  0.202691E-001   0.00000       0.905893E-002  0.130996E-001  0.655917E-002  0.267380E-003  0.771999E-013  0.243669E-003  -962104.      -0.101774E+007 -0.175822E+007 -0.131715E+007  -370720.       -491039.       -675183.       -789221.       -857955.      -0.100154E+007  -523948.        0.00000     
  1369.00        2500.00       0.326933       -96574.5       0.331749        223953.        0.00000        2.83751        2.83751        0.00000                 NaN   2781.52       -128844.        12.7050       0.575773E-004  0.463924E-005   23.5715       0.454597E-001   9.09369       -27.7250      -0.203027        12.5967       0.780784E-002 -0.939513E-004 -0.956662E-004   0.00000       0.732186E-004  0.732845E-004   0.00000        1.02582        100.000        100.000        100.000       0.770221E-001  0.242857E-002  0.129404E-001  0.157868E-004  0.199744E-001   0.00000       0.880658E-002  0.128609E-001  0.655163E-002  0.267019E-003  0.174225E-012  0.241209E-003  -961898.      -0.101742E+007 -0.175788E+007 -0.131693E+007  -370469.       -490944.       -675125.       -789069.       -857259.      -0.100048E+007  -516469.        0.00000     
  1367.58        2500.00       0.323389       -95507.5       0.330999        223572.        0.00000        2.83614        2.83614        0.00000                 NaN   2779.48       -127360.        12.5515       0.574717E-004  0.464615E-005   23.2908       0.448977E-001   8.98853       -27.6914      -0.200600        12.6150       0.771312E-002 -0.941414E-004 -0.958379E-004   0.00000       0.734255E-004  0.734907E-004   0.00000        1.02569        100.000        100.000        100.000       0.762430E-001  0.241960E-002  0.128114E-001  0.151274E-004  0.196843E-001   0.00000       0.856171E-002  0.126275E-001  0.654409E-002  0.266661E-003  0.159036E-012  0.238778E-003  -961689.      -0.101709E+007 -0.175756E+007 -0.131735E+007  -370215.       -490853.       -675077.       -788916.       -856576.       -999788.       -503199.        0.00000     
  1366.17        2500.00       0.319918       -94463.5       0.330246        223192.        0.00000        2.83477        2.83477        0.00000                 NaN   2777.43       -125907.        12.4013       0.573658E-004  0.465305E-005   23.0157       0.443476E-001   8.88549       -27.6604      -0.198144        12.6332       0.761736E-002 -0.943483E-004 -0.960261E-004   0.00000       0.736323E-004  0.736968E-004   0.00000        1.02556        100.000        100.000        100.000       0.754801E-001  0.241078E-002  0.126852E-001  0.144949E-004  0.193982E-001   0.00000       0.832407E-002  0.123989E-001  0.653654E-002  0.266301E-003  0.744475E-013  0.236377E-003  -961489.      -0.101671E+007 -0.175722E+007 -0.131770E+007  -369959.       -490821.       -675022.       -788751.       -855874.       -998932.       -510731.        0.00000     
  1364.76        2500.00       0.316520       -93442.5       0.329507        222825.        0.00000        2.83349        2.83349        0.00000                 NaN   2775.37       -124486.        12.2543       0.572584E-004  0.465986E-005   22.7464       0.438091E-001   8.78460       -27.6289      -0.196039        12.6507       0.753461E-002 -0.945467E-004 -0.962086E-004   0.00000       0.738326E-004  0.738965E-004   0.00000        1.02543        100.000        100.000        100.000       0.747333E-001  0.240207E-002  0.125619E-001  0.138821E-004  0.191163E-001   0.00000       0.809342E-002  0.121754E-001  0.652899E-002  0.265943E-003  0.294180E-009  0.233997E-003  -961282.      -0.101640E+007 -0.175690E+007 -0.131888E+007  -369712.       -490720.       -674964.       -788594.       -855176.       -998141.       -451726.        0.00000     
  1363.34        2500.00       0.313186       -92441.0       0.328733        222431.        0.00000        2.83205        2.83205        0.00000                 NaN   2773.28       -123092.        12.1103       0.571532E-004  0.466683E-005   22.4821       0.432811E-001   8.68553       -27.5970      -0.193190        12.6692       0.742298E-002 -0.947556E-004 -0.963954E-004   0.00000       0.740456E-004  0.741086E-004   0.00000        1.02530        100.000        100.000        100.000       0.740005E-001  0.239348E-002  0.124409E-001  0.133191E-004  0.188379E-001   0.00000       0.786901E-002  0.119560E-001  0.652143E-002  0.265577E-003  0.110308E-012  0.231666E-003  -961081.      -0.101603E+007 -0.175655E+007 -0.131673E+007  -369455.       -490676.       -674917.       -788444.       -854494.       -997407.       -516563.        0.00000     
  1361.93        2500.00       0.309933       -91465.6       0.328005        222081.        0.00000        2.83088        2.83088        0.00000                 NaN   2771.21       -121733.        11.9696       0.570445E-004  0.467347E-005   22.2241       0.427658E-001   8.58890       -27.5656      -0.191604        12.6859       0.736211E-002 -0.949469E-004 -0.965751E-004   0.00000       0.742388E-004  0.743013E-004   0.00000        1.02517        100.000        100.000        100.000       0.732855E-001  0.238492E-002  0.123232E-001  0.127404E-004  0.185649E-001   0.00000       0.765207E-002  0.117425E-001  0.651386E-002  0.265220E-003  0.930061E-013  0.229340E-003  -960870.      -0.101571E+007 -0.175622E+007 -0.131552E+007  -369200.       -490582.       -674880.       -788302.       -853844.       -996739.       -475394.        0.00000     
  1360.52        2500.00       0.306733       -90506.2       0.327237        221693.        0.00000        2.82948        2.82948        0.00000                 NaN   2769.09       -120397.        11.8314       0.569387E-004  0.468038E-005   21.9703       0.422596E-001   8.49373       -27.5317      -0.188659        12.7039       0.724569E-002 -0.951408E-004 -0.967461E-004   0.00000       0.744486E-004  0.745102E-004   0.00000        1.02504        100.000        100.000        100.000       0.725820E-001  0.237646E-002  0.122073E-001  0.121525E-004  0.182941E-001   0.00000       0.744095E-002  0.115325E-001  0.650626E-002  0.264856E-003  0.710379E-013  0.227071E-003  -960677.      -0.101537E+007 -0.175589E+007 -0.131792E+007  -368963.       -490514.       -674794.       -788127.       -853079.       -996146.       -455878.        0.00000     
  1359.10        2500.00       0.303611       -89571.5       0.326503        221339.        0.00000        2.82829        2.82829        0.00000                 NaN   2767.00       -119095.        11.6966       0.568306E-004  0.468703E-005   21.7226       0.417656E-001   8.40092       -27.5024      -0.186818        12.7204       0.717469E-002 -0.953478E-004 -0.969393E-004   0.00000       0.746430E-004  0.747042E-004   0.00000        1.02492        100.000        100.000        100.000       0.718957E-001  0.236814E-002  0.120946E-001  0.116464E-004  0.180293E-001   0.00000       0.723606E-002  0.113278E-001  0.649867E-002  0.264500E-003  0.703330E-013  0.224819E-003  -960468.      -0.101501E+007 -0.175556E+007 -0.131789E+007  -368703.       -490458.       -674768.       -787974.       -852454.       -995334.       -533458.        0.00000     
  1357.69        2500.00       0.300531       -88654.9       0.325914        221102.        0.00000        2.82780        2.82780        0.00000                 NaN   2765.01       -117816.        11.5634       0.567168E-004  0.469265E-005   21.4785       0.412731E-001   8.30971       -27.4964      -0.193660        12.7344       0.744220E-002 -0.956417E-004 -0.972929E-004   0.00000       0.747990E-004  0.748625E-004   0.00000        1.02479        100.000        100.000        100.000       0.712214E-001  0.235991E-002  0.119840E-001  0.111517E-004  0.177675E-001   0.00000       0.703675E-002  0.111268E-001  0.649106E-002  0.264139E-003  0.697506E-013  0.222552E-003  -960168.      -0.101488E+007 -0.175535E+007 -0.132145E+007  -368392.       -490178.       -674951.       -787891.       -852284.       -995412.      -0.112122E+010   0.00000     
