  1611.53        500.000        3.10737       -929447.       0.353045        233523.        0.00000        2.84075        2.84075        0.00000                 NaN   2893.77      -0.133294E+007   136.910       0.664847E-004  0.448342E-005   250.378       0.445796        89.9199       -33.9442      -0.133090        10.8269       0.408689E-002 -0.112028E-003 -0.113108E-003   0.00000       0.594849E-004  0.595180E-004   0.00000        1.03741        100.000        100.000        100.000       0.749601       0.676040E-002  0.513679E-001  0.317233E-002  0.214053        0.00000       0.405226       0.113594       0.774456E-002  0.212323E-003  0.864315E-012  0.126933E-002 -0.100094E+007 -0.108612E+007 -0.185238E+007 -0.135408E+007  -418519.       -527150.       -697252.       -836212.       -990374.      -0.116263E+007  -595202.        0.00000     
  1609.02        500.000        3.08779       -923709.       0.352102        233311.        0.00000        2.84028        2.84028        0.00000                 NaN   2892.09      -0.132345E+007   135.878       0.662835E-004  0.448624E-005   248.440       0.443387        89.3016       -33.9080      -0.132606        10.8214       0.407166E-002 -0.112263E-003 -0.113339E-003   0.00000       0.594977E-004  0.595308E-004   0.00000        1.03714        100.000        100.000        100.000       0.745728       0.676037E-002  0.513570E-001  0.312552E-002  0.212078        0.00000       0.399392       0.113594       0.774456E-002  0.212323E-003  0.833719E-012  0.125740E-002 -0.100049E+007 -0.108569E+007 -0.185132E+007 -0.135341E+007  -418117.       -526862.       -697025.       -835729.       -990142.      -0.116169E+007  -607051.        0.00000     
  1606.52        500.000        3.06841       -918028.       0.351160        233100.        0.00000        2.83983        2.83983        0.00000                 NaN   2890.40      -0.131407E+007   134.857       0.660815E-004  0.448905E-005   246.520       0.441001        88.6893       -33.8738      -0.132177        10.8159       0.405813E-002 -0.112510E-003 -0.113584E-003   0.00000       0.595103E-004  0.595432E-004   0.00000        1.03687        100.000        100.000        100.000       0.741893       0.676033E-002  0.513461E-001  0.307919E-002  0.210119        0.00000       0.393622       0.113594       0.774456E-002  0.212323E-003  0.831649E-011  0.124555E-002 -0.100004E+007 -0.108506E+007 -0.185059E+007 -0.135266E+007  -417723.                 NaN  -696804.       -835193.       -989499.      -0.115967E+007            NaN   0.00000     
  1604.01        500.000        3.04923       -912401.       0.350204        232882.        0.00000        2.83934        2.83934        0.00000                 NaN   2888.69      -0.130477E+007   133.846       0.658796E-004  0.449190E-005   244.620       0.438633        88.0827       -33.8389      -0.131429        10.8106       0.403472E-002 -0.112758E-003 -0.113826E-003   0.00000       0.595253E-004  0.595581E-004   0.00000        1.03660        100.000        100.000        100.000       0.738096       0.676029E-002  0.513352E-001  0.303332E-002  0.208173        0.00000       0.387912       0.113594       0.774456E-002  0.212323E-003  0.821196E-012  0.123383E-002  -999589.      -0.108434E+007 -0.184958E+007 -0.135200E+007  -417306.       -526305.       -696588.       -834769.       -989024.      -0.116060E+007  -611374.        0.00000     
  1601.50        500.000        3.03028       -906847.       0.349256        232672.        0.00000        2.83891        2.83891        0.00000                 NaN   2886.97      -0.129560E+007   132.847       0.656767E-004  0.449470E-005   242.742       0.436296        87.4832       -33.8052      -0.130952        10.8052       0.401961E-002 -0.113009E-003 -0.114074E-003   0.00000       0.595387E-004  0.595714E-004   0.00000        1.03633        100.000        100.000        100.000       0.734344       0.676026E-002  0.513244E-001  0.298804E-002  0.206241        0.00000       0.382281       0.113594       0.774456E-002  0.212323E-003  0.163751E-011  0.122216E-002  -999141.      -0.108373E+007 -0.184876E+007 -0.135129E+007  -416892.       -526022.       -696370.       -834262.       -988434.      -0.115988E+007  -612310.        0.00000     
  1599.00        500.000        3.01153       -901352.       0.348308        232462.        0.00000        2.83848        2.83848        0.00000                 NaN   2885.23      -0.128652E+007   131.858       0.654733E-004  0.449750E-005   240.882       0.433982        86.8894       -33.7697      -0.130456        10.7998       0.400402E-002 -0.113250E-003 -0.114312E-003   0.00000       0.595524E-004  0.595849E-004   0.00000        1.03606        100.000        100.000        100.000       0.730631       0.676022E-002  0.513135E-001  0.294326E-002  0.204316        0.00000       0.376720       0.113594       0.774456E-002  0.212323E-003  0.825307E-012  0.121056E-002  -998694.      -0.108321E+007 -0.184784E+007 -0.135061E+007  -416478.       -525740.       -696152.       -833785.       -988015.      -0.115954E+007  -592371.        0.00000     
  1596.49        500.000        2.99297       -895912.       0.347347        232245.        0.00000        2.83802        2.83802        0.00000                 NaN   2883.47      -0.127754E+007   130.880       0.652703E-004  0.450034E-005   239.042       0.431685        86.3014       -33.7354      -0.129569        10.7946       0.397643E-002 -0.113503E-003 -0.114559E-003   0.00000       0.595686E-004  0.596010E-004   0.00000        1.03580        100.000        100.000        100.000       0.726956       0.676019E-002  0.513027E-001  0.289895E-002  0.202404        0.00000       0.371223       0.113594       0.774456E-002  0.212323E-003  0.837077E-012  0.119912E-002  -998250.      -0.108240E+007 -0.184704E+007 -0.134989E+007  -416069.       -525455.       -695931.       -833282.       -987358.      -0.115783E+007  -582169.        0.00000     
  1593.98        500.000        2.97467       -890547.       0.346397        232036.        0.00000        2.83762        2.83762        0.00000                 NaN   2881.70      -0.126868E+007   129.914       0.650664E-004  0.450311E-005   237.224       0.429421        85.7209       -33.7004      -0.129022        10.7893       0.395922E-002 -0.113748E-003 -0.114799E-003   0.00000       0.595830E-004  0.596153E-004   0.00000        1.03553        100.000        100.000        100.000       0.723328       0.676015E-002  0.512919E-001  0.285521E-002  0.200510        0.00000       0.365804       0.113594       0.774456E-002  0.212323E-003  0.796964E-012  0.118774E-002  -997802.      -0.108177E+007 -0.184617E+007 -0.134919E+007  -415664.       -525174.       -695712.       -832813.       -986712.      -0.115819E+007  -579027.        0.00000     
  1591.48        500.000        2.95656       -885241.       0.345447        231829.        0.00000        2.83723        2.83723        0.00000                 NaN   2879.91      -0.125992E+007   128.959       0.648619E-004  0.450588E-005   235.426       0.427180        85.1463       -33.6665      -0.128503        10.7839       0.394290E-002 -0.113999E-003 -0.115047E-003   0.00000       0.595972E-004  0.596294E-004   0.00000        1.03527        100.000        100.000        100.000       0.719739       0.676012E-002  0.512811E-001  0.281194E-002  0.198627        0.00000       0.360452       0.113594       0.774456E-002  0.212323E-003  0.791074E-012  0.117642E-002  -997361.      -0.108110E+007 -0.184526E+007 -0.134854E+007  -415218.       -524887.       -695502.       -832355.       -986300.      -0.115673E+007  -769608.        0.00000     
  1588.97        500.000        2.93864       -879991.       0.344482        231612.        0.00000        2.83679        2.83679        0.00000                 NaN   2878.11      -0.125125E+007   128.014       0.646583E-004  0.450870E-005   233.646       0.424955        84.5773       -33.6311      -0.127471        10.7789       0.391090E-002 -0.114246E-003 -0.115287E-003   0.00000       0.596150E-004  0.596469E-004   0.00000        1.03501        100.000        100.000        100.000       0.716188       0.676008E-002  0.512703E-001  0.276913E-002  0.196756        0.00000       0.355163       0.113594       0.774456E-002  0.212323E-003  0.785247E-012  0.116527E-002  -996933.      -0.108033E+007 -0.184432E+007 -0.134783E+007  -414851.       -524587.       -695257.       -831815.       -985864.      -0.115485E+007  -579422.        0.00000     
  1586.47        500.000        2.92098       -874818.       0.343530        231404.        0.00000        2.83640        2.83640        0.00000                 NaN   2876.30      -0.124270E+007   127.083       0.644541E-004  0.451145E-005   231.890       0.422765        84.0162       -33.5984      -0.126775        10.7737       0.388919E-002 -0.114505E-003 -0.115541E-003   0.00000       0.596304E-004  0.596622E-004   0.00000        1.03474        100.000        100.000        100.000       0.712687       0.676004E-002  0.512596E-001  0.272691E-002  0.194905        0.00000       0.349955       0.113594       0.774456E-002  0.212323E-003  0.779501E-012  0.115422E-002  -996473.      -0.107969E+007 -0.184355E+007 -0.134712E+007  -414436.       -524321.       -695052.       -831393.       -985063.      -0.115455E+007  -616248.        0.00000     
  1583.96        500.000        2.90353       -869706.       0.342578        231196.        0.00000        2.83603        2.83603        0.00000                 NaN   2874.48      -0.123426E+007   126.162       0.642498E-004  0.451420E-005   230.154       0.420598        83.4614       -33.5654      -0.126046        10.7685       0.386646E-002 -0.114762E-003 -0.115793E-003   0.00000       0.596462E-004  0.596778E-004   0.00000        1.03448        100.000        100.000        100.000       0.709226       0.676001E-002  0.512490E-001  0.268518E-002  0.193068        0.00000       0.344815       0.113594       0.774456E-002  0.212323E-003  0.349911E-011  0.114327E-002  -996026.      -0.107919E+007 -0.184276E+007 -0.134640E+007  -414030.       -524041.       -694835.       -830889.       -984597.      -0.115373E+007  -564902.        0.00000     
  1581.45        500.000        2.88629       -864656.       0.341620        230987.        0.00000        2.83565        2.83565        0.00000                 NaN   2872.65      -0.122592E+007   125.253       0.640456E-004  0.451694E-005   228.438       0.418454        82.9129       -33.5299      -0.125193        10.7635       0.383988E-002 -0.115005E-003 -0.116030E-003   0.00000       0.596633E-004  0.596947E-004   0.00000        1.03423        100.000        100.000        100.000       0.705806       0.675997E-002  0.512383E-001  0.264391E-002  0.191249        0.00000       0.339740       0.113594       0.774456E-002  0.212323E-003  0.768210E-012  0.113243E-002  -995600.      -0.107847E+007 -0.184184E+007 -0.134573E+007  -413630.       -523741.       -694602.       -830378.       -984040.      -0.115380E+007  -543076.        0.00000     
  1578.95        500.000        2.86928       -859677.       0.340674        230784.        0.00000        2.83531        2.83531        0.00000                 NaN   2870.80      -0.121769E+007   124.355       0.638410E-004  0.451964E-005   226.743       0.416339        82.3713       -33.4962      -0.124547        10.7583       0.381982E-002 -0.115255E-003 -0.116275E-003   0.00000       0.596786E-004  0.597099E-004   0.00000        1.03397        100.000        100.000        100.000       0.702432       0.675993E-002  0.512277E-001  0.260319E-002  0.189442        0.00000       0.334743       0.113594       0.774456E-002  0.212323E-003  0.766029E-012  0.112167E-002  -995157.      -0.107795E+007 -0.184110E+007 -0.134500E+007  -413221.       -523459.       -694385.       -829883.       -983121.      -0.115334E+007  -877183.        0.00000     
