  1907.27        2500.00        3.45716       -972342.       0.381555        247183.        0.00000        2.92675        2.92675        0.00000                 NaN   2885.67      -0.155038E+007   153.190       0.683668E-004  0.426741E-005   303.073       0.499965        99.7620       -34.7462      -0.120972        10.6130       0.544490E-002 -0.105659E-003 -0.106614E-003   0.00000       0.565862E-004  0.566292E-004   0.00000        1.04948        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.506112E-002 -0.104613E+007 -0.115299E+007 -0.194441E+007 -0.145745E+007  -472951.       -564361.       -732314.       -886434.      -0.106929E+007 -0.125480E+007  -398156.        0.00000     
  1904.76        2500.00        3.45656       -972734.       0.381606        247266.        0.00000        2.92699        2.92699        0.00000                 NaN   2886.17      -0.154963E+007   153.191       0.683652E-004  0.426574E-005   302.870       0.500007        99.7622       -34.7327      -0.120981        10.6114       0.544488E-002 -0.105521E-003 -0.106475E-003   0.00000       0.565629E-004  0.566059E-004   0.00000        1.04942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.506841E-002 -0.104566E+007 -0.115206E+007 -0.194379E+007 -0.145583E+007  -472441.       -564040.       -731946.       -886129.      -0.107006E+007 -0.125405E+007  -397784.        0.00000     
  1902.26        2500.00        3.45597       -973125.       0.381656        247350.        0.00000        2.92723        2.92723        0.00000                 NaN   2886.67      -0.154887E+007   153.192       0.683635E-004  0.426405E-005   302.666       0.500043        99.7624       -34.7188      -0.120991        10.6100       0.544485E-002 -0.105380E-003 -0.106334E-003   0.00000       0.565401E-004  0.565831E-004   0.00000        1.04936        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.507449E-002 -0.104519E+007 -0.115154E+007 -0.194287E+007 -0.145548E+007  -471981.       -563725.       -731627.       -885709.      -0.106937E+007 -0.125303E+007  -397412.        0.00000     
  1899.75        2500.00        3.45537       -973516.       0.381706        247434.        0.00000        2.92747        2.92747        0.00000                 NaN   2887.18      -0.154812E+007   153.193       0.683617E-004  0.426237E-005   302.462       0.500078        99.7626       -34.7045      -0.121000        10.6085       0.544484E-002 -0.105237E-003 -0.106191E-003   0.00000       0.565174E-004  0.565603E-004   0.00000        1.04930        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.508050E-002 -0.104474E+007 -0.115099E+007 -0.194200E+007 -0.145427E+007  -471476.       -563388.       -731302.       -885255.      -0.106880E+007 -0.125266E+007  -397041.        0.00000     
  1897.24        2500.00        3.45477       -973907.       0.381757        247517.        0.00000        2.92771        2.92771        0.00000                 NaN   2887.68      -0.154736E+007   153.193       0.683600E-004  0.426068E-005   302.258       0.500114        99.7628       -34.6906      -0.121008        10.6070       0.544482E-002 -0.105097E-003 -0.106051E-003   0.00000       0.564945E-004  0.565374E-004   0.00000        1.04924        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.508668E-002 -0.104434E+007 -0.115041E+007 -0.194106E+007 -0.145323E+007  -470987.       -563008.       -730920.       -884741.      -0.106811E+007 -0.125053E+007  -396669.        0.00000     
  1894.74        2500.00        3.45418       -974298.       0.381807        247601.        0.00000        2.92795        2.92795        0.00000                 NaN   2888.18      -0.154661E+007   153.194       0.683582E-004  0.425900E-005   302.054       0.500151        99.7630       -34.6763      -0.121018        10.6055       0.544480E-002 -0.104954E-003 -0.105908E-003   0.00000       0.564717E-004  0.565146E-004   0.00000        1.04918        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.509290E-002 -0.104389E+007 -0.114970E+007 -0.194031E+007 -0.145224E+007  -470473.       -562674.       -730594.       -884320.      -0.106712E+007 -0.124881E+007  -396298.        0.00000     
  1892.23        2500.00        3.45358       -974689.       0.381857        247685.        0.00000        2.92819        2.92819        0.00000                 NaN   2888.69      -0.154586E+007   153.195       0.683564E-004  0.425732E-005   301.849       0.500184        99.7631       -34.6621      -0.121026        10.6041       0.544479E-002 -0.104812E-003 -0.105766E-003   0.00000       0.564490E-004  0.564919E-004   0.00000        1.04912        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.509841E-002 -0.104345E+007 -0.114863E+007 -0.193976E+007 -0.145054E+007  -470062.       -562328.       -730219.       -883709.      -0.106654E+007 -0.125470E+007  -395926.        0.00000     
  1889.72        2500.00        3.45299       -975081.       0.381907        247768.        0.00000        2.92843        2.92843        0.00000                 NaN   2889.19      -0.154510E+007   153.196       0.683547E-004  0.425565E-005   301.644       0.500223        99.7634       -34.6487      -0.121034        10.6026       0.544477E-002 -0.104675E-003 -0.105628E-003   0.00000       0.564262E-004  0.564691E-004   0.00000        1.04906        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.510522E-002 -0.104309E+007 -0.114887E+007 -0.193856E+007 -0.144996E+007  -469407.       -561906.       -729844.       -883326.      -0.106544E+007 -0.124613E+007  -395555.        0.00000     
  1887.22        2500.00        3.45240       -975472.       0.381957        247851.        0.00000        2.92867        2.92867        0.00000                 NaN   2889.69      -0.154435E+007   153.197       0.683530E-004  0.425398E-005   301.439       0.500260        99.7636       -34.6347      -0.121042        10.6011       0.544476E-002 -0.104534E-003 -0.105488E-003   0.00000       0.564033E-004  0.564462E-004   0.00000        1.04900        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.511182E-002 -0.104259E+007 -0.114792E+007 -0.193761E+007 -0.144910E+007  -468983.       -561615.       -729556.       -882929.      -0.106476E+007 -0.124762E+007  -395184.        0.00000     
  1884.71        2500.00        3.45180       -975863.       0.382006        247935.        0.00000        2.92890        2.92890        0.00000                 NaN   2890.20      -0.154360E+007   153.198       0.683512E-004  0.425230E-005   301.233       0.500296        99.7638       -34.6205      -0.121052        10.5996       0.544473E-002 -0.104393E-003 -0.105346E-003   0.00000       0.563806E-004  0.564234E-004   0.00000        1.04894        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.511779E-002 -0.104211E+007 -0.114727E+007 -0.193686E+007 -0.144860E+007  -468497.       -561316.       -729292.       -882396.      -0.106378E+007 -0.124580E+007  -394814.        0.00000     
  1882.21        2500.00        3.45121       -976255.       0.382056        248018.        0.00000        2.92914        2.92914        0.00000                 NaN   2890.70      -0.154285E+007   153.199       0.683495E-004  0.425063E-005   301.027       0.500335        99.7640       -34.6062      -0.121061        10.5982       0.544471E-002 -0.104250E-003 -0.105203E-003   0.00000       0.563577E-004  0.564006E-004   0.00000        1.04888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.512465E-002 -0.104170E+007 -0.114680E+007 -0.193593E+007 -0.144650E+007  -468011.       -560940.       -728902.       -881971.      -0.106329E+007 -0.124625E+007  -394443.        0.00000     
  1879.70        2500.00        3.45061       -976646.       0.382105        248101.        0.00000        2.92938        2.92938        0.00000                 NaN   2891.20      -0.154210E+007   153.199       0.683477E-004  0.424897E-005   300.821       0.500372        99.7642       -34.5917      -0.121069        10.5967       0.544470E-002 -0.104107E-003 -0.105060E-003   0.00000       0.563350E-004  0.563779E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513107E-002 -0.104128E+007 -0.114626E+007 -0.193514E+007 -0.144540E+007  -467480.       -560583.       -728562.       -881507.      -0.106218E+007 -0.124162E+007  -394072.        0.00000     
  1877.19        2500.00        3.45002       -977038.       0.382155        248184.        0.00000        2.92961        2.92961        0.00000                 NaN   2891.71      -0.154135E+007   153.200       0.683460E-004  0.424730E-005   300.615       0.500409        99.7644       -34.5791      -0.121079        10.5952       0.544467E-002 -0.103975E-003 -0.104928E-003   0.00000       0.563122E-004  0.563550E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513769E-002 -0.104082E+007 -0.114549E+007 -0.193409E+007 -0.144480E+007  -467005.       -560256.       -728231.       -881138.      -0.106201E+007 -0.124347E+007  -393702.        0.00000     
  1874.69        2500.00        3.44943       -977429.       0.382204        248268.        0.00000        2.92985        2.92985        0.00000                 NaN   2892.21      -0.154060E+007   153.201       0.683443E-004  0.424564E-005   300.408       0.500448        99.7646       -34.5637      -0.121086        10.5937       0.544466E-002 -0.103827E-003 -0.104780E-003   0.00000       0.562895E-004  0.563323E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514442E-002 -0.104042E+007 -0.114507E+007 -0.193326E+007 -0.144409E+007  -466508.       -559877.       -727857.       -880572.      -0.106108E+007 -0.124247E+007  -393332.        0.00000     
  1872.18        2500.00        3.44883       -977821.       0.382253        248351.        0.00000        2.93008        2.93008        0.00000                 NaN   2892.71      -0.153985E+007   153.202       0.683426E-004  0.424398E-005   300.201       0.500486        99.7648       -34.5509      -0.121095        10.5922       0.544464E-002 -0.103694E-003 -0.104647E-003   0.00000       0.562666E-004  0.563095E-004   0.00000        1.04864        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.515116E-002 -0.103999E+007 -0.114428E+007 -0.193248E+007 -0.144244E+007  -466017.       -559529.       -727509.       -880143.      -0.106022E+007 -0.124293E+007  -392961.        0.00000     
  1869.67        2500.00        3.44824       -978212.       0.382302        248434.        0.00000        2.93032        2.93032        0.00000                 NaN   2893.22      -0.153910E+007   153.203       0.683408E-004  0.424232E-005   299.994       0.500525        99.7650       -34.5378      -0.121104        10.5907       0.544462E-002 -0.103560E-003 -0.104512E-003   0.00000       0.562439E-004  0.562867E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.515792E-002 -0.103955E+007 -0.114378E+007 -0.193165E+007 -0.144177E+007  -465493.       -559188.       -727182.       -879700.      -0.105936E+007 -0.124223E+007  -392591.        0.00000     
