|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1409.53        2500.00       0.527053       -157219.       0.364843        238293.        0.00000        2.88609        2.88609        0.00000                 NaN   2860.84       -212720.        21.5680       0.627671E-004  0.440095E-005   39.3754       0.795091E-001   15.0781       -29.0796      -0.318567        11.6773       0.122713E-001 -0.855229E-004 -0.880952E-004   0.00000       0.643637E-004  0.644628E-004   0.00000        1.03182        100.000        100.000        100.000       0.119693       0.319575E-002  0.202269E-001  0.577714E-004  0.369889E-001   0.00000       0.248670E-001  0.252212E-001  0.683147E-002  0.281354E-003  0.128503E-012  0.113220E-002  -967937.      -0.102794E+007 -0.176675E+007 -0.131709E+007  -378735.                 NaN  -676216.       -794094.       -881741.      -0.102703E+007            NaN   0.00000     
  1408.13        2500.00       0.518773       -154649.       0.364244        237841.        0.00000        2.88387        2.88387        0.00000                 NaN   2859.80       -209182.        21.2043       0.627078E-004  0.440828E-005   38.7269       0.781618E-001   14.8358       -29.0436      -0.313669        11.7037       0.120822E-001 -0.856597E-004 -0.881952E-004   0.00000       0.645982E-004  0.646959E-004   0.00000        1.03170        100.000        100.000        100.000       0.117866       0.317446E-002  0.199196E-001  0.554109E-004  0.364628E-001   0.00000       0.241175E-001  0.246831E-001  0.682268E-002  0.280916E-003  0.126350E-012  0.112002E-002  -967729.      -0.102756E+007 -0.176643E+007 -0.131833E+007  -378444.       -495508.       -676154.       -793926.       -880922.      -0.102621E+007 -0.195893E+007   0.00000     
  1406.74        2500.00       0.510724       -152153.       0.363630        237382.        0.00000        2.88163        2.88163        0.00000                 NaN   2858.72       -205745.        20.8508       0.626477E-004  0.441565E-005   38.0964       0.768524E-001   14.6002       -29.0052      -0.308635        11.7301       0.118879E-001 -0.857861E-004 -0.882838E-004   0.00000       0.648347E-004  0.649309E-004   0.00000        1.03159        100.000        100.000        100.000       0.116092       0.315383E-002  0.196209E-001  0.531984E-004  0.359460E-001   0.00000       0.233935E-001  0.241598E-001  0.681395E-002  0.280477E-003  0.124254E-012  0.110804E-002  -967519.      -0.102719E+007 -0.176609E+007 -0.131673E+007  -378134.       -495335.       -676112.       -793780.       -880193.      -0.102519E+007  -483764.        0.00000     
  1405.34        2500.00       0.502907       -149732.       0.363012        236926.        0.00000        2.87941        2.87941        0.00000                 NaN   2857.62       -202409.        20.5077       0.625865E-004  0.442301E-005   37.4838       0.755810E-001   14.3712       -28.9676      -0.303613        11.7562       0.116939E-001 -0.859186E-004 -0.883785E-004   0.00000       0.650699E-004  0.651646E-004   0.00000        1.03148        100.000        100.000        100.000       0.114370       0.313384E-002  0.193309E-001  0.510574E-004  0.354386E-001   0.00000       0.226950E-001  0.236518E-001  0.680528E-002  0.280050E-003  0.176974E-012  0.109628E-002  -967318.      -0.102680E+007 -0.176576E+007 -0.131701E+007  -377855.       -495153.       -676038.       -793613.       -879328.      -0.102437E+007  -536567.        0.00000     
  1403.94        2500.00       0.495315       -147382.       0.362397        236480.        0.00000        2.87727        2.87727        0.00000                 NaN   2856.49       -199171.        20.1743       0.625233E-004  0.443031E-005   36.8885       0.743456E-001   14.1486       -28.9322      -0.299124        11.7818       0.115205E-001 -0.860620E-004 -0.884883E-004   0.00000       0.653017E-004  0.653952E-004   0.00000        1.03137        100.000        100.000        100.000       0.112699       0.311456E-002  0.190494E-001  0.489978E-004  0.349406E-001   0.00000       0.220209E-001  0.231584E-001  0.679667E-002  0.279625E-003  0.120245E-012  0.108471E-002  -967108.      -0.102645E+007 -0.176544E+007 -0.131777E+007  -377570.       -494980.       -675978.       -793454.       -878528.      -0.102360E+007 -0.118520E+007   0.00000     
  1402.54        2500.00       0.487930       -145099.       0.361776        236032.        0.00000        2.87512        2.87512        0.00000                 NaN   2855.34       -196024.        19.8501       0.624592E-004  0.443762E-005   36.3092       0.731444E-001   13.9320       -28.8956      -0.294382        11.8073       0.113370E-001 -0.862007E-004 -0.885913E-004   0.00000       0.655333E-004  0.656254E-004   0.00000        1.03126        100.000        100.000        100.000       0.111074       0.309575E-002  0.187755E-001  0.470298E-004  0.344519E-001   0.00000       0.213689E-001  0.226784E-001  0.678809E-002  0.279199E-003  0.746743E-012  0.107332E-002  -966909.      -0.102604E+007 -0.176510E+007 -0.131793E+007  -377289.       -494797.       -675907.       -793286.       -877714.      -0.102208E+007  -550896.        0.00000     
  1401.15        2500.00       0.480750       -142880.       0.361146        235582.        0.00000        2.87298        2.87298        0.00000                 NaN   2854.15       -192965.        19.5351       0.623944E-004  0.444494E-005   35.7457       0.719766E-001   13.7213       -28.8583      -0.289581        11.8325       0.111517E-001 -0.863381E-004 -0.886924E-004   0.00000       0.657653E-004  0.658559E-004   0.00000        1.03114        100.000        100.000        100.000       0.109495       0.307763E-002  0.185095E-001  0.451689E-004  0.339713E-001   0.00000       0.207395E-001  0.222118E-001  0.677959E-002  0.278779E-003  0.116455E-012  0.106214E-002  -966704.      -0.102567E+007 -0.176477E+007 -0.131708E+007  -377002.       -494619.       -675848.       -793133.       -876901.      -0.102180E+007  -560846.        0.00000     
  1399.75        2500.00       0.473771       -140727.       0.360525        235146.        0.00000        2.87093        2.87093        0.00000                 NaN   2852.94       -189995.        19.2288       0.623275E-004  0.445216E-005   35.1978       0.708414E-001   13.5164       -28.8226      -0.285391        11.8572       0.109904E-001 -0.864807E-004 -0.888036E-004   0.00000       0.659923E-004  0.660818E-004   0.00000        1.03103        100.000        100.000        100.000       0.107961       0.306014E-002  0.182511E-001  0.433776E-004  0.334997E-001   0.00000       0.201317E-001  0.217584E-001  0.677114E-002  0.278360E-003  0.316150E-011  0.105112E-002  -966493.      -0.102534E+007 -0.176444E+007 -0.131686E+007  -376720.       -494448.       -675791.       -792983.       -876124.      -0.102099E+007  -538480.        0.00000     
  1398.35        2500.00       0.466974       -138632.       0.359900        234712.        0.00000        2.86890        2.86890        0.00000                 NaN   2851.70       -187104.        18.9306       0.622594E-004  0.445938E-005   34.6639       0.697358E-001   13.3167       -28.7869      -0.281293        11.8817       0.108321E-001 -0.866243E-004 -0.889165E-004   0.00000       0.662185E-004  0.663067E-004   0.00000        1.03091        100.000        100.000        100.000       0.106468       0.304321E-002  0.179994E-001  0.416541E-004  0.330357E-001   0.00000       0.195438E-001  0.213168E-001  0.676274E-002  0.277947E-003  0.112870E-012  0.104027E-002  -966284.      -0.102496E+007 -0.176412E+007 -0.131771E+007  -376430.       -494274.       -675742.       -792821.       -875410.      -0.101949E+007 -0.381797E+007   0.00000     
  1396.95        2500.00       0.460354       -136592.       0.359255        234265.        0.00000        2.86680        2.86680        0.00000                 NaN   2850.44       -184290.        18.6403       0.621913E-004  0.446669E-005   34.1438       0.686596E-001   13.1221       -28.7508      -0.276578        11.9063       0.106486E-001 -0.867730E-004 -0.890294E-004   0.00000       0.664485E-004  0.665353E-004   0.00000        1.03079        100.000        100.000        100.000       0.105014       0.302677E-002  0.177544E-001  0.400149E-004  0.325795E-001   0.00000       0.189745E-001  0.208867E-001  0.675438E-002  0.277531E-003  0.111458E-012  0.102961E-002  -966081.      -0.102461E+007 -0.176378E+007 -0.131639E+007  -376157.       -494095.       -675674.       -792672.       -874576.      -0.101915E+007 -0.106033E+007   0.00000     
  1395.55        2500.00       0.453920       -134613.       0.358635        233847.        0.00000        2.86489        2.86489        0.00000                 NaN   2849.15       -181557.        18.3580       0.621201E-004  0.447380E-005   33.6380       0.676129E-001   12.9329       -28.7173      -0.273136        11.9299       0.105163E-001 -0.869259E-004 -0.891567E-004   0.00000       0.666688E-004  0.667547E-004   0.00000        1.03068        100.000        100.000        100.000       0.103602       0.301086E-002  0.175165E-001  0.384340E-004  0.321315E-001   0.00000       0.184254E-001  0.204689E-001  0.674609E-002  0.277121E-003  0.109539E-012  0.101907E-002  -965878.      -0.102424E+007 -0.176345E+007 -0.131688E+007  -375886.       -493916.       -675603.       -792509.       -873770.      -0.101815E+007  -467613.        0.00000     
  1394.16        2500.00       0.447639       -132682.       0.357991        233413.        0.00000        2.86289        2.86289        0.00000                 NaN   2847.83       -178890.        18.0826       0.620489E-004  0.448102E-005   33.1440       0.665915E-001   12.7480       -28.6800      -0.268933        11.9537       0.103533E-001 -0.870656E-004 -0.892647E-004   0.00000       0.668938E-004  0.669785E-004   0.00000        1.03056        100.000        100.000        100.000       0.102225       0.299543E-002  0.172843E-001  0.369250E-004  0.316894E-001   0.00000       0.178932E-001  0.200610E-001  0.673782E-002  0.276716E-003  0.119454E-012  0.100869E-002  -965667.      -0.102390E+007 -0.176312E+007 -0.131583E+007  -375602.       -493746.       -675556.       -792365.       -873034.      -0.101753E+007  -515749.        0.00000     
  1392.76        2500.00       0.441524       -130804.       0.357342        232979.        0.00000        2.86091        2.86091        0.00000                 NaN   2846.49       -176296.        17.8146       0.619769E-004  0.448824E-005   32.6629       0.655973E-001   12.5679       -28.6458      -0.264763        11.9773       0.101913E-001 -0.872251E-004 -0.893925E-004   0.00000       0.671185E-004  0.672019E-004   0.00000        1.03044        100.000        100.000        100.000       0.100884       0.298042E-002  0.170583E-001  0.354718E-004  0.312551E-001   0.00000       0.173783E-001  0.196639E-001  0.672960E-002  0.276314E-003  0.134523E-012  0.998490E-003  -965464.      -0.102351E+007 -0.176280E+007 -0.131712E+007  -375328.       -493567.       -675492.       -792196.       -872265.      -0.101647E+007  -501952.        0.00000     
  1391.36        2500.00       0.435568       -128979.       0.356737        232592.        0.00000        2.85921        2.85921        0.00000                 NaN   2845.14       -173772.        17.5533       0.618999E-004  0.449513E-005   32.1939       0.646280E-001   12.3925       -28.6145      -0.262599        11.9994       0.101075E-001 -0.873839E-004 -0.895360E-004   0.00000       0.673270E-004  0.674098E-004   0.00000        1.03032        100.000        100.000        100.000       0.995798E-001  0.296586E-002  0.168386E-001  0.340973E-004  0.308285E-001   0.00000       0.168806E-001  0.192774E-001  0.672143E-002  0.275908E-003  0.210470E-012  0.988311E-003  -965268.      -0.102311E+007 -0.176245E+007 -0.131633E+007  -375058.       -493382.       -675419.       -792035.       -871457.      -0.101552E+007  -482540.        0.00000     
  1389.96        2500.00       0.429728       -127187.       0.356036        232121.        0.00000        2.85703        2.85703        0.00000                 NaN   2843.70       -171297.        17.2977       0.618289E-004  0.450262E-005   31.7343       0.636793E-001   12.2202       -28.5743      -0.256925        12.0238       0.988821E-002 -0.875282E-004 -0.896364E-004   0.00000       0.675649E-004  0.676460E-004   0.00000        1.03020        100.000        100.000        100.000       0.983006E-001  0.295159E-002  0.166229E-001  0.327705E-004  0.304043E-001   0.00000       0.163965E-001  0.188981E-001  0.671327E-002  0.275505E-003  0.103187E-012  0.978434E-003  -965059.      -0.102276E+007 -0.176213E+007 -0.131617E+007  -374782.       -493210.       -675368.       -791883.       -870712.      -0.101507E+007  -484820.        0.00000     
  1388.57        2500.00       0.424079       -125458.       0.355416        231730.        0.00000        2.85532        2.85532        0.00000                 NaN   2842.31       -168906.        17.0501       0.617509E-004  0.450955E-005   31.2892       0.627608E-001   12.0536       -28.5425      -0.254166        12.0455       0.978081E-002 -0.876877E-004 -0.897756E-004   0.00000       0.677729E-004  0.678533E-004   0.00000        1.03008        100.000        100.000        100.000       0.970640E-001  0.293789E-002  0.164147E-001  0.315285E-004  0.299929E-001   0.00000       0.159304E-001  0.185316E-001  0.670515E-002  0.275120E-003  0.101717E-012  0.968609E-003  -964840.      -0.102246E+007 -0.176181E+007 -0.131646E+007  -374502.       -493048.       -675332.       -791742.       -870064.      -0.101367E+007  -454751.        0.00000     
