|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00        1.00977       -304458.       0.348241        242377.        0.00000        2.92291        2.92291        0.00000                 NaN   2837.01       -425718.        42.9599       0.610754E-004  0.427987E-005   78.6192       0.146911        28.6472       -30.1341      -0.179365        11.4428       0.626355E-002 -0.924397E-004 -0.938817E-004   0.00000       0.627415E-004  0.627919E-004   0.00000        1.03263        100.000        100.000        100.000       0.243683       0.174320E-002  0.261985E-001  0.375690E-003  0.579092E-001   0.00000       0.100824       0.411093E-001  0.852527E-002  0.424646E-003  0.261323E-012  0.126597E-002  -986005.      -0.106984E+007 -0.181588E+007 -0.134327E+007  -404945.       -514846.       -687620.       -817661.       -932295.      -0.108017E+007  -559896.        0.00000     
  1540.87        2500.00        1.00437       -302727.       0.346934        241404.        0.00000        2.91765        2.91765        0.00000                 NaN   2835.82       -423145.        42.7225       0.611058E-004  0.428728E-005   78.1494       0.146135        28.4820       -29.8549      -0.904063E-001   11.4581       0.315608E-002 -0.912731E-004 -0.920015E-004   0.00000       0.629880E-004  0.630134E-004   0.00000        1.03258        100.000        100.000        100.000       0.242252       0.174290E-002  0.261665E-001  0.364957E-003  0.575548E-001   0.00000       0.996672E-001  0.410726E-001  0.852468E-002  0.424646E-003  0.741290E-011  0.126163E-002  -985740.      -0.106915E+007 -0.181566E+007 -0.134469E+007  -404581.       -514684.       -687537.       -817349.       -932005.      -0.107656E+007  -527387.        0.00000     
  1539.37        2500.00        1.00095       -301964.       0.349382        243205.        0.00000        2.92781        2.92781        0.00000                 NaN   2837.18       -421793.        42.5344       0.609710E-004  0.427401E-005   77.8430       0.145784        28.3988       -30.3280      -0.264563        11.4410       0.924132E-002 -0.932954E-004 -0.954186E-004   0.00000       0.626088E-004  0.626830E-004   0.00000        1.03253        100.000        100.000        100.000       0.241533       0.174274E-002  0.261504E-001  0.359908E-003  0.573754E-001   0.00000       0.990851E-001  0.410546E-001  0.852439E-002  0.424647E-003  0.533388E-012  0.125552E-002  -985573.      -0.106910E+007 -0.181483E+007 -0.134295E+007  -404409.                 NaN  -687323.       -816974.       -931109.      -0.107886E+007            NaN   0.00000     
  1537.88        2500.00       0.992982       -299417.       0.348041        242183.        0.00000        2.92245        2.92245        0.00000                 NaN   2835.63       -418091.        42.1749       0.609881E-004  0.428224E-005   77.1672       0.144659        28.1573       -30.0342      -0.174697        11.4590       0.609993E-002 -0.920956E-004 -0.935010E-004   0.00000       0.628812E-004  0.629303E-004   0.00000        1.03247        100.000        100.000        100.000       0.239440       0.174229E-002  0.261032E-001  0.344412E-003  0.568555E-001   0.00000       0.974026E-001  0.409993E-001  0.852351E-002  0.424646E-003  0.606987E-011  0.124859E-002  -985361.      -0.106896E+007 -0.181427E+007 -0.134258E+007  -404134.       -514209.       -687174.       -816640.       -930494.      -0.107795E+007  -542826.        0.00000     
  1536.39        2500.00       0.987544       -297786.       0.347987        242128.        0.00000        2.92235        2.92235        0.00000                 NaN   2835.18       -415622.        41.9205       0.609587E-004  0.428294E-005   76.6966       0.143929        27.9987       -30.0054      -0.174527        11.4643       0.609521E-002 -0.920025E-004 -0.934068E-004   0.00000       0.629258E-004  0.629749E-004   0.00000        1.03242        100.000        100.000        100.000       0.238067       0.174199E-002  0.260721E-001  0.334257E-003  0.565132E-001   0.00000       0.962971E-001  0.409626E-001  0.852293E-002  0.424646E-003  0.253872E-012  0.124293E-002  -985135.      -0.106840E+007 -0.181373E+007 -0.134309E+007  -403864.       -514009.       -687034.       -816307.       -930143.      -0.107725E+007  -550570.        0.00000     
  1534.89        2500.00       0.982149       -296167.       0.347916        242060.        0.00000        2.92217        2.92217        0.00000                 NaN   2834.72       -413171.        41.6685       0.609305E-004  0.428374E-005   76.2297       0.143205        27.8412       -29.9724      -0.172780        11.4698       0.603461E-002 -0.918904E-004 -0.932810E-004   0.00000       0.629732E-004  0.630218E-004   0.00000        1.03237        100.000        100.000        100.000       0.236703       0.174168E-002  0.260412E-001  0.324454E-003  0.561727E-001   0.00000       0.952025E-001  0.409259E-001  0.852236E-002  0.424646E-003  0.252899E-012  0.123736E-002  -984909.      -0.106821E+007 -0.181330E+007 -0.134332E+007  -403609.       -513808.       -686888.       -815976.       -929373.      -0.107616E+007  -540931.        0.00000     
  1533.40        2500.00       0.976832       -294574.       0.347866        242007.        0.00000        2.92208        2.92208        0.00000                 NaN   2834.28       -410759.        41.4200       0.609015E-004  0.428444E-005   75.7695       0.142492        27.6861       -29.9427      -0.172348        11.4750       0.601932E-002 -0.917903E-004 -0.931777E-004   0.00000       0.630170E-004  0.630655E-004   0.00000        1.03232        100.000        100.000        100.000       0.235359       0.174137E-002  0.260109E-001  0.314990E-003  0.558364E-001   0.00000       0.941273E-001  0.408892E-001  0.852179E-002  0.424646E-003  0.270415E-012  0.123182E-002  -984683.      -0.106811E+007 -0.181260E+007 -0.134433E+007  -403365.       -513607.       -686738.       -815682.       -929107.      -0.107657E+007  -561220.        0.00000     
  1531.90        2500.00       0.971564       -292992.       0.347783        241930.        0.00000        2.92186        2.92186        0.00000                 NaN   2833.81       -408365.        41.1742       0.608741E-004  0.428531E-005   75.3135       0.141784        27.5323       -29.9049      -0.169574        11.4805       0.592267E-002 -0.916523E-004 -0.930176E-004   0.00000       0.630661E-004  0.631138E-004   0.00000        1.03227        100.000        100.000        100.000       0.234026       0.174106E-002  0.259807E-001  0.305793E-003  0.555032E-001   0.00000       0.930606E-001  0.408523E-001  0.852123E-002  0.424646E-003  0.263003E-012  0.122646E-002  -984472.      -0.106704E+007 -0.181215E+007 -0.134376E+007  -403103.       -513392.       -686585.       -815333.       -928437.      -0.107536E+007  -540543.        0.00000     
  1530.41        2500.00       0.966265       -291461.       0.348403        242371.        0.00000        2.92455        2.92455        0.00000                 NaN   2833.76       -406021.        40.9187       0.608118E-004  0.428244E-005   74.8554       0.141100        27.3816       -30.0032      -0.214959        11.4798       0.750380E-002 -0.920921E-004 -0.938213E-004   0.00000       0.629979E-004  0.630583E-004   0.00000        1.03221        100.000        100.000        100.000       0.232720       0.174075E-002  0.259510E-001  0.296809E-003  0.551752E-001   0.00000       0.920200E-001  0.408154E-001  0.852068E-002  0.424646E-003  0.247776E-012  0.122010E-002  -984275.      -0.106705E+007 -0.181209E+007 -0.134144E+007  -402727.       -513164.       -686463.       -814757.       -927606.      -0.107261E+007 -0.386782E+007   0.00000     
  1528.92        2500.00       0.960207       -289437.       0.346072        240637.        0.00000        2.91510        2.91510        0.00000                 NaN   2831.76       -403088.        40.6612       0.608842E-004  0.429557E-005   74.3346       0.140195        27.1908       -29.5257      -0.569228E-001   11.5051       0.198759E-002 -0.900965E-004 -0.905562E-004   0.00000       0.634256E-004  0.634417E-004   0.00000        1.03216        100.000        100.000        100.000       0.231071       0.174033E-002  0.259134E-001  0.284985E-003  0.547532E-001   0.00000       0.907062E-001  0.407683E-001  0.851996E-002  0.424646E-003  0.367925E-012  0.121613E-002  -984053.      -0.106641E+007 -0.181114E+007 -0.134246E+007  -402539.       -512960.       -686292.       -814671.       -927025.      -0.107321E+007  -532384.        0.00000     
  1527.42        2500.00       0.958593       -288945.       0.345276        240066.        0.00000        2.91187        2.91187        0.00000                 NaN   2831.30       -402237.        40.5979       0.609118E-004  0.429945E-005   74.1718       0.139956        27.1407       -29.3532      -0.780493E-003   11.5128       0.263697E-004 -0.893354E-004 -0.893417E-004   0.00000       0.635624E-004  0.635627E-004   0.00000        1.03212        100.000        100.000        100.000       0.230637       0.174023E-002  0.259034E-001  0.281955E-003  0.546437E-001   0.00000       0.903609E-001  0.407557E-001  0.851977E-002  0.424646E-003  0.270642E-012  0.121529E-002  -983844.      -0.106627E+007 -0.181071E+007 -0.134112E+007  -402152.       -512743.       -686184.       -814339.       -926285.      -0.107358E+007  -563238.        0.00000     
  1525.93        2500.00       0.957349       -289125.       0.350864        244197.        0.00000        2.93497        2.93497        0.00000                 NaN   2834.88       -402111.        40.4782       0.606406E-004  0.426883E-005   74.0438       0.140013        27.1397       -30.4493      -0.392790        11.4674       0.137190E-001 -0.939935E-004 -0.971408E-004   0.00000       0.626479E-004  0.627578E-004   0.00000        1.03209        100.000        100.000        100.000       0.230631       0.174023E-002  0.259033E-001  0.281925E-003  0.546416E-001   0.00000       0.903545E-001  0.407556E-001  0.851977E-002  0.424646E-003  0.245380E-012  0.120851E-002  -983604.      -0.106575E+007 -0.181004E+007 -0.134381E+007  -402031.       -512558.       -686001.       -814003.       -926211.      -0.107315E+007  -543439.        0.00000     
  1524.43        2500.00       0.946315       -285436.       0.347482        241638.        0.00000        2.92126        2.92126        0.00000                 NaN   2831.55       -396909.        39.9959       0.607321E-004  0.428893E-005   73.1247       0.138393        26.7954       -29.7479      -0.164153        11.5064       0.573336E-002 -0.911105E-004 -0.924335E-004   0.00000       0.632884E-004  0.633346E-004   0.00000        1.03201        100.000        100.000        100.000       0.227646       0.173946E-002  0.258343E-001  0.261934E-003  0.538870E-001   0.00000       0.879896E-001  0.406675E-001  0.851848E-002  0.424646E-003  0.892196E-012  0.120020E-002  -983382.      -0.106545E+007 -0.180953E+007 -0.134374E+007  -401737.       -512354.       -685867.       -813739.       -925480.      -0.107224E+007  -556750.        0.00000     
  1522.94        2500.00       0.941579       -283961.       0.346712        241059.        0.00000        2.91821        2.91821        0.00000                 NaN   2830.67       -394697.        39.7833       0.607383E-004  0.429345E-005   72.7124       0.137731        26.6530       -29.5749      -0.112532        11.5171       0.392862E-002 -0.903906E-004 -0.912988E-004   0.00000       0.634475E-004  0.634792E-004   0.00000        1.03196        100.000        100.000        100.000       0.226411       0.173915E-002  0.258061E-001  0.253887E-003  0.535737E-001   0.00000       0.870152E-001  0.406303E-001  0.851794E-002  0.424646E-003  0.249619E-012  0.119573E-002  -983187.      -0.106435E+007 -0.180949E+007 -0.134167E+007  -401508.       -512124.       -685693.       -813229.       -924025.      -0.107145E+007  -519976.        0.00000     
  1521.44        2500.00       0.937933       -283014.       0.348083        242064.        0.00000        2.92398        2.92398        0.00000                 NaN   2831.28       -393150.        39.5983       0.606508E-004  0.428615E-005   72.3894       0.137296        26.5555       -29.8319      -0.211331        11.5093       0.738181E-002 -0.915039E-004 -0.932057E-004   0.00000       0.632460E-004  0.633055E-004   0.00000        1.03192        100.000        100.000        100.000       0.225568       0.173892E-002  0.257869E-001  0.248277E-003  0.533567E-001   0.00000       0.863489E-001  0.406052E-001  0.851756E-002  0.424646E-003  0.101308E-010  0.119086E-002  -982919.      -0.106475E+007 -0.180847E+007 -0.134319E+007  -401256.                 NaN  -685605.       -813087.       -924589.      -0.107090E+007            NaN   0.00000     
  1519.95        2500.00       0.931868       -281118.       0.347307        241466.        0.00000        2.92091        2.92091        0.00000                 NaN   2830.21       -390359.        39.3226       0.606492E-004  0.429106E-005   71.8715       0.136452        26.3738       -29.6549      -0.160877        11.5217       0.561916E-002 -0.907865E-004 -0.920839E-004   0.00000       0.634200E-004  0.634653E-004   0.00000        1.03186        100.000        100.000        100.000       0.223992       0.173849E-002  0.257503E-001  0.238156E-003  0.529560E-001   0.00000       0.851089E-001  0.405568E-001  0.851686E-002  0.424646E-003  0.237824E-012  0.118521E-002  -982738.      -0.106414E+007 -0.180796E+007 -0.134357E+007  -400940.       -511725.       -685426.       -812754.       -923813.      -0.107051E+007  -521284.        0.00000     
