|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1458.16        2500.00       0.719695       -218294.       0.338337        239011.        0.00000        2.92179        2.92179        0.00000                 NaN   2799.75       -296809.        29.5307       0.579439E-004  0.433678E-005   53.8457       0.104453        20.1497       -28.6299      -0.227242        11.7301       0.766805E-002 -0.903431E-004 -0.921950E-004   0.00000       0.653619E-004  0.654244E-004   0.00000        1.02829        100.000        100.000        100.000       0.171545       0.133421E-002  0.248049E-001  0.101173E-003  0.375520E-001   0.00000       0.486369E-001  0.350385E-001  0.833397E-002  0.413770E-003   0.00000       0.405554E-003  -973951.      -0.105090E+007 -0.178419E+007 -0.133130E+007  -389707.       -503119.       -679703.       -800986.       -901220.      -0.104412E+007  -378893.        0.00000     
  1456.66        2500.00       0.713781       -216497.       0.337873        238767.        0.00000        2.92063        2.92063        0.00000                 NaN   2799.12       -294234.        29.2703       0.578898E-004  0.434043E-005   53.3665       0.103526        19.9796       -28.5996      -0.224141        11.7355       0.756393E-002 -0.903791E-004 -0.922069E-004   0.00000       0.654365E-004  0.654982E-004   0.00000        1.02820        100.000        100.000        100.000       0.170055       0.132304E-002  0.247684E-001  0.983747E-004  0.372425E-001   0.00000       0.478490E-001  0.346665E-001  0.832542E-002  0.413243E-003   0.00000       0.403240E-003  -973763.      -0.105050E+007 -0.178344E+007 -0.133153E+007  -389433.       -502888.       -679541.       -800779.       -900763.      -0.104394E+007  -380126.        0.00000     
  1455.15        2500.00       0.707986       -214739.       0.337448        238551.        0.00000        2.91962        2.91962        0.00000                 NaN   2798.52       -291712.        29.0149       0.578344E-004  0.434389E-005   52.8968       0.102617        19.8131       -28.5742      -0.222746        11.7403       0.751673E-002 -0.904323E-004 -0.922498E-004   0.00000       0.655035E-004  0.655648E-004   0.00000        1.02811        100.000        100.000        100.000       0.168598       0.131197E-002  0.247320E-001  0.956098E-004  0.369387E-001   0.00000       0.470791E-001  0.343026E-001  0.831702E-002  0.412729E-003   0.00000       0.400957E-003  -973554.      -0.105009E+007 -0.178282E+007 -0.133132E+007  -389153.       -502679.       -679409.       -800597.       -900151.      -0.104302E+007  -379595.        0.00000     
  1453.65        2500.00       0.702354       -212996.       0.336452        237944.        0.00000        2.91641        2.91641        0.00000                 NaN   2797.55       -289224.        28.7701       0.578017E-004  0.434988E-005   52.4392       0.101741        19.6487       -28.4621      -0.191245        11.7519       0.645370E-002 -0.901385E-004 -0.917012E-004   0.00000       0.656769E-004  0.657297E-004   0.00000        1.02802        100.000        100.000        100.000       0.167160       0.130094E-002  0.246954E-001  0.929287E-004  0.366374E-001   0.00000       0.463217E-001  0.339430E-001  0.830872E-002  0.412228E-003   0.00000       0.398841E-003  -973343.      -0.105003E+007 -0.178212E+007 -0.133056E+007  -388838.       -502471.       -679285.       -800428.       -899793.      -0.104274E+007  -380697.        0.00000     
  1452.15        2500.00       0.697297       -211540.       0.337186        238522.        0.00000        2.91986        2.91986        0.00000                 NaN   2797.73       -287092.        28.5411       0.577075E-004  0.434784E-005   52.0276       0.100933        19.5085       -28.6085      -0.248652        11.7429       0.839145E-002 -0.908559E-004 -0.928852E-004   0.00000       0.655277E-004  0.655962E-004   0.00000        1.02793        100.000        100.000        100.000       0.165935       0.129142E-002  0.246632E-001  0.906154E-004  0.363789E-001   0.00000       0.456780E-001  0.336361E-001  0.830175E-002  0.411785E-003   0.00000       0.396623E-003  -973143.      -0.104963E+007 -0.178148E+007 -0.133063E+007  -388572.       -502253.       -679136.       -800236.       -899174.      -0.104157E+007  -380978.        0.00000     
  1450.65        2500.00       0.691090       -209615.       0.336127        237880.        0.00000        2.91649        2.91649        0.00000                 NaN   2796.63       -284362.        28.2707       0.576672E-004  0.435442E-005   51.5265       0.999646E-001   19.3272       -28.4931      -0.216907        11.7553       0.731961E-002 -0.905751E-004 -0.923480E-004   0.00000       0.657122E-004  0.657721E-004   0.00000        1.02784        100.000        100.000        100.000       0.164353       0.127903E-002  0.246212E-001  0.876485E-004  0.360440E-001   0.00000       0.448481E-001  0.332399E-001  0.829261E-002  0.411232E-003   0.00000       0.394276E-003  -972941.      -0.104918E+007 -0.178084E+007 -0.133108E+007  -388284.       -502038.       -679002.       -800040.       -898603.      -0.104118E+007  -380922.        0.00000     
  1449.14        2500.00       0.685634       -207961.       0.335692        237661.        0.00000        2.91548        2.91548        0.00000                 NaN   2796.00       -281989.        28.0304       0.576109E-004  0.435790E-005   51.0839       0.991075E-001   19.1703       -28.4667      -0.215237        11.7602       0.726335E-002 -0.906242E-004 -0.923845E-004   0.00000       0.657806E-004  0.658400E-004   0.00000        1.02775        100.000        100.000        100.000       0.162984       0.126811E-002  0.245841E-001  0.851420E-004  0.357531E-001   0.00000       0.441317E-001  0.328965E-001  0.828467E-002  0.410744E-003  0.951781E-011  0.392112E-003  -972736.      -0.104897E+007 -0.178014E+007 -0.133143E+007  -388018.       -501825.       -678856.       -799858.       -898139.      -0.104068E+007  -381331.        0.00000     
  1447.64        2500.00       0.680318       -206326.       0.334847        237162.        0.00000        2.91288        2.91288        0.00000                 NaN   2795.11       -279652.        27.7987       0.575712E-004  0.436318E-005   50.6518       0.982775E-001   19.0157       -28.3790      -0.191967        11.7699       0.647845E-002 -0.904297E-004 -0.920016E-004   0.00000       0.659258E-004  0.659788E-004   0.00000        1.02766        100.000        100.000        100.000       0.161635       0.125723E-002  0.245470E-001  0.827663E-004  0.354654E-001   0.00000       0.434275E-001  0.325578E-001  0.827685E-002  0.410276E-003   0.00000       0.390072E-003  -972544.      -0.104872E+007 -0.177951E+007 -0.133046E+007  -387685.       -501599.       -678721.       -799666.       -897545.      -0.104014E+007  -384920.        0.00000     
  1446.14        2500.00       0.675426       -204899.       0.335261        237527.        0.00000        2.91516        2.91516        0.00000                 NaN   2795.05       -277572.        27.5789       0.574861E-004  0.436259E-005   50.2535       0.974985E-001   18.8785       -28.4774      -0.233034        11.7644       0.786365E-002 -0.909602E-004 -0.928669E-004   0.00000       0.658331E-004  0.658974E-004   0.00000        1.02757        100.000        100.000        100.000       0.160441       0.124747E-002  0.245133E-001  0.805884E-004  0.352085E-001   0.00000       0.428061E-001  0.322576E-001  0.826991E-002  0.409861E-003   0.00000       0.387960E-003  -972337.      -0.104813E+007 -0.177891E+007 -0.133068E+007  -387411.       -501389.       -678592.       -799472.       -896904.      -0.103960E+007  -382849.        0.00000     
  1444.64        2500.00       0.669740       -203147.       0.334369        237004.        0.00000        2.91246        2.91246        0.00000                 NaN   2794.06       -275081.        27.3307       0.574402E-004  0.436830E-005   49.7937       0.966088E-001   18.7130       -28.3885      -0.209709        11.7747       0.707681E-002 -0.907820E-004 -0.925000E-004   0.00000       0.659865E-004  0.660445E-004   0.00000        1.02747        100.000        100.000        100.000       0.159001       0.123541E-002  0.244720E-001  0.780058E-004  0.348974E-001   0.00000       0.420583E-001  0.318952E-001  0.826147E-002  0.409352E-003   0.00000       0.385762E-003  -972106.      -0.104785E+007 -0.177827E+007 -0.132959E+007  -387137.       -501203.       -678489.       -799322.       -896558.      -0.103866E+007  -379674.        0.00000     
  1443.14        2500.00       0.664601       -201591.       0.333920        236782.        0.00000        2.91144        2.91144        0.00000                 NaN   2793.40       -272848.        27.1046       0.573831E-004  0.437177E-005   49.3763       0.958005E-001   18.5650       -28.3610      -0.207648        11.7797       0.700768E-002 -0.908281E-004 -0.925302E-004   0.00000       0.660568E-004  0.661142E-004   0.00000        1.02738        100.000        100.000        100.000       0.157715       0.122465E-002  0.244342E-001  0.756469E-004  0.346176E-001   0.00000       0.413927E-001  0.315712E-001  0.825397E-002  0.408892E-003   0.00000       0.383701E-003  -971915.      -0.104751E+007 -0.177761E+007 -0.132961E+007  -386857.       -500977.       -678337.       -799124.       -895910.      -0.103889E+007  -381260.        0.00000     
  1441.63        2500.00       0.659601       -200056.       0.333105        236307.        0.00000        2.90898        2.90898        0.00000                 NaN   2792.51       -270652.        26.8868       0.573413E-004  0.437688E-005   48.9694       0.950185E-001   18.4194       -28.2775      -0.185853        11.7890       0.627127E-002 -0.906483E-004 -0.921735E-004   0.00000       0.661964E-004  0.662478E-004   0.00000        1.02729        100.000        100.000        100.000       0.156452       0.121382E-002  0.243965E-001  0.733483E-004  0.343419E-001   0.00000       0.407395E-001  0.312527E-001  0.824653E-002  0.408440E-003   0.00000       0.381752E-003  -971715.      -0.104701E+007 -0.177690E+007 -0.132887E+007  -386561.       -500761.       -678212.       -798933.       -895591.      -0.103811E+007  -380327.        0.00000     
  1440.13        2500.00       0.654982       -198710.       0.333483        236656.        0.00000        2.91118        2.91118        0.00000                 NaN   2792.41       -268690.        26.6794       0.572559E-004  0.437639E-005   48.5930       0.942820E-001   18.2898       -28.3720      -0.225526        11.7838       0.761120E-002 -0.911656E-004 -0.930151E-004   0.00000       0.661081E-004  0.661705E-004   0.00000        1.02720        100.000        100.000        100.000       0.155328       0.120400E-002  0.243622E-001  0.713059E-004  0.340945E-001   0.00000       0.401612E-001  0.309688E-001  0.823986E-002  0.408029E-003   0.00000       0.379757E-003  -971518.      -0.104712E+007 -0.177624E+007 -0.132948E+007  -386286.                 NaN  -678050.       -798754.       -895012.      -0.103730E+007            NaN   0.00000     
  1438.63        2500.00       0.649620       -197059.       0.332599        236143.        0.00000        2.90855        2.90855        0.00000                 NaN   2791.40       -266342.        26.4455       0.572084E-004  0.438201E-005   48.1589       0.934417E-001   18.1335       -28.2836      -0.202848        11.7940       0.684639E-002 -0.909862E-004 -0.926518E-004   0.00000       0.662604E-004  0.663166E-004   0.00000        1.02711        100.000        100.000        100.000       0.153974       0.119212E-002  0.243200E-001  0.688588E-004  0.337958E-001   0.00000       0.394649E-001  0.306268E-001  0.823187E-002  0.407536E-003   0.00000       0.377655E-003  -971309.      -0.104643E+007 -0.177570E+007 -0.132883E+007  -386004.                 NaN  -677934.       -798566.       -894300.      -0.103664E+007            NaN   0.00000     
  1437.13        2500.00       0.644772       -195594.       0.332163        235933.        0.00000        2.90761        2.90761        0.00000                 NaN   2790.72       -264238.        26.2322       0.571498E-004  0.438540E-005   47.7648       0.926779E-001   17.9938       -28.2582      -0.201462        11.7988       0.679924E-002 -0.910406E-004 -0.926958E-004   0.00000       0.663276E-004  0.663835E-004   0.00000        1.02702        100.000        100.000        100.000       0.152765       0.118132E-002  0.242813E-001  0.666730E-004  0.335276E-001   0.00000       0.388454E-001  0.303210E-001  0.822476E-002  0.407103E-003   0.00000       0.375688E-003  -971092.      -0.104642E+007 -0.177504E+007 -0.133020E+007  -385712.       -500135.       -677813.       -798395.       -893953.      -0.103581E+007  -382662.        0.00000     
