|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.36        2500.00       0.590824       -180935.       0.320841        235009.        0.00000        2.92460        2.92460        0.00000                 NaN   2747.58       -242547.        23.7092       0.547036E-004  0.443149E-005   43.1348       0.827229E-001   16.2334       -28.0631      -0.350463        12.0703       0.135594E-001 -0.946249E-004 -0.975325E-004   0.00000       0.686250E-004  0.687375E-004   0.00000        1.02463        100.000        100.000        100.000       0.141404       0.110298E-002  0.232486E-001  0.575036E-004  0.245600E-001   0.00000       0.360521E-001  0.258704E-001  0.905174E-002  0.400342E-003  0.206959E-012  0.938277E-004  -970136.      -0.104403E+007 -0.177153E+007 -0.132652E+007  -385362.       -498667.       -676192.       -797110.       -885595.      -0.102976E+007  -513036.        0.00000     
  1426.90        2500.00       0.581254       -177934.       0.320919        235395.        0.00000        2.92776        2.92776        0.00000                 NaN   2746.16       -238420.        23.2798       0.545071E-004  0.443361E-005   42.3893       0.811767E-001   15.9622       -28.1685      -0.398093        12.0785       0.154280E-001 -0.953829E-004 -0.986838E-004   0.00000       0.686236E-004  0.687515E-004   0.00000        1.02446        100.000        100.000        100.000       0.139243       0.108486E-002  0.229016E-001  0.552967E-004  0.241600E-001   0.00000       0.350376E-001  0.252657E-001  0.904227E-002  0.399828E-003  0.674123E-009  0.925135E-004  -969855.      -0.104449E+007 -0.177128E+007 -0.133837E+007  -384970.       -498544.       -676175.       -796969.       -885238.      -0.102509E+007  -425439.        0.00000     
  1425.44        2500.00       0.570832       -174516.       0.317732        232966.        0.00000        2.91432        2.91432        0.00000                 NaN   2742.96       -233803.        22.8397       0.544973E-004  0.445616E-005   41.5921       0.795782E-001   15.6577       -27.8196      -0.283999        12.1577       0.109747E-001 -0.945950E-004 -0.969635E-004   0.00000       0.695509E-004  0.696424E-004   0.00000        1.02432        100.000        100.000        100.000       0.136816       0.106629E-002  0.225123E-001  0.539008E-004  0.237000E-001   0.00000       0.339022E-001  0.245926E-001  0.903173E-002  0.399338E-003  0.160695E-012  0.915487E-004  -969699.      -0.104348E+007 -0.177082E+007 -0.132601E+007  -384713.                 NaN  -676007.       -796792.       -883903.      -0.102786E+007            NaN   0.00000     
  1423.97        2500.00       0.563293       -172170.       0.317901        233405.        0.00000        2.91765        2.91765        0.00000                 NaN   2741.85       -230554.        22.5009       0.543225E-004  0.445705E-005   41.0010       0.783547E-001   15.4446       -27.9251      -0.329986        12.1612       0.127708E-001 -0.952902E-004 -0.980401E-004   0.00000       0.695076E-004  0.696141E-004   0.00000        1.02417        100.000        100.000        100.000       0.135116       0.105239E-002  0.222412E-001  0.521390E-004  0.233831E-001   0.00000       0.331179E-001  0.241115E-001  0.902385E-002  0.398908E-003  0.134531E-012  0.905165E-004  -969490.      -0.104309E+007 -0.177046E+007 -0.132598E+007  -384415.                 NaN  -675896.       -796620.       -882997.      -0.102678E+007            NaN   0.00000     
  1422.51        2500.00       0.554741       -169450.       0.316923        232877.        0.00000        2.91538        2.91538        0.00000                 NaN   2739.91       -226831.        22.1258       0.541948E-004  0.446547E-005   40.3376       0.769979E-001   15.1994       -27.8796      -0.323132        12.1906       0.125046E-001 -0.955126E-004 -0.982094E-004   0.00000       0.697978E-004  0.699022E-004   0.00000        1.02402        100.000        100.000        100.000       0.133166       0.103622E-002  0.219277E-001  0.500940E-004  0.230108E-001   0.00000       0.322126E-001  0.235661E-001  0.901473E-002  0.398407E-003  0.515161E-012  0.894713E-004  -969276.      -0.104279E+007 -0.177010E+007 -0.132543E+007  -384111.       -497914.       -675794.       -796460.       -882126.      -0.102603E+007  -532489.        0.00000     
  1421.05        2500.00       0.546479       -166825.       0.315962        232368.        0.00000        2.91322        2.91322        0.00000                 NaN   2737.97       -223235.        21.7632       0.540660E-004  0.447375E-005   39.6962       0.756870E-001   14.9624       -27.8359      -0.316961        12.2193       0.122668E-001 -0.957380E-004 -0.983872E-004   0.00000       0.700806E-004  0.701832E-004   0.00000        1.02387        100.000        100.000        100.000       0.131282       0.102049E-002  0.216251E-001  0.482116E-004  0.226482E-001   0.00000       0.313409E-001  0.230390E-001  0.900572E-002  0.397922E-003  0.130152E-012  0.884496E-004  -969066.      -0.104244E+007 -0.176974E+007 -0.132551E+007  -383816.       -497722.       -675685.       -796291.       -881250.      -0.102491E+007  -491500.        0.00000     
  1419.59        2500.00       0.538479       -164284.       0.314999        231858.        0.00000        2.91106        2.91106        0.00000                 NaN   2736.02       -219754.        21.4123       0.539374E-004  0.448200E-005   39.0749       0.744180E-001   14.7329       -27.7918      -0.310708        12.2476       0.120247E-001 -0.959608E-004 -0.985615E-004   0.00000       0.703630E-004  0.704636E-004   0.00000        1.02372        100.000        100.000        100.000       0.129459       0.100525E-002  0.213320E-001  0.464332E-004  0.222940E-001   0.00000       0.304997E-001  0.225287E-001  0.899679E-002  0.397445E-003  0.175193E-011  0.874524E-004  -968847.      -0.104216E+007 -0.176939E+007 -0.132559E+007  -383492.       -497538.       -675596.       -796130.       -880443.      -0.102406E+007  -511261.        0.00000     
  1418.13        2500.00       0.530738       -161827.       0.314049        231360.        0.00000        2.90897        2.90897        0.00000                 NaN   2734.07       -216387.        21.0727       0.538083E-004  0.449016E-005   38.4734       0.731902E-001   14.5107       -27.7491      -0.304690        12.2752       0.117937E-001 -0.961866E-004 -0.987406E-004   0.00000       0.706394E-004  0.707383E-004   0.00000        1.02357        100.000        100.000        100.000       0.127694       0.990558E-003  0.210485E-001  0.447364E-004  0.219479E-001   0.00000       0.296890E-001  0.220349E-001  0.898799E-002  0.396972E-003  0.126052E-012  0.864773E-004  -968640.      -0.104177E+007 -0.176904E+007 -0.132580E+007  -383207.                 NaN  -675481.       -795957.       -879552.      -0.102306E+007            NaN   0.00000     
  1416.66        2500.00       0.523235       -159447.       0.313091        230858.        0.00000        2.90686        2.90686        0.00000                 NaN   2732.11       -213125.        20.7438       0.536799E-004  0.449830E-005   37.8904       0.720007E-001   14.2954       -27.7072      -0.299000        12.3029       0.115718E-001 -0.964180E-004 -0.989279E-004   0.00000       0.709181E-004  0.710153E-004   0.00000        1.02343        100.000        100.000        100.000       0.125985       0.976427E-003  0.207738E-001  0.431968E-004  0.216101E-001   0.00000       0.289056E-001  0.215563E-001  0.897929E-002  0.396514E-003  0.210488E-012  0.855247E-004  -968415.      -0.104158E+007 -0.176868E+007 -0.132484E+007  -382872.                 NaN  -675405.       -795812.       -878808.      -0.102230E+007            NaN   0.00000     
  1415.20        2500.00       0.515973       -157145.       0.312155        230376.        0.00000        2.90486        2.90486        0.00000                 NaN   2730.14       -209969.        20.4252       0.535504E-004  0.450631E-005   37.3256       0.708496E-001   14.0868       -27.6647      -0.293296        12.3295       0.113525E-001 -0.966374E-004 -0.991029E-004   0.00000       0.711877E-004  0.712831E-004   0.00000        1.02328        100.000        100.000        100.000       0.124331       0.962662E-003  0.205081E-001  0.416141E-004  0.212793E-001   0.00000       0.281511E-001  0.210937E-001  0.897069E-002  0.396044E-003  0.122207E-012  0.845918E-004  -968204.      -0.104127E+007 -0.176831E+007 -0.132361E+007  -382594.       -496974.       -675290.       -795656.       -877960.      -0.102111E+007  -489550.        0.00000     
  1413.74        2500.00       0.508927       -154914.       0.311217        229893.        0.00000        2.90287        2.90287        0.00000                 NaN   2728.17       -206908.        20.1164       0.534213E-004  0.451429E-005   36.7775       0.697331E-001   13.8844       -27.6241      -0.287885        12.3560       0.111435E-001 -0.968678E-004 -0.992912E-004   0.00000       0.714574E-004  0.715513E-004   0.00000        1.02313        100.000        100.000        100.000       0.122727       0.949332E-003  0.202502E-001  0.400910E-004  0.209558E-001   0.00000       0.274217E-001  0.206448E-001  0.896218E-002  0.395583E-003  0.120373E-012  0.836779E-004  -967986.      -0.104098E+007 -0.176797E+007 -0.132426E+007  -382267.                 NaN  -675208.       -795491.       -877177.      -0.102057E+007            NaN   0.00000     
  1412.28        2500.00       0.502095       -152751.       0.310286        229418.        0.00000        2.90092        2.90092        0.00000                 NaN   2726.19       -203940.        19.8169       0.532920E-004  0.452220E-005   36.2457       0.686507E-001   13.6880       -27.5844      -0.282569        12.3819       0.109383E-001 -0.971002E-004 -0.994822E-004   0.00000       0.717236E-004  0.718158E-004   0.00000        1.02299        100.000        100.000        100.000       0.121171       0.936487E-003  0.200001E-001  0.386333E-004  0.206389E-001   0.00000       0.267173E-001  0.202097E-001  0.895376E-002  0.395127E-003  0.118595E-012  0.827833E-004  -967771.      -0.104069E+007 -0.176761E+007 -0.132386E+007  -381973.       -496604.       -675106.       -795333.       -876369.      -0.101965E+007  -544539.        0.00000     
  1410.82        2500.00       0.495466       -150654.       0.309360        228947.        0.00000        2.89900        2.89900        0.00000                 NaN   2724.20       -201062.        19.5264       0.531627E-004  0.453005E-005   35.7296       0.676008E-001   13.4975       -27.5449      -0.277346        12.4075       0.107359E-001 -0.973319E-004 -0.996731E-004   0.00000       0.719872E-004  0.720778E-004   0.00000        1.02284        100.000        100.000        100.000       0.119662       0.924048E-003  0.197576E-001  0.372488E-004  0.203289E-001   0.00000       0.260364E-001  0.197876E-001  0.894544E-002  0.394678E-003  0.121303E-012  0.819079E-004  -967561.      -0.104033E+007 -0.176726E+007 -0.132428E+007  -381674.       -496413.       -675005.       -795161.       -875543.      -0.101888E+007  -529832.        0.00000     
  1409.35        2500.00       0.489033       -148621.       0.308439        228483.        0.00000        2.89712        2.89712        0.00000                 NaN   2722.21       -198270.        19.2445       0.530334E-004  0.453784E-005   35.2285       0.665822E-001   13.3125       -27.5060      -0.272349        12.4326       0.105433E-001 -0.975634E-004 -0.998657E-004   0.00000       0.722481E-004  0.723372E-004   0.00000        1.02270        100.000        100.000        100.000       0.118198       0.911936E-003  0.195223E-001  0.359154E-004  0.200255E-001   0.00000       0.253781E-001  0.193782E-001  0.893720E-002  0.394232E-003  0.372999E-012  0.810512E-004  -967344.      -0.104007E+007 -0.176691E+007 -0.132448E+007  -381383.       -496228.       -674905.       -795003.       -874758.      -0.101795E+007  -777789.        0.00000     
  1407.89        2500.00       0.482788       -146648.       0.307528        228028.        0.00000        2.89530        2.89530        0.00000                 NaN   2720.21       -195560.        18.9708       0.529035E-004  0.454555E-005   34.7417       0.655935E-001   13.1329       -27.4658      -0.267427        12.4570       0.103524E-001 -0.977823E-004 -0.100046E-003   0.00000       0.725037E-004  0.725914E-004   0.00000        1.02256        100.000        100.000        100.000       0.116777       0.900259E-003  0.192940E-001  0.346590E-004  0.197288E-001   0.00000       0.247411E-001  0.189808E-001  0.892905E-002  0.393799E-003  0.163545E-011  0.802096E-004  -967120.      -0.103989E+007 -0.176655E+007 -0.132335E+007  -381073.       -496051.       -674821.       -794862.       -874034.      -0.101715E+007  -519101.        0.00000     
