|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1396.43        2500.00       0.424470       -126123.       0.349487        232506.        0.00000        2.86850        2.86850        0.00000                 NaN   2825.69       -169808.        16.9763       0.601709E-004  0.449180E-005   31.2830       0.614352E-001   11.9942       -28.4766      -0.267443        12.1186       0.103103E-001 -0.893621E-004 -0.915618E-004   0.00000       0.683130E-004  0.683978E-004   0.00000        1.02896        100.000        100.000        100.000       0.981796E-001  0.272880E-002  0.165105E-001  0.363070E-004  0.279098E-001   0.00000       0.162232E-001  0.191240E-001  0.671331E-002  0.274964E-003  0.101617E-012  0.465163E-003  -965935.      -0.102440E+007 -0.176411E+007 -0.131596E+007  -375726.       -494097.       -676042.       -792290.       -872152.      -0.101696E+007  -521018.        0.00000     
  1395.02        2500.00       0.418677       -124345.       0.348768        232068.        0.00000        2.86661        2.86661        0.00000                 NaN   2824.09       -167350.        16.7234       0.600828E-004  0.449919E-005   30.8272       0.605062E-001   11.8238       -28.4401      -0.263572        12.1426       0.101602E-001 -0.895357E-004 -0.917062E-004   0.00000       0.685465E-004  0.686301E-004   0.00000        1.02883        100.000        100.000        100.000       0.969029E-001  0.271460E-002  0.162959E-001  0.348418E-004  0.275026E-001   0.00000       0.157493E-001  0.187422E-001  0.670531E-002  0.274571E-003  0.100113E-012  0.460207E-003  -965725.      -0.102404E+007 -0.176379E+007 -0.131646E+007  -375449.       -493924.       -675990.       -792129.       -871413.      -0.101582E+007  -495508.        0.00000     
  1393.61        2500.00       0.413031       -122614.       0.348035        231621.        0.00000        2.86468        2.86468        0.00000                 NaN   2822.46       -164956.        16.4771       0.599948E-004  0.450664E-005   30.3829       0.596014E-001   11.6576       -28.4031      -0.259346        12.1666       0.999653E-002 -0.897107E-004 -0.918491E-004   0.00000       0.687829E-004  0.688654E-004   0.00000        1.02870        100.000        100.000        100.000       0.956590E-001  0.270081E-002  0.160869E-001  0.334107E-004  0.271018E-001   0.00000       0.152910E-001  0.183703E-001  0.669736E-002  0.274173E-003  0.986473E-013  0.455341E-003  -965524.      -0.102366E+007 -0.176346E+007 -0.131621E+007  -375181.       -493741.       -675919.       -791965.       -870603.      -0.101502E+007 -0.171737E+007   0.00000     
  1392.21        2500.00       0.407539       -120932.       0.347307        231185.        0.00000        2.86282        2.86282        0.00000                 NaN   2820.80       -162629.        16.2375       0.599053E-004  0.451402E-005   29.9504       0.587214E-001   11.4959       -28.3659      -0.255342        12.1901       0.984410E-002 -0.898813E-004 -0.919893E-004   0.00000       0.690147E-004  0.690959E-004   0.00000        1.02857        100.000        100.000        100.000       0.944492E-001  0.268745E-002  0.158838E-001  0.320678E-004  0.267087E-001   0.00000       0.148482E-001  0.180084E-001  0.668944E-002  0.273787E-003  0.183057E-012  0.450551E-003  -965322.      -0.102328E+007 -0.176312E+007 -0.131608E+007  -374914.                 NaN  -675850.       -791802.       -869809.      -0.101412E+007            NaN   0.00000     
  1390.80        2500.00       0.402189       -119294.       0.346576        230745.        0.00000        2.86093        2.86093        0.00000                 NaN   2819.14       -160363.        16.0042       0.598160E-004  0.452141E-005   29.5291       0.578641E-001   11.3383       -28.3309      -0.251391        12.2135       0.968712E-002 -0.900680E-004 -0.921459E-004   0.00000       0.692478E-004  0.693279E-004   0.00000        1.02844        100.000        100.000        100.000       0.932715E-001  0.267455E-002  0.156858E-001  0.307080E-004  0.263231E-001   0.00000       0.144190E-001  0.176560E-001  0.668156E-002  0.273406E-003  0.965457E-013  0.445857E-003  -965109.      -0.102294E+007 -0.176280E+007 -0.131675E+007  -374639.                 NaN  -675804.       -791644.       -869085.      -0.101339E+007            NaN   0.00000     
  1389.40        2500.00       0.396979       -117702.       0.345877        230341.        0.00000        2.85927        2.85927        0.00000                 NaN   2817.47       -158159.        15.7769       0.597230E-004  0.452855E-005   29.1184       0.570291E-001   11.1848       -28.2982      -0.248713        12.2355       0.958295E-002 -0.902539E-004 -0.923121E-004   0.00000       0.694670E-004  0.695463E-004   0.00000        1.02832        100.000        100.000        100.000       0.921252E-001  0.266188E-002  0.154935E-001  0.294664E-004  0.259440E-001   0.00000       0.140049E-001  0.173130E-001  0.667373E-002  0.273026E-003  0.985358E-013  0.441196E-003  -964896.      -0.102264E+007 -0.176248E+007 -0.131766E+007  -374375.       -493218.       -675746.       -791489.       -868338.      -0.101253E+007  -446175.        0.00000     
  1387.99        2500.00       0.391879       -116143.       0.345124        229894.        0.00000        2.85738        2.85738        0.00000                 NaN   2815.74       -156002.        15.5547       0.596324E-004  0.453599E-005   28.7165       0.562126E-001   11.0343       -28.2594      -0.244351        12.2588       0.941379E-002 -0.904231E-004 -0.924478E-004   0.00000       0.697022E-004  0.697802E-004   0.00000        1.02819        100.000        100.000        100.000       0.910028E-001  0.264956E-002  0.153052E-001  0.283322E-004  0.255692E-001   0.00000       0.136027E-001  0.169768E-001  0.666592E-002  0.272632E-003  0.935984E-012  0.436620E-003  -964699.      -0.102220E+007 -0.176214E+007 -0.131661E+007  -374099.       -493032.       -675687.       -791322.       -867566.      -0.101193E+007  -509243.        0.00000     
  1386.59        2500.00       0.386922       -114631.       0.344407        229483.        0.00000        2.85569        2.85569        0.00000                 NaN   2814.02       -153907.        15.3386       0.595387E-004  0.454317E-005   28.3255       0.554187E-001   10.8881       -28.2255      -0.241348        12.2806       0.929796E-002 -0.906075E-004 -0.926097E-004   0.00000       0.699234E-004  0.700006E-004   0.00000        1.02806        100.000        100.000        100.000       0.899128E-001  0.263753E-002  0.151224E-001  0.271903E-004  0.252021E-001   0.00000       0.132144E-001  0.166505E-001  0.665814E-002  0.272253E-003  0.239977E-011  0.432100E-003  -964488.      -0.102186E+007 -0.176182E+007 -0.131634E+007  -373826.                 NaN  -675643.       -791170.       -866872.      -0.101080E+007            NaN   0.00000     
  1385.18        2500.00       0.382076       -113154.       0.343673        229061.        0.00000        2.85396        2.85396        0.00000                 NaN   2812.27       -151860.        15.1275       0.594451E-004  0.455043E-005   27.9432       0.546431E-001   10.7450       -28.1911      -0.237775        12.3026       0.915910E-002 -0.907950E-004 -0.927700E-004   0.00000       0.701483E-004  0.702244E-004   0.00000        1.02793        100.000        100.000        100.000       0.888475E-001  0.262583E-002  0.149438E-001  0.260718E-004  0.248400E-001   0.00000       0.128380E-001  0.163315E-001  0.665038E-002  0.271880E-003  0.906131E-013  0.427645E-003  -964282.      -0.102150E+007 -0.176149E+007 -0.131628E+007  -373560.       -492684.       -675586.       -791013.       -866125.      -0.101012E+007  -708048.        0.00000     
  1383.77        2500.00       0.377350       -111714.       0.342940        228642.        0.00000        2.85225        2.85225        0.00000                 NaN   2810.49       -149865.        14.9217       0.593509E-004  0.455765E-005   27.5702       0.538867E-001   10.6054       -28.1559      -0.234407        12.3244       0.902771E-002 -0.909765E-004 -0.929260E-004   0.00000       0.703717E-004  0.704468E-004   0.00000        1.02780        100.000        100.000        100.000       0.878090E-001  0.261440E-002  0.147697E-001  0.249823E-004  0.244840E-001   0.00000       0.124733E-001  0.160205E-001  0.664266E-002  0.271503E-003  0.175447E-012  0.423259E-003  -964078.      -0.102113E+007 -0.176116E+007 -0.131670E+007  -373296.       -492506.       -675525.       -790850.       -865378.      -0.100928E+007  -542977.        0.00000     
  1382.37        2500.00       0.372738       -110311.       0.342222        228243.        0.00000        2.85066        2.85066        0.00000                 NaN   2808.71       -147920.        14.7208       0.592546E-004  0.456473E-005   27.2060       0.531484E-001   10.4691       -28.1241      -0.231683        12.3453       0.892345E-002 -0.911714E-004 -0.931005E-004   0.00000       0.705873E-004  0.706616E-004   0.00000        1.02767        100.000        100.000        100.000       0.867959E-001  0.260326E-002  0.146000E-001  0.239660E-004  0.241337E-001   0.00000       0.121204E-001  0.157171E-001  0.663496E-002  0.271133E-003  0.884575E-013  0.418902E-003  -963857.      -0.102085E+007 -0.176085E+007 -0.131703E+007  -373026.       -492344.       -675493.       -790707.       -864716.      -0.100862E+007  -770396.        0.00000     
  1380.96        2500.00       0.368224       -108939.       0.341469        227813.        0.00000        2.84890        2.84890        0.00000                 NaN   2806.88       -146017.        14.5244       0.591600E-004  0.457204E-005   26.8496       0.524266E-001   10.3356       -28.0870      -0.227739        12.3670       0.876826E-002 -0.913496E-004 -0.932482E-004   0.00000       0.708148E-004  0.708879E-004   0.00000        1.02754        100.000        100.000        100.000       0.858044E-001  0.259244E-002  0.144339E-001  0.229134E-004  0.237872E-001   0.00000       0.117781E-001  0.154203E-001  0.662728E-002  0.270764E-003  0.870198E-013  0.414648E-003  -963679.      -0.102041E+007 -0.176049E+007 -0.131655E+007  -372786.       -492141.       -675378.       -790527.       -863791.      -0.100840E+007 -0.606094E+007   0.00000     
  1379.56        2500.00       0.363832       -107605.       0.340750        227419.        0.00000        2.84735        2.84735        0.00000                 NaN   2805.07       -144167.        14.3333       0.590626E-004  0.457907E-005   26.5025       0.517239E-001   10.2057       -28.0542      -0.225259        12.3874       0.867175E-002 -0.915377E-004 -0.934179E-004   0.00000       0.710280E-004  0.711004E-004   0.00000        1.02741        100.000        100.000        100.000       0.848403E-001  0.258177E-002  0.142726E-001  0.219839E-004  0.234489E-001   0.00000       0.114465E-001  0.151315E-001  0.661964E-002  0.270398E-003  0.864304E-013  0.410431E-003  -963455.      -0.102007E+007 -0.176018E+007 -0.131651E+007  -372496.                 NaN  -675377.       -790382.       -863247.      -0.100688E+007            NaN   0.00000     
  1378.15        2500.00       0.359531       -106300.       0.340013        227012.        0.00000        2.84574        2.84574        0.00000                 NaN   2803.22       -142356.        14.1462       0.589654E-004  0.458619E-005   26.1625       0.510363E-001   10.0784       -28.0196      -0.222078        12.4080       0.854814E-002 -0.917221E-004 -0.935780E-004   0.00000       0.712458E-004  0.713172E-004   0.00000        1.02728        100.000        100.000        100.000       0.838961E-001  0.257136E-002  0.141148E-001  0.210699E-004  0.231139E-001   0.00000       0.111253E-001  0.148487E-001  0.661199E-002  0.270037E-003  0.853312E-013  0.406274E-003  -963263.      -0.101967E+007 -0.175984E+007 -0.131720E+007  -372245.       -491793.       -675295.       -790208.       -862445.      -0.100617E+007  -492667.        0.00000     
  1376.74        2500.00       0.355331       -105028.       0.339278        226610.        0.00000        2.84417        2.84417        0.00000                 NaN   2801.36       -140589.        13.9635       0.588675E-004  0.459327E-005   25.8305       0.503649E-001   9.95410       -27.9863      -0.219157        12.4282       0.843411E-002 -0.919126E-004 -0.937463E-004   0.00000       0.714611E-004  0.715316E-004   0.00000        1.02715        100.000        100.000        100.000       0.829745E-001  0.256119E-002  0.139608E-001  0.202109E-004  0.227848E-001   0.00000       0.108137E-001  0.145727E-001  0.660437E-002  0.269679E-003  0.173667E-011  0.402174E-003  -963045.      -0.101936E+007 -0.175952E+007 -0.131667E+007  -371978.                 NaN  -675263.       -790068.       -861798.      -0.100537E+007            NaN   0.00000     
  1375.34        2500.00       0.351227       -103785.       0.338547        226214.        0.00000        2.84264        2.84264        0.00000                 NaN   2799.48       -138864.        13.7851       0.587687E-004  0.460030E-005   25.5058       0.497090E-001   9.83252       -27.9533      -0.216327        12.4481       0.832368E-002 -0.921033E-004 -0.939155E-004   0.00000       0.716736E-004  0.717433E-004   0.00000        1.02702        100.000        100.000        100.000       0.820740E-001  0.255123E-002  0.138105E-001  0.193710E-004  0.224606E-001   0.00000       0.105116E-001  0.143031E-001  0.659676E-002  0.269316E-003  0.826128E-013  0.398126E-003  -962846.      -0.101899E+007 -0.175919E+007 -0.131701E+007  -371721.                 NaN  -675200.       -789904.       -861060.      -0.100456E+007            NaN   0.00000     
