|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.876329       -259732.       0.317007        225868.        0.00000        2.85903        2.85903        0.00000                 NaN   2763.23       -347431.        34.1669       0.546862E-004  0.457894E-005   63.1921       0.119474        24.2150       -27.3400      -0.173233        12.2391       0.670741E-002 -0.948593E-004 -0.963212E-004   0.00000       0.709155E-004  0.709721E-004   0.00000        1.02380        100.000        100.000        100.000       0.209950       0.235419E-002  0.345101E-001  0.727066E-004  0.506260E-001   0.00000       0.299847E-001  0.346910E-001  0.154651E-001  0.122521E-002  0.255400E-012  0.552748E-003  -963841.      -0.103190E+007 -0.176241E+007 -0.131111E+007  -374660.       -493843.       -675898.       -792658.       -869659.       -998544.       -531730.        0.00000     
  1386.75        2500.00       0.868485       -257337.       0.316333        225560.        0.00000        2.85792        2.85792        0.00000                 NaN   2761.61       -344110.        33.8251       0.545858E-004  0.458433E-005   62.5729       0.118232        23.9841       -27.3127      -0.170973        12.2542       0.661945E-002 -0.950295E-004 -0.964737E-004   0.00000       0.710814E-004  0.711373E-004   0.00000        1.02369        100.000        100.000        100.000       0.208210       0.234285E-002  0.342195E-001  0.705975E-004  0.500549E-001   0.00000       0.293592E-001  0.341853E-001  0.154539E-001  0.122415E-002  0.203082E-012  0.548129E-003  -963676.      -0.103165E+007 -0.176218E+007 -0.131232E+007  -374451.       -493718.       -675867.       -792535.       -869151.       -998051.       -442307.        0.00000     
  1385.68        2500.00       0.860789       -254991.       0.315656        225242.        0.00000        2.85674        2.85674        0.00000                 NaN   2759.99       -340857.        33.4906       0.544885E-004  0.458968E-005   61.9662       0.117011        23.7577       -27.2907      -0.169974        12.2701       0.657846E-002 -0.952340E-004 -0.966711E-004   0.00000       0.712552E-004  0.713108E-004   0.00000        1.02358        100.000        100.000        100.000       0.206507       0.233170E-002  0.339347E-001  0.684916E-004  0.494915E-001   0.00000       0.287493E-001  0.336897E-001  0.154427E-001  0.122310E-002  0.368426E-010  0.543661E-003  -963545.      -0.103135E+007 -0.176190E+007 -0.131167E+007  -374265.                 NaN  -675763.       -792400.       -868448.       -997225.                 NaN   0.00000     
  1384.61        2500.00       0.853262       -252694.       0.315016        224970.        0.00000        2.85587        2.85587        0.00000                 NaN   2758.35       -337669.        33.1620       0.543842E-004  0.459493E-005   61.3709       0.115826        23.5360       -27.2571      -0.166150        12.2828       0.643204E-002 -0.953494E-004 -0.967555E-004   0.00000       0.714002E-004  0.714546E-004   0.00000        1.02347        100.000        100.000        100.000       0.204831       0.231997E-002  0.336565E-001  0.664559E-004  0.489418E-001   0.00000       0.281569E-001  0.332056E-001  0.154313E-001  0.122202E-002  0.613634E-012  0.539076E-003  -963365.      -0.103106E+007 -0.176168E+007 -0.131191E+007  -374058.       -493447.       -675760.       -792297.       -868045.       -996583.       -786918.        0.00000     
  1383.55        2500.00       0.845852       -250438.       0.314329        224657.        0.00000        2.85474        2.85474        0.00000                 NaN   2756.69       -334537.        32.8395       0.542836E-004  0.460027E-005   60.7854       0.114650        23.3175       -27.2334      -0.165118        12.2982       0.639042E-002 -0.955457E-004 -0.969444E-004   0.00000       0.715705E-004  0.716247E-004   0.00000        1.02336        100.000        100.000        100.000       0.203195       0.231005E-002  0.333819E-001  0.645474E-004  0.483874E-001   0.00000       0.275732E-001  0.327272E-001  0.154205E-001  0.122100E-002  0.197214E-012  0.534617E-003  -963208.      -0.103081E+007 -0.176142E+007 -0.131164E+007  -373867.                 NaN  -675704.       -792182.       -867481.       -996043.                 NaN   0.00000     
  1382.48        2500.00       0.838585       -248226.       0.313663        224360.        0.00000        2.85370        2.85370        0.00000                 NaN   2755.04       -331467.        32.5231       0.541826E-004  0.460555E-005   60.2112       0.113500        23.1033       -27.2083      -0.163249        12.3125       0.631758E-002 -0.957248E-004 -0.971091E-004   0.00000       0.717318E-004  0.717853E-004   0.00000        1.02325        100.000        100.000        100.000       0.201586       0.229955E-002  0.331132E-001  0.626275E-004  0.478455E-001   0.00000       0.270058E-001  0.322592E-001  0.154095E-001  0.121995E-002  0.195331E-012  0.530220E-003  -963046.      -0.103058E+007 -0.176118E+007 -0.131237E+007  -373671.                 NaN  -675659.       -792065.       -866959.       -995481.                 NaN   0.00000     
  1381.41        2500.00       0.831453       -246056.       0.312998        224065.        0.00000        2.85269        2.85269        0.00000                 NaN   2753.38       -328453.        32.2127       0.540812E-004  0.461080E-005   59.6473       0.112372        22.8931       -27.1823      -0.161351        12.3266       0.624351E-002 -0.958978E-004 -0.972673E-004   0.00000       0.718915E-004  0.719445E-004   0.00000        1.02314        100.000        100.000        100.000       0.200007       0.228930E-002  0.328497E-001  0.608223E-004  0.473109E-001   0.00000       0.264516E-001  0.317997E-001  0.153985E-001  0.121892E-002  0.467805E-012  0.525869E-003  -962890.      -0.103030E+007 -0.176093E+007 -0.131200E+007  -373477.       -493051.       -675606.       -791949.       -866400.       -994992.       -501105.        0.00000     
  1380.34        2500.00       0.824451       -243927.       0.312333        223771.        0.00000        2.85168        2.85168        0.00000                 NaN   2751.71       -325496.        31.9080       0.539798E-004  0.461604E-005   59.0935       0.111264        22.6865       -27.1580      -0.159480        12.3406       0.617031E-002 -0.960802E-004 -0.974352E-004   0.00000       0.720506E-004  0.721031E-004   0.00000        1.02303        100.000        100.000        100.000       0.198457       0.227922E-002  0.325911E-001  0.590368E-004  0.467829E-001   0.00000       0.259104E-001  0.313488E-001  0.153876E-001  0.121788E-002  0.993818E-011  0.521572E-003  -962785.      -0.103018E+007 -0.176062E+007 -0.131269E+007  -373219.                 NaN  -675512.       -791779.       -865656.       -994273.                 NaN   0.00000     
  1379.27        2500.00       0.817474       -241856.       0.312423        224147.        0.00000        2.85476        2.85476        0.00000                 NaN   2750.39       -322594.        31.5960       0.538235E-004  0.461671E-005   58.5371       0.110136        22.4837       -27.2236      -0.191220        12.3347       0.739812E-002 -0.965346E-004 -0.981582E-004   0.00000       0.719584E-004  0.720212E-004   0.00000        1.02291        100.000        100.000        100.000       0.196935       0.226941E-002  0.323373E-001  0.573654E-004  0.462620E-001   0.00000       0.253815E-001  0.309059E-001  0.153767E-001  0.121686E-002  0.511541E-011  0.516654E-003  -962551.      -0.102991E+007 -0.176046E+007 -0.131369E+007  -373068.       -492808.       -675556.       -791725.       -865405.       -994739.       -449024.        0.00000     
  1378.20        2500.00       0.809500       -239329.       0.310113        222460.        0.00000        2.84543        2.84543        0.00000                 NaN   2747.63       -319153.        31.2654       0.538093E-004  0.463221E-005   57.9192       0.108924        22.2420       -27.0101      -0.122181        12.3907       0.472520E-002 -0.961839E-004 -0.972257E-004   0.00000       0.726523E-004  0.726926E-004   0.00000        1.02281        100.000        100.000        100.000       0.195123       0.225787E-002  0.320352E-001  0.554030E-004  0.456372E-001   0.00000       0.247560E-001  0.303783E-001  0.153636E-001  0.121560E-002  0.187762E-012  0.512880E-003  -962400.      -0.102970E+007 -0.176019E+007 -0.131260E+007  -372899.       -492670.       -675470.       -791619.       -864894.       -992989.       -806387.        0.00000     
  1377.13        2500.00       0.804201       -237778.       0.310338        222897.        0.00000        2.84871        2.84871        0.00000                 NaN   2746.68       -316951.        31.0272       0.536751E-004  0.463164E-005   57.4910       0.108063        22.0888       -27.0803      -0.153930        12.3817       0.595312E-002 -0.965958E-004 -0.979073E-004   0.00000       0.725243E-004  0.725750E-004   0.00000        1.02271        100.000        100.000        100.000       0.193975       0.225045E-002  0.318440E-001  0.541777E-004  0.452401E-001   0.00000       0.243599E-001  0.300441E-001  0.153552E-001  0.121479E-002  0.124843E-010  0.508987E-003  -962256.      -0.102927E+007 -0.175993E+007 -0.131164E+007  -372698.                 NaN  -675416.       -791489.       -864300.       -992550.                 NaN   0.00000     
  1376.07        2500.00       0.797700       -235808.       0.309712        222644.        0.00000        2.84796        2.84796        0.00000                 NaN   2745.00       -314211.        30.7440       0.535704E-004  0.463657E-005   56.9757       0.107035        21.8969       -27.0593      -0.153209        12.3938       0.592696E-002 -0.967820E-004 -0.980885E-004   0.00000       0.726657E-004  0.727162E-004   0.00000        1.02260        100.000        100.000        100.000       0.192537       0.224104E-002  0.316045E-001  0.525741E-004  0.447393E-001   0.00000       0.238677E-001  0.296261E-001  0.153445E-001  0.121377E-002  0.184733E-012  0.504813E-003  -962072.      -0.102890E+007 -0.175975E+007 -0.131431E+007  -372434.                 NaN  -675487.       -791356.       -864028.       -991844.                 NaN   0.00000     
  1375.00        2500.00       0.791259       -233855.       0.308996        222311.        0.00000        2.84672        2.84672        0.00000                 NaN   2743.28       -311495.        30.4647       0.534720E-004  0.464202E-005   56.4661       0.106018        21.7064       -27.0305      -0.150185        12.4090       0.580546E-002 -0.969550E-004 -0.982371E-004   0.00000       0.728420E-004  0.728915E-004   0.00000        1.02249        100.000        100.000        100.000       0.191113       0.223227E-002  0.313667E-001  0.510510E-004  0.442386E-001   0.00000       0.233832E-001  0.292105E-001  0.153338E-001  0.121273E-002  0.209562E-012  0.500803E-003  -961941.      -0.102873E+007 -0.175943E+007 -0.131171E+007  -372311.       -492259.       -675322.       -791255.       -863243.       -991519.       -525832.        0.00000     
  1373.93        2500.00       0.785013       -231965.       0.308368        222055.        0.00000        2.84595        2.84595        0.00000                 NaN   2741.60       -308865.        30.1930       0.533686E-004  0.464694E-005   55.9709       0.105032        21.5220       -27.0076      -0.149069        12.4210       0.576312E-002 -0.971284E-004 -0.984021E-004   0.00000       0.729838E-004  0.730331E-004   0.00000        1.02238        100.000        100.000        100.000       0.189731       0.222300E-002  0.311373E-001  0.495580E-004  0.437530E-001   0.00000       0.229155E-001  0.288098E-001  0.153231E-001  0.121173E-002  0.181445E-012  0.496795E-003  -961781.      -0.102846E+007 -0.175918E+007 -0.131135E+007  -372112.       -492129.       -675286.       -791142.       -862747.       -990923.       -990378.        0.00000     
  1372.86        2500.00       0.778838       -230096.       0.307709        221775.        0.00000        2.84504        2.84504        0.00000                 NaN   2739.90       -306264.        29.9246       0.532663E-004  0.465201E-005   55.4813       0.104057        21.3394       -26.9836      -0.147414        12.4338       0.569867E-002 -0.973077E-004 -0.985684E-004   0.00000       0.731364E-004  0.731851E-004   0.00000        1.02228        100.000        100.000        100.000       0.188366       0.221410E-002  0.309102E-001  0.481173E-004  0.432692E-001   0.00000       0.224558E-001  0.284125E-001  0.153125E-001  0.121073E-002  0.179846E-012  0.492820E-003  -961620.      -0.102825E+007 -0.175894E+007 -0.131174E+007  -371925.       -492001.       -675236.       -791030.       -862238.       -990358.       -605333.        0.00000     
  1371.79        2500.00       0.772769       -228262.       0.307067        221511.        0.00000        2.84424        2.84424        0.00000                 NaN   2738.20       -303710.        29.6609       0.531627E-004  0.465695E-005   54.9999       0.103098        21.1599       -26.9599      -0.146429        12.4461       0.566057E-002 -0.974806E-004 -0.987340E-004   0.00000       0.732821E-004  0.733305E-004   0.00000        1.02217        100.000        100.000        100.000       0.187024       0.220536E-002  0.306871E-001  0.467041E-004  0.427915E-001   0.00000       0.220062E-001  0.280223E-001  0.153019E-001  0.120973E-002  0.178273E-012  0.488853E-003  -961455.      -0.102798E+007 -0.175870E+007 -0.131198E+007  -371717.       -491876.       -675218.       -790915.       -861788.       -989747.       -473734.        0.00000     
