|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.668303       -201712.       0.344990        238368.        0.00000        2.90856        2.90856        0.00000                 NaN   2817.68       -274063.        27.5194       0.594770E-004  0.435333E-005   50.0302       0.987790E-001   18.8306       -28.6558      -0.215683        11.6606       0.724829E-002 -0.883325E-004 -0.900870E-004   0.00000       0.648105E-004  0.648695E-004   0.00000        1.02938        100.000        100.000        100.000       0.157236       0.143163E-002  0.233945E-001  0.551317E-004  0.387014E-001   0.00000       0.434356E-001  0.318501E-001  0.781958E-002  0.411718E-003  0.164762E-012  0.108274E-002  -972393.      -0.104682E+007 -0.177988E+007 -0.133993E+007  -387362.       -501334.       -678524.       -799592.       -897287.      -0.103852E+007  -524900.        0.00000     
  1444.64        2500.00       0.662939       -200088.       0.344531        238135.        0.00000        2.90746        2.90746        0.00000                 NaN   2817.06       -271733.        27.2815       0.594202E-004  0.435697E-005   49.5936       0.979258E-001   18.6754       -28.6311      -0.214027        11.6652       0.719402E-002 -0.884022E-004 -0.901443E-004   0.00000       0.648783E-004  0.649369E-004   0.00000        1.02928        100.000        100.000        100.000       0.155907       0.142149E-002  0.233579E-001  0.535688E-004  0.383932E-001   0.00000       0.427203E-001  0.315134E-001  0.781156E-002  0.411206E-003  0.163276E-012  0.107663E-002  -972170.      -0.104663E+007 -0.177927E+007 -0.133835E+007  -387025.       -501139.       -678432.       -799435.       -896912.      -0.103772E+007  -582145.        0.00000     
  1443.14        2500.00       0.657657       -198489.       0.344071        237899.        0.00000        2.90634        2.90634        0.00000                 NaN   2816.44       -269439.        27.0474       0.593637E-004  0.436061E-005   49.1637       0.970858E-001   18.5225       -28.6026      -0.211948        11.6699       0.712576E-002 -0.884487E-004 -0.901749E-004   0.00000       0.649469E-004  0.650049E-004   0.00000        1.02919        100.000        100.000        100.000       0.154598       0.141122E-002  0.233210E-001  0.520072E-004  0.380891E-001   0.00000       0.420185E-001  0.311820E-001  0.780366E-002  0.410678E-003  0.161815E-012  0.107064E-002  -971968.      -0.104629E+007 -0.177861E+007 -0.133922E+007  -386775.       -500925.       -678282.       -799250.       -896299.      -0.103720E+007  -543742.        0.00000     
  1441.63        2500.00       0.652456       -196918.       0.343646        237691.        0.00000        2.90537        2.90537        0.00000                 NaN   2815.85       -267184.        26.8169       0.593059E-004  0.436405E-005   48.7404       0.962579E-001   18.3722       -28.5829      -0.212236        11.6742       0.713983E-002 -0.885364E-004 -0.902659E-004   0.00000       0.650093E-004  0.650675E-004   0.00000        1.02909        100.000        100.000        100.000       0.153313       0.140099E-002  0.232841E-001  0.505011E-004  0.377882E-001   0.00000       0.413319E-001  0.308561E-001  0.779585E-002  0.410173E-003  0.160390E-012  0.106464E-002  -971760.      -0.104599E+007 -0.177800E+007 -0.133703E+007  -386511.       -500716.       -678143.       -799084.       -895574.      -0.103737E+007  -490703.        0.00000     
  1440.13        2500.00       0.647305       -195358.       0.343166        237442.        0.00000        2.90419        2.90419        0.00000                 NaN   2815.19       -264947.        26.5888       0.592496E-004  0.436785E-005   48.3209       0.954393E-001   18.2229       -28.5499      -0.207892        11.6787       0.698747E-002 -0.885634E-004 -0.902586E-004   0.00000       0.650797E-004  0.651367E-004   0.00000        1.02900        100.000        100.000        100.000       0.152036       0.139057E-002  0.232466E-001  0.488978E-004  0.374887E-001   0.00000       0.406529E-001  0.305336E-001  0.778800E-002  0.409685E-003  0.158949E-012  0.105881E-002  -971556.      -0.104562E+007 -0.177729E+007 -0.133857E+007  -386212.       -500503.       -678020.       -798891.       -895305.      -0.103640E+007  -832041.        0.00000     
  1438.63        2500.00       0.642268       -193837.       0.342725        237224.        0.00000        2.90317        2.90317        0.00000                 NaN   2814.58       -262763.        26.3657       0.591919E-004  0.437133E-005   47.9107       0.946365E-001   18.0771       -28.5285      -0.207542        11.6833       0.698051E-002 -0.886451E-004 -0.903383E-004   0.00000       0.651451E-004  0.652021E-004   0.00000        1.02890        100.000        100.000        100.000       0.150793       0.138046E-002  0.232093E-001  0.474066E-004  0.371950E-001   0.00000       0.399920E-001  0.302166E-001  0.778041E-002  0.409188E-003  0.121342E-011  0.105303E-002  -971345.      -0.104530E+007 -0.177672E+007 -0.133918E+007  -385920.                 NaN  -677900.       -798714.       -894688.      -0.103542E+007            NaN   0.00000     
  1437.13        2500.00       0.637283       -192332.       0.342293        237013.        0.00000        2.90220        2.90220        0.00000                 NaN   2813.96       -260603.        26.1449       0.591336E-004  0.437481E-005   47.5048       0.938424E-001   17.9329       -28.5047      -0.206880        11.6875       0.695944E-002 -0.887095E-004 -0.903983E-004   0.00000       0.652079E-004  0.652647E-004   0.00000        1.02881        100.000        100.000        100.000       0.149562       0.137017E-002  0.231717E-001  0.460148E-004  0.369029E-001   0.00000       0.393418E-001  0.299039E-001  0.777285E-002  0.408692E-003  0.156177E-012  0.104728E-002  -971142.      -0.104497E+007 -0.177606E+007 -0.133788E+007  -385653.       -500085.       -677759.       -798538.       -894145.      -0.103442E+007  -535087.        0.00000     
  1435.63        2500.00       0.632352       -190842.       0.341819        236774.        0.00000        2.90107        2.90107        0.00000                 NaN   2813.30       -258464.        25.9268       0.590768E-004  0.437847E-005   47.1032       0.930570E-001   17.7900       -28.4766      -0.204354        11.6923       0.687634E-002 -0.887621E-004 -0.904314E-004   0.00000       0.652791E-004  0.653353E-004   0.00000        1.02871        100.000        100.000        100.000       0.148344       0.135988E-002  0.231335E-001  0.445711E-004  0.366126E-001   0.00000       0.387002E-001  0.295940E-001  0.776539E-002  0.408214E-003  0.154816E-012  0.104164E-002  -970938.      -0.104461E+007 -0.177540E+007 -0.133868E+007  -385357.       -499874.       -677637.       -798352.       -893704.      -0.103453E+007  -531547.        0.00000     
  1434.12        2500.00       0.627511       -189381.       0.341386        236562.        0.00000        2.90010        2.90010        0.00000                 NaN   2812.67       -256367.        25.7126       0.590185E-004  0.438194E-005   46.7089       0.922855E-001   17.6498       -28.4546      -0.203459        11.6966       0.684642E-002 -0.888376E-004 -0.905005E-004   0.00000       0.653422E-004  0.653982E-004   0.00000        1.02862        100.000        100.000        100.000       0.147150       0.134958E-002  0.230954E-001  0.431890E-004  0.363268E-001   0.00000       0.380738E-001  0.292903E-001  0.775801E-002  0.407748E-003  0.153479E-012  0.103606E-002  -970731.      -0.104431E+007 -0.177477E+007 -0.133792E+007  -385081.       -499665.       -677506.       -798178.       -893163.      -0.103380E+007  -536541.        0.00000     
  1432.62        2500.00       0.622723       -187936.       0.340939        236344.        0.00000        2.89909        2.89909        0.00000                 NaN   2812.03       -254294.        25.5007       0.589602E-004  0.438546E-005   46.3189       0.915222E-001   17.5111       -28.4297      -0.202176        11.7010       0.680423E-002 -0.888998E-004 -0.905531E-004   0.00000       0.654080E-004  0.654636E-004   0.00000        1.02852        100.000        100.000        100.000       0.145970       0.133926E-002  0.230570E-001  0.418497E-004  0.360427E-001   0.00000       0.374569E-001  0.289895E-001  0.775069E-002  0.407280E-003  0.152158E-012  0.103053E-002  -970525.      -0.104401E+007 -0.177415E+007 -0.133859E+007  -384806.                 NaN  -677374.       -797999.       -892588.      -0.103344E+007            NaN   0.00000     
  1431.12        2500.00       0.617994       -186511.       0.340511        236140.        0.00000        2.89817        2.89817        0.00000                 NaN   2811.40       -252248.        25.2915       0.589008E-004  0.438886E-005   45.9338       0.907670E-001   17.3743       -28.4097      -0.202206        11.7053       0.680830E-002 -0.889853E-004 -0.906398E-004   0.00000       0.654705E-004  0.655262E-004   0.00000        1.02843        100.000        100.000        100.000       0.144805       0.132891E-002  0.230183E-001  0.405739E-004  0.357617E-001   0.00000       0.368500E-001  0.286924E-001  0.774344E-002  0.406821E-003  0.310426E-012  0.102502E-002  -970331.      -0.104352E+007 -0.177348E+007 -0.133819E+007  -384516.       -499235.       -677242.       -797804.       -892122.      -0.103282E+007  -485886.        0.00000     
  1429.62        2500.00       0.613310       -185095.       0.340016        235888.        0.00000        2.89698        2.89698        0.00000                 NaN   2810.71       -250217.        25.0846       0.588442E-004  0.439261E-005   45.5522       0.900207E-001   17.2383       -28.3766      -0.198232        11.7104       0.667395E-002 -0.890137E-004 -0.906367E-004   0.00000       0.655458E-004  0.656005E-004   0.00000        1.02833        100.000        100.000        100.000       0.143650       0.131845E-002  0.229787E-001  0.392605E-004  0.354818E-001   0.00000       0.362506E-001  0.283975E-001  0.773633E-002  0.406361E-003  0.149563E-012  0.101968E-002  -970118.      -0.104329E+007 -0.177288E+007 -0.133824E+007  -384229.       -499032.       -677123.       -797636.       -891591.      -0.103186E+007  -744656.        0.00000     
  1428.11        2500.00       0.608734       -183717.       0.339597        235691.        0.00000        2.89610        2.89610        0.00000                 NaN   2810.07       -248238.        24.8823       0.587847E-004  0.439596E-005   45.1793       0.892900E-001   17.1058       -28.3566      -0.198297        11.7145       0.667797E-002 -0.890950E-004 -0.907194E-004   0.00000       0.656065E-004  0.656612E-004   0.00000        1.02824        100.000        100.000        100.000       0.142526       0.130808E-002  0.229397E-001  0.380416E-004  0.352075E-001   0.00000       0.356688E-001  0.281102E-001  0.772928E-002  0.405903E-003  0.156279E-010  0.101435E-002  -969907.      -0.104301E+007 -0.177230E+007 -0.133737E+007  -383935.       -498829.       -677007.       -797468.       -891011.      -0.103162E+007  -486094.        0.00000     
  1426.61        2500.00       0.604190       -182348.       0.339148        235475.        0.00000        2.89511        2.89511        0.00000                 NaN   2809.41       -246273.        24.6816       0.587258E-004  0.439945E-005   44.8091       0.885646E-001   16.9742       -28.3306      -0.196986        11.7190       0.663461E-002 -0.891503E-004 -0.907649E-004   0.00000       0.656727E-004  0.657271E-004   0.00000        1.02815        100.000        100.000        100.000       0.141409       0.129769E-002  0.229001E-001  0.368175E-004  0.349340E-001   0.00000       0.350933E-001  0.278245E-001  0.772227E-002  0.405459E-003  0.160787E-012  0.100908E-002  -969705.      -0.104267E+007 -0.177165E+007 -0.133741E+007  -383660.                 NaN  -676874.       -797286.       -890525.      -0.103044E+007            NaN   0.00000     
  1425.11        2500.00       0.599707       -180996.       0.338696        235257.        0.00000        2.89411        2.89411        0.00000                 NaN   2808.73       -244334.        24.4835       0.586670E-004  0.440295E-005   44.4437       0.878485E-001   16.8442       -28.3073      -0.195518        11.7236       0.658679E-002 -0.892231E-004 -0.908266E-004   0.00000       0.657400E-004  0.657940E-004   0.00000        1.02805        100.000        100.000        100.000       0.140307       0.128725E-002  0.228603E-001  0.356160E-004  0.346630E-001   0.00000       0.345279E-001  0.275425E-001  0.771534E-002  0.405004E-003  0.197235E-012  0.100389E-002  -969501.      -0.104243E+007 -0.177100E+007 -0.133822E+007  -383401.       -498405.       -676734.       -797110.       -890033.      -0.102999E+007  -510066.        0.00000     
  1423.61        2500.00       0.595286       -179665.       0.338252        235045.        0.00000        2.89315        2.89315        0.00000                 NaN   2808.07       -242422.        24.2883       0.586077E-004  0.440640E-005   44.0835       0.871421E-001   16.7160       -28.2827      -0.194444        11.7280       0.655251E-002 -0.892845E-004 -0.908801E-004   0.00000       0.658055E-004  0.658593E-004   0.00000        1.02796        100.000        100.000        100.000       0.139221       0.127683E-002  0.228203E-001  0.344852E-004  0.343956E-001   0.00000       0.339722E-001  0.272642E-001  0.770846E-002  0.404571E-003  0.144605E-012  0.998749E-003  -969295.      -0.104209E+007 -0.177039E+007 -0.133742E+007  -383101.       -498197.       -676619.       -796935.       -889507.      -0.102965E+007  -502236.        0.00000     
