  1706.77        500.000        3.36395       -963522.       0.385937        234503.        0.00000        2.81595        2.81595        0.00000                 NaN   2957.33      -0.144991E+007   149.474       0.731549E-004  0.449554E-005   284.974       0.472346        99.4829       -34.9830      -0.124995        11.5018       0.558816E-002 -0.107040E-003 -0.108041E-003   0.00000       0.627282E-004  0.627729E-004   0.00000        1.04792        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102890E-002 -0.101935E+007 -0.110806E+007 -0.188711E+007 -0.138722E+007  -432396.       -536911.       -707327.       -849864.       -989479.      -0.117787E+007  -429398.        0.00000     
  1704.26        500.000        3.36332       -963903.       0.385989        234588.        0.00000        2.81620        2.81620        0.00000                 NaN   2957.88      -0.144919E+007   149.474       0.731520E-004  0.449362E-005   284.751       0.472364        99.4830       -34.9668      -0.125001        11.5001       0.558824E-002 -0.106880E-003 -0.107880E-003   0.00000       0.627010E-004  0.627457E-004   0.00000        1.04785        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103166E-002 -0.101893E+007 -0.110759E+007 -0.188641E+007 -0.138604E+007  -431916.       -536580.       -707001.       -849438.       -988668.      -0.117710E+007  -428955.        0.00000     
  1701.75        500.000        3.36269       -964284.       0.386041        234674.        0.00000        2.81645        2.81645        0.00000                 NaN   2958.44      -0.144848E+007   149.474       0.731491E-004  0.449169E-005   284.529       0.472382        99.4831       -34.9526      -0.125008        11.4984       0.558832E-002 -0.106732E-003 -0.107732E-003   0.00000       0.626737E-004  0.627184E-004   0.00000        1.04779        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103446E-002 -0.101851E+007 -0.110686E+007 -0.188549E+007 -0.138493E+007  -431429.       -536256.       -706720.       -849010.       -988061.      -0.117423E+007  -428511.        0.00000     
  1699.25        500.000        3.36206       -964665.       0.386093        234760.        0.00000        2.81670        2.81670        0.00000                 NaN   2958.99      -0.144777E+007   149.475       0.731462E-004  0.448977E-005   284.306       0.472399        99.4832       -34.9377      -0.125013        11.4967       0.558841E-002 -0.106579E-003 -0.107579E-003   0.00000       0.626464E-004  0.626911E-004   0.00000        1.04772        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103725E-002 -0.101813E+007 -0.110657E+007 -0.188465E+007 -0.138409E+007  -430953.       -535886.       -706362.       -848512.       -986977.      -0.117618E+007  -428068.        0.00000     
  1696.74        500.000        3.36143       -965046.       0.386145        234846.        0.00000        2.81695        2.81695        0.00000                 NaN   2959.55      -0.144706E+007   149.475       0.731433E-004  0.448785E-005   284.083       0.472417        99.4833       -34.9218      -0.125018        11.4950       0.558850E-002 -0.106421E-003 -0.107421E-003   0.00000       0.626193E-004  0.626640E-004   0.00000        1.04765        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104009E-002 -0.101771E+007 -0.110579E+007 -0.188381E+007 -0.138292E+007  -430508.       -535550.       -706034.       -848042.       -986537.      -0.117281E+007  -427624.        0.00000     
  1694.24        500.000        3.36081       -965427.       0.386196        234931.        0.00000        2.81719        2.81719        0.00000                 NaN   2960.10      -0.144635E+007   149.475       0.731404E-004  0.448594E-005   283.859       0.472435        99.4834       -34.9082      -0.125025        11.4932       0.558858E-002 -0.106277E-003 -0.107276E-003   0.00000       0.625920E-004  0.626367E-004   0.00000        1.04759        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104295E-002 -0.101730E+007 -0.110532E+007 -0.188299E+007 -0.138114E+007  -430032.       -535216.       -705713.       -847634.       -985818.      -0.117306E+007  -427181.        0.00000     
  1691.73        500.000        3.36018       -965808.       0.386248        235017.        0.00000        2.81744        2.81744        0.00000                 NaN   2960.66      -0.144564E+007   149.475       0.731375E-004  0.448402E-005   283.635       0.472453        99.4835       -34.8922      -0.125030        11.4915       0.558867E-002 -0.106118E-003 -0.107117E-003   0.00000       0.625649E-004  0.626095E-004   0.00000        1.04752        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104577E-002 -0.101691E+007 -0.110455E+007 -0.188213E+007 -0.138017E+007  -429546.       -534857.       -705360.       -847247.       -984898.      -0.117269E+007  -426738.        0.00000     
  1689.22        500.000        3.35955       -966190.       0.386299        235102.        0.00000        2.81769        2.81769        0.00000                 NaN   2961.21      -0.144493E+007   149.476       0.731346E-004  0.448211E-005   283.411       0.472471        99.4836       -34.8775      -0.125035        11.4898       0.558876E-002 -0.105968E-003 -0.106967E-003   0.00000       0.625377E-004  0.625823E-004   0.00000        1.04746        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104875E-002 -0.101650E+007 -0.110403E+007 -0.188136E+007 -0.137996E+007  -429090.       -534521.       -705058.       -846653.       -984237.      -0.117124E+007  -426295.        0.00000     
  1686.72        500.000        3.35893       -966571.       0.386351        235188.        0.00000        2.81794        2.81794        0.00000                 NaN   2961.77      -0.144423E+007   149.476       0.731317E-004  0.448020E-005   283.186       0.472490        99.4837       -34.8623      -0.125041        11.4881       0.558884E-002 -0.105814E-003 -0.106813E-003   0.00000       0.625105E-004  0.625552E-004   0.00000        1.04739        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105168E-002 -0.101604E+007 -0.110352E+007 -0.188033E+007 -0.137917E+007  -428656.       -534230.       -704771.       -846345.       -983663.      -0.117141E+007  -425853.        0.00000     
  1684.21        500.000        3.35830       -966952.       0.386402        235273.        0.00000        2.81819        2.81819        0.00000                 NaN   2962.33      -0.144352E+007   149.476       0.731288E-004  0.447829E-005   282.961       0.472507        99.4837       -34.8490      -0.125046        11.4863       0.558893E-002 -0.105672E-003 -0.106670E-003   0.00000       0.624834E-004  0.625280E-004   0.00000        1.04732        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105453E-002 -0.101563E+007 -0.110256E+007 -0.187970E+007 -0.137888E+007  -428203.       -533896.       -704471.       -845736.       -982841.      -0.116824E+007  -425410.        0.00000     
  1681.70        500.000        3.35767       -967333.       0.386453        235358.        0.00000        2.81843        2.81843        0.00000                 NaN   2962.88      -0.144281E+007   149.476       0.731259E-004  0.447638E-005   282.736       0.472526        99.4838       -34.8331      -0.125052        11.4846       0.558901E-002 -0.105514E-003 -0.106513E-003   0.00000       0.624563E-004  0.625009E-004   0.00000        1.04726        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105762E-002 -0.101529E+007 -0.110244E+007 -0.187875E+007 -0.137681E+007  -427660.       -533485.       -704073.       -845381.       -981673.      -0.116819E+007  -424968.        0.00000     
  1679.20        500.000        3.35704       -967715.       0.386504        235444.        0.00000        2.81868        2.81868        0.00000                 NaN   2963.44      -0.144210E+007   149.477       0.731230E-004  0.447448E-005   282.510       0.472545        99.4839       -34.8187      -0.125057        11.4829       0.558910E-002 -0.105366E-003 -0.106364E-003   0.00000       0.624291E-004  0.624737E-004   0.00000        1.04719        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106064E-002 -0.101484E+007 -0.110180E+007 -0.187797E+007 -0.137615E+007  -427212.       -533192.       -703795.       -844948.       -981311.      -0.116919E+007  -424526.        0.00000     
  1676.69        500.000        3.35642       -968096.       0.386555        235529.        0.00000        2.81892        2.81892        0.00000                 NaN   2963.99      -0.144140E+007   149.477       0.731201E-004  0.447258E-005   282.284       0.472563        99.4840       -34.8047      -0.125062        11.4811       0.558920E-002 -0.105220E-003 -0.106217E-003   0.00000       0.624021E-004  0.624467E-004   0.00000        1.04713        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106368E-002 -0.101443E+007 -0.110122E+007 -0.187715E+007 -0.137514E+007  -426726.       -532855.       -703464.       -844593.       -980517.      -0.116655E+007  -424084.        0.00000     
  1674.19        500.000        3.35579       -968477.       0.386606        235614.        0.00000        2.81917        2.81917        0.00000                 NaN   2964.55      -0.144069E+007   149.477       0.731172E-004  0.447068E-005   282.058       0.472582        99.4841       -34.7903      -0.125068        11.4794       0.558928E-002 -0.105071E-003 -0.106069E-003   0.00000       0.623750E-004  0.624196E-004   0.00000        1.04706        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106674E-002 -0.101401E+007 -0.110069E+007 -0.187624E+007 -0.137439E+007  -426265.       -532531.       -703168.       -844114.       -980185.      -0.116501E+007  -423642.        0.00000     
