|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.873388       -260818.       0.341487        238101.        0.00000        2.90297        2.90297        0.00000                 NaN   2825.38       -352786.        35.2234       0.578382E-004  0.437934E-005   64.7705       0.124720        24.6765       -28.9155      -0.286579        11.7355       0.111299E-001 -0.923199E-004 -0.946493E-004   0.00000       0.651842E-004  0.652747E-004   0.00000        1.02764        100.000        100.000        100.000       0.204861       0.223043E-002  0.336584E-001  0.114480E-003  0.562362E-001   0.00000       0.395622E-001  0.420577E-001  0.112658E-001  0.408960E-003  0.246858E-012  0.321521E-003  -968550.      -0.103895E+007 -0.177029E+007 -0.131683E+007  -380254.       -497920.       -678055.       -796032.       -887990.      -0.103653E+007  -570821.        0.00000     
  1418.74        2500.00       0.860937       -256963.       0.340721        237680.        0.00000        2.90111        2.90111        0.00000                 NaN   2823.98       -347474.        34.6799       0.577406E-004  0.438592E-005   63.7970       0.122748        24.3127       -28.8811      -0.282025        11.7605       0.109528E-001 -0.925052E-004 -0.948001E-004   0.00000       0.654122E-004  0.655013E-004   0.00000        1.02751        100.000        100.000        100.000       0.202083       0.221237E-002  0.331917E-001  0.110361E-003  0.554404E-001   0.00000       0.384799E-001  0.412450E-001  0.112549E-001  0.408479E-003  0.208322E-012  0.317921E-003  -968369.      -0.103869E+007 -0.177002E+007 -0.131667E+007  -380011.       -497782.       -678017.       -795907.       -887305.      -0.103605E+007  -493235.        0.00000     
  1417.58        2500.00       0.848832       -253218.       0.339958        237265.        0.00000        2.89931        2.89931        0.00000                 NaN   2822.57       -342313.        34.1517       0.576419E-004  0.439245E-005   62.8501       0.120830        23.9589       -28.8495      -0.277705        11.7850       0.107853E-001 -0.927056E-004 -0.949679E-004   0.00000       0.656373E-004  0.657252E-004   0.00000        1.02738        100.000        100.000        100.000       0.199382       0.219489E-002  0.327380E-001  0.106435E-003  0.546604E-001   0.00000       0.374334E-001  0.404548E-001  0.112440E-001  0.407998E-003  0.453613E-012  0.314386E-003  -968192.      -0.103840E+007 -0.176976E+007 -0.131635E+007  -379774.       -497641.       -677973.       -795781.       -886616.      -0.103506E+007  -646101.        0.00000     
  1416.43        2500.00       0.837053       -249577.       0.339195        236854.        0.00000        2.89753        2.89753        0.00000                 NaN   2821.13       -337294.        33.6376       0.575423E-004  0.439896E-005   61.9284       0.118964        23.6144       -28.8183      -0.273500        11.8093       0.106217E-001 -0.929079E-004 -0.951385E-004   0.00000       0.658608E-004  0.659474E-004   0.00000        1.02725        100.000        100.000        100.000       0.196756       0.217798E-002  0.322967E-001  0.102640E-003  0.538949E-001   0.00000       0.364212E-001  0.396857E-001  0.112333E-001  0.407523E-003  0.205423E-012  0.310914E-003  -968009.      -0.103820E+007 -0.176949E+007 -0.131638E+007  -379544.       -497505.       -677928.       -795661.       -885937.      -0.103412E+007  -546134.        0.00000     
  1415.27        2500.00       0.825491       -246050.       0.339101        237048.        0.00000        2.89930        2.89930        0.00000                 NaN   2820.00       -332409.        33.1255       0.573942E-004  0.440136E-005   61.0195       0.117108        23.2789       -28.8749      -0.301327        11.8184       0.117056E-001 -0.933808E-004 -0.958378E-004   0.00000       0.658945E-004  0.659899E-004   0.00000        1.02711        100.000        100.000        100.000       0.194200       0.216163E-002  0.318671E-001  0.990763E-004  0.531437E-001   0.00000       0.354410E-001  0.389366E-001  0.112226E-001  0.407045E-003  0.198945E-012  0.307195E-003  -967855.      -0.103768E+007 -0.176920E+007 -0.131494E+007  -379321.       -497342.       -677850.       -795515.       -884999.      -0.103598E+007  -559406.        0.00000     
  1414.11        2500.00       0.813204       -242160.       0.336875        235368.        0.00000        2.89021        2.89021        0.00000                 NaN   2817.67       -327102.        32.6046       0.573766E-004  0.441700E-005   60.0677       0.115212        22.9134       -28.6620      -0.232494        11.8754       0.902809E-002 -0.930622E-004 -0.949654E-004   0.00000       0.665288E-004  0.666027E-004   0.00000        1.02700        100.000        100.000        100.000       0.191420       0.214370E-002  0.313988E-001  0.949098E-004  0.523201E-001   0.00000       0.343790E-001  0.381214E-001  0.112107E-001  0.406575E-003  0.195706E-012  0.304051E-003  -967662.      -0.103749E+007 -0.176896E+007 -0.131667E+007  -379066.       -497217.       -677841.       -795386.       -884547.      -0.103281E+007  -513932.        0.00000     
  1412.96        2500.00       0.803591       -239247.       0.336892        235633.        0.00000        2.89232        2.89232        0.00000                 NaN   2816.71       -323047.        32.1779       0.572386E-004  0.441839E-005   59.3079       0.113666        22.6348       -28.7237      -0.261360        11.8805       0.101497E-001 -0.935106E-004 -0.956493E-004   0.00000       0.665249E-004  0.666080E-004   0.00000        1.02687        100.000        100.000        100.000       0.189301       0.213024E-002  0.310428E-001  0.919795E-004  0.516861E-001   0.00000       0.335752E-001  0.375001E-001  0.112015E-001  0.406173E-003  0.193237E-012  0.300863E-003  -967487.      -0.103716E+007 -0.176870E+007 -0.131650E+007  -378827.                 NaN  -677802.       -795254.       -883874.      -0.103209E+007            NaN   0.00000     
  1411.80        2500.00       0.793000       -235984.       0.336125        235235.        0.00000        2.89066        2.89066        0.00000                 NaN   2815.20       -318543.        31.7160       0.571355E-004  0.442481E-005   58.4778       0.111989        22.3245       -28.6932      -0.257744        11.9036       0.100094E-001 -0.937164E-004 -0.958279E-004   0.00000       0.667428E-004  0.668248E-004   0.00000        1.02674        100.000        100.000        100.000       0.186944       0.211523E-002  0.306463E-001  0.887577E-004  0.509749E-001   0.00000       0.326858E-001  0.368080E-001  0.111910E-001  0.405712E-003  0.190489E-012  0.297613E-003  -967306.      -0.103690E+007 -0.176844E+007 -0.131659E+007  -378595.       -496937.       -677762.       -795128.       -883214.      -0.103149E+007  -536945.        0.00000     
  1410.64        2500.00       0.782673       -232803.       0.335345        234830.        0.00000        2.88895        2.88895        0.00000                 NaN   2813.66       -314153.        31.2659       0.570322E-004  0.443129E-005   57.6683       0.110356        22.0218       -28.6603      -0.253522        11.9268       0.984501E-002 -0.939124E-004 -0.959917E-004   0.00000       0.669627E-004  0.670435E-004   0.00000        1.02661        100.000        100.000        100.000       0.184646       0.210071E-002  0.302597E-001  0.856510E-004  0.502754E-001   0.00000       0.318240E-001  0.361330E-001  0.111807E-001  0.405251E-003  0.188105E-012  0.294423E-003  -967138.      -0.103652E+007 -0.176817E+007 -0.131654E+007  -378369.                 NaN  -677705.       -794988.       -882487.      -0.103072E+007            NaN   0.00000     
  1409.49        2500.00       0.772623       -229711.       0.334572        234433.        0.00000        2.88731        2.88731        0.00000                 NaN   2812.11       -309882.        30.8277       0.569278E-004  0.443770E-005   56.8799       0.108766        21.7270       -28.6299      -0.249872        11.9495       0.970274E-002 -0.941207E-004 -0.961724E-004   0.00000       0.671793E-004  0.672589E-004   0.00000        1.02648        100.000        100.000        100.000       0.182410       0.208665E-002  0.298836E-001  0.826751E-004  0.495896E-001   0.00000       0.309894E-001  0.354758E-001  0.111704E-001  0.404802E-003  0.185597E-012  0.291288E-003  -966959.      -0.103626E+007 -0.176791E+007 -0.131693E+007  -378143.       -496649.       -677661.       -794861.       -881824.      -0.103001E+007  -539864.        0.00000     
  1408.33        2500.00       0.762819       -226699.       0.333836        234072.        0.00000        2.88588        2.88588        0.00000                 NaN   2810.56       -305721.        30.4000       0.568205E-004  0.444386E-005   56.1105       0.107213        21.4395       -28.6041      -0.248033        11.9711       0.963417E-002 -0.943419E-004 -0.963806E-004   0.00000       0.673836E-004  0.674628E-004   0.00000        1.02635        100.000        100.000        100.000       0.180232       0.207295E-002  0.295170E-001  0.798479E-004  0.489163E-001   0.00000       0.301801E-001  0.348348E-001  0.111602E-001  0.404352E-003  0.182810E-012  0.288175E-003  -966766.      -0.103622E+007 -0.176765E+007 -0.131779E+007  -377929.       -496525.       -677619.       -794754.       -881164.      -0.103045E+007 -0.522421E+007   0.00000     
  1407.17        2500.00       0.753205       -223739.       0.332978        233610.        0.00000        2.88386        2.88386        0.00000                 NaN   2808.93       -301635.        29.9819       0.567191E-004  0.445077E-005   55.3566       0.105697        21.1570       -28.5644      -0.240731        11.9951       0.934472E-002 -0.945258E-004 -0.965070E-004   0.00000       0.676210E-004  0.676980E-004   0.00000        1.02622        100.000        100.000        100.000       0.178092       0.205968E-002  0.291568E-001  0.772804E-004  0.482514E-001   0.00000       0.293902E-001  0.342043E-001  0.111501E-001  0.403923E-003  0.185601E-012  0.285166E-003  -966608.      -0.103561E+007 -0.176737E+007 -0.131640E+007  -377676.       -496365.       -677582.       -794601.       -880522.      -0.102842E+007  -524341.        0.00000     
  1406.02        2500.00       0.743953       -220903.       0.332248        233263.        0.00000        2.88253        2.88253        0.00000                 NaN   2807.36       -297713.        29.5783       0.566101E-004  0.445679E-005   54.6297       0.104232        20.8854       -28.5414      -0.239404        12.0159       0.929571E-002 -0.947591E-004 -0.967313E-004   0.00000       0.678192E-004  0.678958E-004   0.00000        1.02609        100.000        100.000        100.000       0.176038       0.204688E-002  0.288115E-001  0.746653E-004  0.476048E-001   0.00000       0.286350E-001  0.335996E-001  0.111402E-001  0.403486E-003  0.318071E-011  0.282177E-003  -966435.      -0.103525E+007 -0.176711E+007 -0.131686E+007  -377446.       -496221.       -677539.       -794462.       -879862.      -0.102770E+007  -523694.        0.00000     
  1404.86        2500.00       0.734854       -218111.       0.331469        232875.        0.00000        2.88097        2.88097        0.00000                 NaN   2805.73       -293854.        29.1819       0.565030E-004  0.446313E-005   53.9148       0.102793        20.6180       -28.5091      -0.235924        12.0376       0.915996E-002 -0.949556E-004 -0.969014E-004   0.00000       0.680313E-004  0.681068E-004   0.00000        1.02596        100.000        100.000        100.000       0.174018       0.203433E-002  0.284712E-001  0.721124E-004  0.469641E-001   0.00000       0.278975E-001  0.330041E-001  0.111302E-001  0.403053E-003  0.321944E-012  0.279231E-003  -966255.      -0.103505E+007 -0.176685E+007 -0.131682E+007  -377231.       -496084.       -677489.       -794344.       -879217.      -0.102661E+007  -489077.        0.00000     
  1403.70        2500.00       0.725977       -215390.       0.330685        232487.        0.00000        2.87941        2.87941        0.00000                 NaN   2804.10       -290092.        28.7954       0.563954E-004  0.446947E-005   53.2173       0.101390        20.3571       -28.4797      -0.232443        12.0592       0.902403E-002 -0.951710E-004 -0.970903E-004   0.00000       0.682431E-004  0.683176E-004   0.00000        1.02583        100.000        100.000        100.000       0.172047       0.202218E-002  0.281395E-001  0.696768E-004  0.463349E-001   0.00000       0.271816E-001  0.324230E-001  0.111203E-001  0.402612E-003  0.205217E-012  0.276334E-003  -966082.      -0.103468E+007 -0.176658E+007 -0.131645E+007  -376997.       -495940.       -677452.       -794211.       -878560.      -0.102638E+007  -541500.        0.00000     
  1402.55        2500.00       0.717318       -212739.       0.329915        232116.        0.00000        2.87795        2.87795        0.00000                 NaN   2802.45       -286424.        28.4182       0.562862E-004  0.447569E-005   52.5365       0.100022        20.1025       -28.4501      -0.229597        12.0801       0.891382E-002 -0.953786E-004 -0.972764E-004   0.00000       0.684487E-004  0.685223E-004   0.00000        1.02570        100.000        100.000        100.000       0.170126       0.201030E-002  0.278161E-001  0.673191E-004  0.457165E-001   0.00000       0.264881E-001  0.318563E-001  0.111104E-001  0.402183E-003  0.118319E-011  0.273469E-003  -965909.      -0.103433E+007 -0.176632E+007 -0.131640E+007  -376767.       -495797.       -677412.       -794076.       -877919.      -0.102564E+007  -496089.        0.00000     
