|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.03        2500.00       0.390755       -117665.       0.292594        220147.        0.00000        2.86342        2.86342        0.00000                 NaN   2684.99       -155632.        14.9647       0.508096E-004  0.468462E-005   27.5511       0.513391E-001   10.4917       -26.8174      -0.191793        12.8451       0.741785E-002 -0.101661E-003 -0.103324E-003   0.00000       0.768303E-004  0.768946E-004   0.00000        1.02023        100.000        100.000        100.000       0.956393E-001  0.772625E-003  0.159368E-001  0.158621E-004  0.153929E-001   0.00000       0.156558E-001  0.130760E-001  0.878793E-002  0.386375E-003  0.125346E-012  0.158762E-003  -962845.      -0.103291E+007 -0.175921E+007 -0.132259E+007  -375316.                 NaN  -672742.       -791599.       -859123.      -0.100109E+007            NaN   0.00000     
  1376.58        2500.00       0.387111       -116530.       0.291802        219795.        0.00000        2.86219        2.86219        0.00000                 NaN   2682.99       -154061.        14.8055       0.506857E-004  0.469106E-005   27.2641       0.507634E-001   10.3862       -26.7873      -0.188936        12.8623       0.730640E-002 -0.101878E-003 -0.103518E-003   0.00000       0.770339E-004  0.770973E-004   0.00000        1.02011        100.000        100.000        100.000       0.948146E-001  0.765492E-003  0.158048E-001  0.153112E-004  0.151878E-001   0.00000       0.153128E-001  0.128470E-001  0.878097E-002  0.386011E-003  0.173740E-012  0.157394E-003  -962632.      -0.103264E+007 -0.175886E+007 -0.132224E+007  -375039.       -491996.       -672651.       -791447.       -858480.       -999650.       -459919.        0.00000     
  1375.12        2500.00       0.383548       -115421.       0.291011        219444.        0.00000        2.86097        2.86097        0.00000                 NaN   2681.00       -152527.        14.6500       0.505622E-004  0.469745E-005   26.9835       0.502009E-001   10.2829       -26.7577      -0.186150        12.8794       0.719848E-002 -0.102097E-003 -0.103715E-003   0.00000       0.772368E-004  0.772994E-004   0.00000        1.01999        100.000        100.000        100.000       0.940083E-001  0.758508E-003  0.156760E-001  0.148393E-004  0.149862E-001   0.00000       0.149787E-001  0.126231E-001  0.877404E-002  0.385655E-003  0.896558E-013  0.156045E-003  -962421.      -0.103238E+007 -0.175851E+007 -0.132282E+007  -374773.                 NaN  -672552.       -791292.       -857786.       -999137.                 NaN   0.00000     
  1373.67        2500.00       0.380066       -114339.       0.290234        219106.        0.00000        2.85983        2.85983        0.00000                 NaN   2679.01       -151028.        14.4980       0.504382E-004  0.470373E-005   26.7091       0.496511E-001   10.1820       -26.7295      -0.183676        12.8958       0.710307E-002 -0.102317E-003 -0.103916E-003   0.00000       0.774333E-004  0.774951E-004   0.00000        1.01986        100.000        100.000        100.000       0.932204E-001  0.751681E-003  0.155502E-001  0.143496E-004  0.147877E-001   0.00000       0.146539E-001  0.124047E-001  0.876717E-002  0.385299E-003  0.869104E-013  0.154707E-003  -962203.      -0.103218E+007 -0.175817E+007 -0.132329E+007  -374495.       -491636.       -672468.       -791144.       -857139.       -998628.       -480533.        0.00000     
  1372.21        2500.00       0.376655       -113279.       0.289461        218774.        0.00000        2.85872        2.85872        0.00000                 NaN   2677.02       -149560.        14.3490       0.503138E-004  0.470996E-005   26.4400       0.491127E-001   10.0831       -26.7004      -0.181208        12.9118       0.700884E-002 -0.102531E-003 -0.104110E-003   0.00000       0.776272E-004  0.776883E-004   0.00000        1.01974        100.000        100.000        100.000       0.924486E-001  0.744938E-003  0.154269E-001  0.138462E-004  0.145913E-001   0.00000       0.143374E-001  0.121908E-001  0.876031E-002  0.384945E-003  0.114010E-012  0.153377E-003  -962026.      -0.103165E+007 -0.175777E+007 -0.132051E+007  -374280.                 NaN  -672304.       -790966.       -856290.       -997334.                 NaN   0.00000     
  1370.76        2500.00       0.373312       -112240.       0.288650        218403.        0.00000        2.85737        2.85737        0.00000                 NaN   2675.01       -148121.        14.2034       0.501935E-004  0.471641E-005   26.1766       0.485857E-001   9.98613       -26.6682      -0.177558        12.9294       0.686223E-002 -0.102739E-003 -0.104288E-003   0.00000       0.778393E-004  0.778992E-004   0.00000        1.01962        100.000        100.000        100.000       0.916925E-001  0.738446E-003  0.153059E-001  0.133332E-004  0.143976E-001   0.00000       0.140281E-001  0.119812E-001  0.875353E-002  0.384570E-003  0.851562E-013  0.152101E-003  -961795.      -0.103149E+007 -0.175746E+007 -0.132231E+007  -373963.       -491256.       -672262.       -790823.       -855734.       -996952.       -512842.        0.00000     
  1369.31        2500.00       0.370069       -111234.       0.287904        218090.        0.00000        2.85638        2.85638        0.00000                 NaN   2673.04       -146727.        14.0618       0.500702E-004  0.472243E-005   25.9205       0.480741E-001   9.89209       -26.6421      -0.175577        12.9444       0.678812E-002 -0.102959E-003 -0.104492E-003   0.00000       0.780236E-004  0.780829E-004   0.00000        1.01950        100.000        100.000        100.000       0.909585E-001  0.731946E-003  0.151891E-001  0.128775E-004  0.142091E-001   0.00000       0.137296E-001  0.117783E-001  0.874677E-002  0.384213E-003  0.161543E-012  0.150827E-003  -961587.      -0.103118E+007 -0.175710E+007 -0.132170E+007  -373690.                 NaN  -672169.       -790667.       -855068.       -996058.                 NaN   0.00000     
  1367.85        2500.00       0.366881       -110245.       0.287137        217760.        0.00000        2.85528        2.85528        0.00000                 NaN   2671.05       -145356.        13.9228       0.499480E-004  0.472855E-005   25.6687       0.475715E-001   9.79957       -26.6127      -0.172975        12.9601       0.668709E-002 -0.103166E-003 -0.104678E-003   0.00000       0.782160E-004  0.782744E-004   0.00000        1.01939        100.000        100.000        100.000       0.902373E-001  0.725611E-003  0.150741E-001  0.124250E-004  0.140222E-001   0.00000       0.134373E-001  0.115788E-001  0.874004E-002  0.383858E-003  0.559234E-010  0.149571E-003  -961375.      -0.103094E+007 -0.175675E+007 -0.132128E+007  -373427.       -490889.       -672073.       -790520.       -854415.       -995266.       -471097.        0.00000     
  1366.40        2500.00       0.363762       -109278.       0.286377        217435.        0.00000        2.85420        2.85420        0.00000                 NaN   2669.06       -144015.        13.7868       0.498263E-004  0.473461E-005   25.4223       0.470799E-001   9.70904       -26.5860      -0.170590        12.9754       0.659424E-002 -0.103386E-003 -0.104879E-003   0.00000       0.784057E-004  0.784635E-004   0.00000        1.01927        100.000        100.000        100.000       0.895319E-001  0.719381E-003  0.149617E-001  0.119882E-004  0.138383E-001   0.00000       0.131524E-001  0.113838E-001  0.873335E-002  0.383509E-003  0.826774E-013  0.148333E-003  -961171.      -0.103061E+007 -0.175640E+007 -0.132222E+007  -373163.                 NaN  -671971.       -790355.       -853721.       -994568.                 NaN   0.00000     
  1364.94        2500.00       0.360708       -108332.       0.285647        217138.        0.00000        2.85331        2.85331        0.00000                 NaN   2667.09       -142703.        13.6535       0.497025E-004  0.474046E-005   25.1807       0.465984E-001   9.62039       -26.5614      -0.169029        12.9896       0.653878E-002 -0.103608E-003 -0.105088E-003   0.00000       0.785821E-004  0.786393E-004   0.00000        1.01915        100.000        100.000        100.000       0.888411E-001  0.713303E-003  0.148518E-001  0.115862E-004  0.136572E-001   0.00000       0.128747E-001  0.111930E-001  0.872670E-002  0.383162E-003  0.905194E-013  0.147082E-003  -960940.      -0.103061E+007 -0.175606E+007 -0.132197E+007  -372912.       -490538.       -671884.       -790235.       -853111.       -994930.       -460693.        0.00000     
  1363.49        2500.00       0.357697       -107399.       0.284843        216769.        0.00000        2.85196        2.85196        0.00000                 NaN   2665.08       -141409.        13.5226       0.495850E-004  0.474678E-005   24.9430       0.461247E-001   9.53290       -26.5299      -0.165090        13.0065       0.637599E-002 -0.103816E-003 -0.105264E-003   0.00000       0.787924E-004  0.788483E-004   0.00000        1.01904        100.000        100.000        100.000       0.881604E-001  0.707429E-003  0.147431E-001  0.112182E-004  0.134768E-001   0.00000       0.126020E-001  0.110048E-001  0.872015E-002  0.382824E-003  0.125208E-012  0.145903E-003  -960748.      -0.103005E+007 -0.175571E+007 -0.132283E+007  -372613.       -490337.       -671801.       -790045.       -852426.       -993295.       -473775.        0.00000     
  1362.04        2500.00       0.354787       -106501.       0.284146        216502.        0.00000        2.85125        2.85125        0.00000                 NaN   2663.13       -140160.        13.3956       0.494614E-004  0.475232E-005   24.7125       0.456660E-001   9.44845       -26.5058      -0.164681        13.0194       0.637052E-002 -0.104022E-003 -0.105468E-003   0.00000       0.789555E-004  0.790114E-004   0.00000        1.01892        100.000        100.000        100.000       0.875019E-001  0.701536E-003  0.146389E-001  0.108500E-004  0.133024E-001   0.00000       0.123403E-001  0.108233E-001  0.871356E-002  0.382480E-003  0.803488E-013  0.144682E-003  -960552.      -0.102977E+007 -0.175534E+007 -0.132211E+007  -372399.       -490140.       -671654.       -789888.       -851722.       -991570.       -433972.        0.00000     
  1360.58        2500.00       0.351900       -105608.       0.283360        216150.        0.00000        2.85000        2.85000        0.00000                 NaN   2661.12       -138920.        13.2701       0.493439E-004  0.475850E-005   24.4842       0.452125E-001   9.36448       -26.4748      -0.160536        13.0354       0.620059E-002 -0.104224E-003 -0.105635E-003   0.00000       0.791568E-004  0.792113E-004   0.00000        1.01881        100.000        100.000        100.000       0.868486E-001  0.695805E-003  0.145348E-001  0.104232E-004  0.131268E-001   0.00000       0.120821E-001  0.106434E-001  0.870701E-002  0.382160E-003  0.795995E-013  0.143530E-003  -960336.      -0.102947E+007 -0.175500E+007 -0.132084E+007  -372098.                 NaN  -671596.       -789741.       -851091.       -991800.                 NaN   0.00000     
  1359.13        2500.00       0.349107       -104746.       0.282647        215864.        0.00000        2.84916        2.84916        0.00000                 NaN   2659.17       -137722.        13.1484       0.492230E-004  0.476412E-005   24.2628       0.447728E-001   9.28333       -26.4519      -0.159155        13.0488       0.615013E-002 -0.104445E-003 -0.105846E-003   0.00000       0.793276E-004  0.793817E-004   0.00000        1.01870        100.000        100.000        100.000       0.862167E-001  0.690100E-003  0.144348E-001  0.100511E-004  0.129569E-001   0.00000       0.118329E-001  0.104695E-001  0.870049E-002  0.381822E-003  0.790298E-013  0.142373E-003  -960130.      -0.102918E+007 -0.175464E+007 -0.132126E+007  -371838.       -489778.       -671497.       -789584.       -850437.       -990910.       -991507.        0.00000     
  1357.67        2500.00       0.346353       -103896.       0.281923        215568.        0.00000        2.84826        2.84826        0.00000                 NaN   2657.20       -136541.        13.0285       0.491026E-004  0.476983E-005   24.0446       0.443397E-001   9.20330       -26.4261      -0.157138        13.0623       0.607100E-002 -0.104653E-003 -0.106037E-003   0.00000       0.795024E-004  0.795559E-004   0.00000        1.01858        100.000        100.000        100.000       0.855940E-001  0.684488E-003  0.143361E-001  0.970171E-005  0.127884E-001   0.00000       0.115882E-001  0.102982E-001  0.869398E-002  0.381485E-003  0.278316E-010  0.141225E-003  -959937.      -0.102878E+007 -0.175428E+007 -0.132140E+007  -371594.       -489579.       -671374.       -789412.       -849703.       -990182.       -457818.        0.00000     
  1356.22        2500.00       0.343650       -103062.       0.281181        215257.        0.00000        2.84727        2.84727        0.00000                 NaN   2655.23       -135381.        12.9110       0.489840E-004  0.477560E-005   23.8304       0.439146E-001   9.12469       -26.3993      -0.154880        13.0766       0.598303E-002 -0.104860E-003 -0.106226E-003   0.00000       0.796850E-004  0.797378E-004   0.00000        1.01847        100.000        100.000        100.000       0.849828E-001  0.678933E-003  0.142391E-001  0.939239E-005  0.126219E-001   0.00000       0.113491E-001  0.101298E-001  0.868749E-002  0.381140E-003  0.786486E-013  0.140098E-003  -959713.      -0.102862E+007 -0.175395E+007 -0.132260E+007  -371314.       -489411.       -671309.       -789272.       -849141.       -989562.       -492416.        0.00000     
