  1907.27        2500.00        3.44517       -970493.       0.381801        248677.        0.00000        2.93255        2.93255        0.00000                 NaN   2891.64      -0.154764E+007   152.600       0.679707E-004  0.424056E-005   302.605       0.483517        99.6218       -34.7250      -0.121392        10.7450       0.546384E-002 -0.105085E-003 -0.106040E-003   0.00000       0.571383E-004  0.571812E-004   0.00000        1.04922        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.680742E-003 -0.104626E+007 -0.115232E+007 -0.194467E+007 -0.145696E+007  -471710.       -564228.       -732110.       -886364.      -0.106930E+007 -0.125424E+007  -457377.        0.00000     
  1904.76        2500.00        3.44457       -970881.       0.381853        248762.        0.00000        2.93280        2.93280        0.00000                 NaN   2892.14      -0.154688E+007   152.600       0.679689E-004  0.423887E-005   302.402       0.483534        99.6218       -34.7119      -0.121402        10.7436       0.546383E-002 -0.104950E-003 -0.105904E-003   0.00000       0.571154E-004  0.571584E-004   0.00000        1.04916        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.681892E-003 -0.104581E+007 -0.115191E+007 -0.194380E+007 -0.145620E+007  -471218.       -563892.       -731778.       -885914.      -0.106846E+007 -0.125249E+007  -456927.        0.00000     
  1902.26        2500.00        3.44397       -971268.       0.381906        248848.        0.00000        2.93305        2.93305        0.00000                 NaN   2892.65      -0.154613E+007   152.600       0.679671E-004  0.423717E-005   302.199       0.483552        99.6219       -34.6967      -0.121412        10.7422       0.546382E-002 -0.104801E-003 -0.105755E-003   0.00000       0.570927E-004  0.571357E-004   0.00000        1.04910        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.683045E-003 -0.104538E+007 -0.115151E+007 -0.194290E+007 -0.145509E+007  -470698.       -563540.       -731419.       -885533.      -0.106790E+007 -0.125228E+007  -456477.        0.00000     
  1899.75        2500.00        3.44336       -971656.       0.381959        248933.        0.00000        2.93329        2.93329        0.00000                 NaN   2893.16      -0.154537E+007   152.601       0.679653E-004  0.423548E-005   301.995       0.483569        99.6219       -34.6847      -0.121421        10.7408       0.546382E-002 -0.104672E-003 -0.105626E-003   0.00000       0.570699E-004  0.571128E-004   0.00000        1.04904        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.684168E-003 -0.104493E+007 -0.115095E+007 -0.194208E+007 -0.145468E+007  -470196.       -563197.       -731089.       -885023.      -0.106698E+007 -0.124918E+007  -456028.        0.00000     
  1897.24        2500.00        3.44276       -972043.       0.382011        249018.        0.00000        2.93354        2.93354        0.00000                 NaN   2893.66      -0.154462E+007   152.601       0.679635E-004  0.423379E-005   301.792       0.483586        99.6219       -34.6703      -0.121431        10.7394       0.546382E-002 -0.104529E-003 -0.105482E-003   0.00000       0.570471E-004  0.570900E-004   0.00000        1.04899        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685391E-003 -0.104452E+007 -0.115025E+007 -0.194119E+007 -0.145292E+007  -469704.       -562823.       -730723.       -884496.      -0.106644E+007 -0.124963E+007  -455578.        0.00000     
  1894.74        2500.00        3.44216       -972431.       0.382063        249103.        0.00000        2.93378        2.93378        0.00000                 NaN   2894.17      -0.154386E+007   152.601       0.679617E-004  0.423211E-005   301.588       0.483604        99.6220       -34.6568      -0.121440        10.7379       0.546381E-002 -0.104390E-003 -0.105344E-003   0.00000       0.570243E-004  0.570672E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.686575E-003 -0.104408E+007 -0.114958E+007 -0.194026E+007 -0.145152E+007  -469196.       -562475.       -730390.       -884060.      -0.106577E+007 -0.124969E+007  -455129.        0.00000     
  1892.23        2500.00        3.44156       -972818.       0.382115        249189.        0.00000        2.93403        2.93403        0.00000                 NaN   2894.68      -0.154311E+007   152.601       0.679599E-004  0.423042E-005   301.384       0.483621        99.6220       -34.6427      -0.121449        10.7365       0.546382E-002 -0.104249E-003 -0.105202E-003   0.00000       0.570016E-004  0.570445E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.687776E-003 -0.104364E+007 -0.114879E+007 -0.193949E+007 -0.145073E+007  -468720.       -562133.       -730059.       -883516.      -0.106486E+007 -0.124786E+007  -454680.        0.00000     
  1889.72        2500.00        3.44095       -973206.       0.382167        249274.        0.00000        2.93427        2.93427        0.00000                 NaN   2895.19      -0.154235E+007   152.601       0.679581E-004  0.422874E-005   301.179       0.483639        99.6220       -34.6281      -0.121458        10.7351       0.546381E-002 -0.104105E-003 -0.105058E-003   0.00000       0.569790E-004  0.570218E-004   0.00000        1.04881        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.688981E-003 -0.104321E+007 -0.114823E+007 -0.193853E+007 -0.144953E+007  -468204.       -561776.       -729704.       -883143.      -0.106410E+007 -0.124473E+007  -454231.        0.00000     
  1887.22        2500.00        3.44035       -973594.       0.382219        249359.        0.00000        2.93451        2.93451        0.00000                 NaN   2895.69      -0.154160E+007   152.601       0.679562E-004  0.422705E-005   300.974       0.483656        99.6221       -34.6147      -0.121466        10.7337       0.546381E-002 -0.103968E-003 -0.104921E-003   0.00000       0.569562E-004  0.569991E-004   0.00000        1.04875        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.690194E-003 -0.104280E+007 -0.114762E+007 -0.193781E+007 -0.144893E+007  -467659.       -561405.       -729352.       -882599.      -0.106300E+007 -0.124479E+007  -453782.        0.00000     
  1884.71        2500.00        3.43975       -973981.       0.382271        249444.        0.00000        2.93476        2.93476        0.00000                 NaN   2896.20      -0.154084E+007   152.601       0.679544E-004  0.422537E-005   300.769       0.483674        99.6221       -34.6010      -0.121476        10.7323       0.546380E-002 -0.103829E-003 -0.104782E-003   0.00000       0.569335E-004  0.569764E-004   0.00000        1.04869        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.691436E-003 -0.104234E+007 -0.114708E+007 -0.193686E+007 -0.144774E+007  -467231.       -561087.       -729032.       -882142.      -0.106236E+007 -0.124469E+007  -453334.        0.00000     
  1882.21        2500.00        3.43915       -974369.       0.382323        249529.        0.00000        2.93500        2.93500        0.00000                 NaN   2896.71      -0.154009E+007   152.602       0.679526E-004  0.422369E-005   300.564       0.483692        99.6222       -34.5875      -0.121486        10.7309       0.546380E-002 -0.103691E-003 -0.104644E-003   0.00000       0.569109E-004  0.569537E-004   0.00000        1.04863        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.692649E-003 -0.104189E+007 -0.114652E+007 -0.193611E+007 -0.144647E+007  -466744.       -560752.       -728696.       -881659.      -0.106198E+007 -0.124527E+007  -452885.        0.00000     
  1879.70        2500.00        3.43855       -974756.       0.382375        249614.        0.00000        2.93524        2.93524        0.00000                 NaN   2897.22      -0.153934E+007   152.602       0.679508E-004  0.422202E-005   300.358       0.483709        99.6222       -34.5746      -0.121494        10.7295       0.546380E-002 -0.103557E-003 -0.104510E-003   0.00000       0.568881E-004  0.569310E-004   0.00000        1.04857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.693915E-003 -0.104147E+007 -0.114594E+007 -0.193532E+007 -0.144512E+007  -466192.       -560389.       -728345.       -881250.      -0.106087E+007 -0.124314E+007  -452437.        0.00000     
  1877.19        2500.00        3.43794       -975144.       0.382426        249699.        0.00000        2.93548        2.93548        0.00000                 NaN   2897.73      -0.153859E+007   152.602       0.679490E-004  0.422034E-005   300.152       0.483727        99.6222       -34.5596      -0.121504        10.7280       0.546379E-002 -0.103412E-003 -0.104364E-003   0.00000       0.568655E-004  0.569083E-004   0.00000        1.04851        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.695195E-003 -0.104104E+007 -0.114521E+007 -0.193433E+007 -0.144445E+007  -465749.       -560041.       -727990.       -880781.      -0.106017E+007 -0.124210E+007  -451989.        0.00000     
  1874.69        2500.00        3.43734       -975532.       0.382477        249784.        0.00000        2.93573        2.93573        0.00000                 NaN   2898.24      -0.153784E+007   152.602       0.679472E-004  0.421867E-005   299.946       0.483745        99.6223       -34.5459      -0.121512        10.7266       0.546380E-002 -0.103273E-003 -0.104225E-003   0.00000       0.568429E-004  0.568857E-004   0.00000        1.04845        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.696468E-003 -0.104059E+007 -0.114481E+007 -0.193345E+007 -0.144385E+007  -465260.       -559702.       -727653.       -880324.      -0.105957E+007 -0.124178E+007  -451541.        0.00000     
  1872.18        2500.00        3.43674       -975920.       0.382529        249869.        0.00000        2.93597        2.93597        0.00000                 NaN   2898.74      -0.153709E+007   152.602       0.679453E-004  0.421700E-005   299.740       0.483763        99.6223       -34.5326      -0.121521        10.7252       0.546379E-002 -0.103137E-003 -0.104089E-003   0.00000       0.568203E-004  0.568631E-004   0.00000        1.04839        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.697732E-003 -0.104020E+007 -0.114403E+007 -0.193243E+007 -0.144204E+007  -464772.       -559316.       -727293.       -879813.      -0.105823E+007 -0.124075E+007  -451093.        0.00000     
  1869.67        2500.00        3.43614       -976307.       0.382580        249954.        0.00000        2.93621        2.93621        0.00000                 NaN   2899.25      -0.153634E+007   152.602       0.679435E-004  0.421533E-005   299.533       0.483781        99.6224       -34.5182      -0.121530        10.7238       0.546379E-002 -0.102994E-003 -0.103946E-003   0.00000       0.567977E-004  0.568405E-004   0.00000        1.04833        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.699048E-003 -0.103973E+007 -0.114320E+007 -0.193165E+007 -0.144151E+007  -464262.       -559005.       -726998.       -879379.      -0.105787E+007 -0.123938E+007  -450645.        0.00000     
